Price,Close,High,Low,Open,Volume
Ticker,GOLD,GOLD,GOLD,GOLD,GOLD
Date,,,,,
1985-02-01,0.3543752133846283,0.4556252743516649,0.3543752133846283,0.0,392800
1985-03-01,0.40500009059906006,0.45562510192394257,0.35437507927417755,0.0,1128320
1985-04-01,0.40500009059906006,0.45562510192394257,0.35437507927417755,0.0,1067360
1985-05-01,0.40500009059906006,0.45562510192394257,0.35437507927417755,0.0,1306240
1985-06-01,0.40500009059906006,0.45562510192394257,0.35437507927417755,0.0,933120
1985-07-01,0.5062501430511475,0.5062501430511475,0.3543751001358032,0.0,1086240
1985-08-01,0.5568751692771912,0.6581252000548623,0.4556251384995201,0.0,2789760
1985-09-01,0.607500433921814,0.607500433921814,0.5062503616015116,0.0,3673920
1985-10-01,0.5062501430511475,0.6075001716613769,0.5062501430511475,0.0,4266560
1985-11-01,0.5062501430511475,0.5568751573562621,0.45562512874603267,0.0,2930560
1985-12-01,0.5467502474784851,0.5467502474784851,0.40500018331739635,0.0,2189760
1986-01-01,0.5872501134872437,0.6176251193572735,0.5062500978338307,0.5366251037038605,10813600
1986-02-01,0.5366253852844238,0.587250421632011,0.5062503634758716,0.587250421632011,3053600
1986-03-01,0.5771253705024719,0.607500390002602,0.526500338002255,0.5366253445022985,10620800
1986-04-01,0.7998753786087036,0.8100003834012188,0.5568752635883379,0.5771252731733685,16780000
1986-05-01,0.7998753786087036,0.8100003834012188,0.7492503546461274,0.7998753786087036,6839200
1986-06-01,0.8302501440048218,0.8707501510294472,0.7897501369801964,0.7998751387363526,8687200
1986-07-01,0.8808756470680237,0.8910006545055872,0.8100005950050793,0.8302506098802063,5600000
1986-08-01,1.0631251335144043,1.1137501398722331,0.870750109354655,0.8808751106262207,15231200
1986-09-01,1.1340001821517944,1.1947501919099264,1.0631251707673073,1.0631251707673073,21060800
1986-10-01,1.1340001821517944,1.3567502179316113,1.1137501788990838,1.1340001821517944,15657600
1986-11-01,1.1340001821517944,1.2656252032944135,1.0732501723936627,1.1340001821517944,9832800
1986-12-01,1.2251249551773071,1.2554999540660006,1.1036249596225327,1.1339999585112264,10471200
1987-01-01,1.5997507572174072,1.640250776387468,1.2251255798943435,1.2251255798943435,16799200
1987-02-01,1.9440003633499146,1.9642503671348095,1.609875300899148,1.609875300899148,16910400
1987-03-01,2.642625331878662,2.74387534459432,1.9743752479553225,1.9743752479553225,17047200
1987-04-01,2.5616259574890137,2.7337510218262198,2.3287508704445576,2.642625987765346,30837600
1987-05-01,2.9767518043518066,3.4931271173516096,2.5211265281755098,2.541376540450012,18875200
1987-06-01,2.7945010662078857,3.0881261782369753,2.450250934863436,2.9463761241539665,14556000
1987-07-01,3.5640017986297607,3.6045018190687355,2.804626415398988,2.8147514205087316,9256800
1987-08-01,3.64500093460083,4.09050104882982,3.483000893063015,3.8070009761386445,12215600
1987-09-01,4.637250900268555,4.920750955306807,3.685500715497279,3.685500715497279,12664400
1987-10-01,2.7742507457733154,4.637251246584593,2.065500555247286,4.637251246584593,19562800
