Price,Close,High,Low,Open,Volume
Ticker,VPU,VPU,VPU,VPU,VPU
Datetime,,,,,
2022-05-03 13:30:00+00:00,154.94129943847656,156.2100067138672,153.11000061035156,153.5800018310547,143792
2022-05-03 17:30:00+00:00,153.83999633789062,155.02000427246094,153.5399932861328,154.97999572753906,105777
2022-05-04 13:30:00+00:00,155.42990112304688,156.4199981689453,154.25900268554688,154.66000366210938,452469
2022-05-04 17:30:00+00:00,157.4499969482422,157.64999389648438,154.84500122070312,155.3000030517578,151148
2022-05-05 13:30:00+00:00,156.32000732421875,157.47569274902344,154.99000549316406,156.58999633789062,169142
2022-05-05 17:30:00+00:00,155.66000366210938,156.5500030517578,154.3300018310547,156.3000030517578,119496
2022-05-06 13:30:00+00:00,156.05999755859375,156.8000030517578,154.9600067138672,154.97999572753906,126956
2022-05-06 17:30:00+00:00,156.77000427246094,157.25,154.97000122070312,156.25,116213
2022-05-09 13:30:00+00:00,155.41000366210938,156.1750030517578,154.3800048828125,155.92999267578125,174726
2022-05-09 17:30:00+00:00,155.50999450683594,157.0500030517578,154.92999267578125,155.58999633789062,175333
2022-05-10 13:30:00+00:00,152.93800354003906,157.63330078125,151.82000732421875,156.00999450683594,2434677
2022-05-10 17:30:00+00:00,153.6199951171875,154.0749969482422,152.74000549316406,152.9600067138672,408411
2022-05-11 13:30:00+00:00,155.8300018310547,157.22000122070312,153.4600067138672,153.86000061035156,301441
2022-05-11 17:30:00+00:00,154.6699981689453,156.92999267578125,154.36000061035156,155.7989959716797,188847
2022-05-12 13:30:00+00:00,152.4250030517578,154.85000610351562,151.5800018310547,154.5399932861328,181967
2022-05-12 17:30:00+00:00,153.25,153.3800048828125,151.91000366210938,152.59010314941406,157026
2022-05-13 13:30:00+00:00,154.0789031982422,155.36000061035156,152.82000732421875,154.3800048828125,101618
2022-05-13 17:30:00+00:00,155.13999938964844,155.3000030517578,153.39999389648438,154.16259765625,78413
2022-05-16 13:30:00+00:00,156.11000061035156,156.29820251464844,154.64999389648438,155.07000732421875,94622
2022-05-16 17:30:00+00:00,155.64999389648438,156.30999755859375,155.4499969482422,156.10000610351562,57310
2022-05-17 13:30:00+00:00,156.82000732421875,157.1300048828125,154.28790283203125,156.3699951171875,170842
2022-05-17 17:30:00+00:00,157.44000244140625,157.44000244140625,155.97000122070312,156.8800048828125,237975
2022-05-18 13:30:00+00:00,156.65499877929688,158.07000732421875,156.65499877929688,157.52999877929688,201010
2022-05-18 17:30:00+00:00,155.94000244140625,156.75999450683594,155.60000610351562,156.63999938964844,102423
2022-05-19 13:30:00+00:00,154.58079528808594,155.64999389648438,153.63999938964844,155.4600067138672,119911
2022-05-19 17:30:00+00:00,155.82000732421875,156.50999450683594,154.42160034179688,154.593505859375,85063
2022-05-20 13:30:00+00:00,154.2899932861328,156.60000610351562,153.9199981689453,156.36000061035156,119765
2022-05-20 17:30:00+00:00,156.1199951171875,156.25999450683594,154.27999877929688,154.3000030517578,139013
2022-05-23 13:30:00+00:00,157.39999389648438,158.6300048828125,156.42999267578125,157.6300048828125,92245
2022-05-23 17:30:00+00:00,157.89999389648438,158.06500244140625,157.27999877929688,157.27999877929688,45873
2022-05-24 13:30:00+00:00,158.8000030517578,158.91000366210938,156.8300018310547,157.97999572753906,95203
2022-05-24 17:30:00+00:00,160.75,161.02999877929688,158.57000732421875,158.8350067138672,105798
2022-05-25 13:30:00+00:00,160.57899475097656,161.14999389648438,160.17999267578125,160.97999572753906,133234
2022-05-25 17:30:00+00:00,160.88999938964844,161.02999877929688,159.83999633789062,160.60009765625,66302
2022-05-26 13:30:00+00:00,161.6199951171875,162.39999389648438,161.2908935546875,161.6199951171875,351660
2022-05-26 17:30:00+00:00,161.3300018310547,162.0399932861328,161.19000244140625,161.625,71232
2022-05-27 13:30:00+00:00,162.88999938964844,163.02499389648438,160.5023956298828,161.32000732421875,99702
2022-05-27 17:30:00+00:00,163.74000549316406,163.74000549316406,162.6199951171875,162.8000030517578,45633
2022-05-31 13:30:00+00:00,162.05999755859375,162.49000549316406,160.91000366210938,162.49000549316406,195409
2022-05-31 17:30:00+00:00,161.72000122070312,162.86199951171875,161.35000610351562,162.0399932861328,82246
2022-06-01 13:30:00+00:00,161.08999633789062,162.19000244140625,159.8800048828125,162.17999267578125,126469
2022-06-01 17:30:00+00:00,161.36000061035156,162.10000610351562,160.91000366210938,161.16000366210938,98818
2022-06-02 13:30:00+00:00,160.8350067138672,162.1999969482422,158.9600067138672,162.1999969482422,106419
2022-06-02 17:30:00+00:00,162.52999877929688,162.74000549316406,160.77000427246094,160.97999572753906,74075
2022-06-03 13:30:00+00:00,162.40499877929688,162.72999572753906,161.55999755859375,162.0800018310547,65298
2022-06-03 17:30:00+00:00,161.8300018310547,162.41969299316406,161.64999389648438,162.34249877929688,71141
2022-06-06 13:30:00+00:00,162.47000122070312,163.67999267578125,162.38999938964844,163.22999572753906,99748
2022-06-06 17:30:00+00:00,162.6300048828125,162.89999389648438,162.4199981689453,162.68499755859375,45504
2022-06-07 13:30:00+00:00,162.3489990234375,162.41000366210938,161.3300018310547,162.2100067138672,74684
2022-06-07 17:30:00+00:00,163.61000061035156,163.72999572753906,162.2050018310547,162.3800048828125,50005
2022-06-08 13:30:00+00:00,161.25,162.9600067138672,161.22500610351562,162.9600067138672,69814
2022-06-08 17:30:00+00:00,160.52000427246094,161.2574005126953,160.22999572753906,161.24000549316406,82274
2022-06-09 13:30:00+00:00,159.72000122070312,161.05999755859375,159.4600067138672,160.27000427246094,119049
2022-06-09 17:30:00+00:00,156.77000427246094,159.72000122070312,156.72999572753906,159.72000122070312,123157
2022-06-10 13:30:00+00:00,155.86399841308594,155.99070739746094,154.27999877929688,155.2100067138672,130721
2022-06-10 17:30:00+00:00,155.4600067138672,156.85000610351562,155.36000061035156,155.94000244140625,82397
2022-06-13 13:30:00+00:00,150.0500030517578,153.6999969482422,149.9199981689453,153.66000366210938,262686
2022-06-13 17:30:00+00:00,148.27000427246094,150.77999877929688,147.62249755859375,150.04989624023438,170118
2022-06-14 13:30:00+00:00,144.3000030517578,148.85000610351562,142.9600067138672,148.52999877929688,406563
2022-06-14 17:30:00+00:00,144.49000549316406,144.9499969482422,142.88999938964844,144.1750030517578,203543
2022-06-15 13:30:00+00:00,144.99000549316406,146.72999572753906,143.85000610351562,145.50999450683594,553587
2022-06-15 17:30:00+00:00,145.50999450683594,147.74000549316406,143.8300018310547,144.98500061035156,404424
2022-06-16 13:30:00+00:00,142.84500122070312,143.64999389648438,141.6300048828125,143.57000732421875,269470
2022-06-16 17:30:00+00:00,142.6199951171875,142.77830505371094,141.80999755859375,142.63999938964844,607035
2022-06-17 13:30:00+00:00,141.24000549316406,143.9250030517578,140.33999633789062,142.7100067138672,240037
2022-06-17 17:30:00+00:00,141.47000122070312,142.07000732421875,140.83999633789062,141.2949981689453,125479
2022-06-21 13:30:00+00:00,143.8300018310547,144.10000610351562,141.5800018310547,142.0399932861328,177395
2022-06-21 17:30:00+00:00,143.99000549316406,144.6999969482422,143.6699981689453,143.86000061035156,106100
2022-06-22 13:30:00+00:00,145.82000732421875,145.9250030517578,143.05999755859375,143.05999755859375,113403
2022-06-22 17:30:00+00:00,145.42999267578125,146.4199981689453,145.42999267578125,145.8000030517578,129090
2022-06-23 13:30:00+00:00,146.64999389648438,147.02999877929688,145.0399932861328,145.0399932861328,173882
2022-06-23 17:30:00+00:00,147.57000732421875,147.77000427246094,146.4499969482422,146.6199951171875,169300
2022-06-24 13:30:00+00:00,149.71839904785156,149.8699951171875,147.85000610351562,148.25,97810
2022-06-24 17:30:00+00:00,150.22000122070312,150.4499969482422,149.64999389648438,149.75,48859
2022-06-27 13:30:00+00:00,151.2926025390625,151.77999877929688,149.5,150.08999633789062,143469
2022-06-27 17:30:00+00:00,151.50999450683594,151.5800018310547,150.9199981689453,151.27000427246094,78982
2022-06-28 13:30:00+00:00,151.52000427246094,153.13999938964844,151.19500732421875,152.00999450683594,198193
2022-06-28 17:30:00+00:00,150.91000366210938,151.63819885253906,150.69000244140625,151.52000427246094,75600
2022-06-29 13:30:00+00:00,150.1999969482422,151.42999267578125,149.8300018310547,150.94000244140625,167472
2022-06-29 17:30:00+00:00,150.77999877929688,151.0399932861328,150.0500030517578,150.22000122070312,78530
2022-06-30 13:30:00+00:00,153.11000061035156,153.11000061035156,149.67999267578125,149.67999267578125,166375
2022-06-30 17:30:00+00:00,152.41000366210938,153.44000244140625,151.75,153.0500030517578,162875
2022-07-01 13:30:00+00:00,154.7100067138672,155.125,152.55999755859375,152.55999755859375,155674
2022-07-01 17:30:00+00:00,156.1999969482422,156.36000061035156,154.6999969482422,154.6999969482422,105472
2022-07-05 13:30:00+00:00,148.77999877929688,155.85000610351562,148.64999389648438,155.77999877929688,135948
2022-07-05 17:30:00+00:00,150.7899932861328,151.05999755859375,148.37899780273438,148.5500946044922,131274
2022-07-06 13:30:00+00:00,151.7899932861328,152.5655975341797,150.2100067138672,151.27999877929688,117851
2022-07-06 17:30:00+00:00,152.3300018310547,153.66000366210938,151.72999572753906,151.72999572753906,149913
2022-07-07 13:30:00+00:00,152.23500061035156,153.6199951171875,152.14999389648438,152.88999938964844,101530
2022-07-07 17:30:00+00:00,152.27000427246094,152.9499969482422,152.10060119628906,152.30999755859375,55975
2022-07-08 13:30:00+00:00,151.72000122070312,152.1999969482422,151.3209991455078,152.1999969482422,72023
2022-07-08 17:30:00+00:00,151.77499389648438,152.36000061035156,151.52000427246094,151.75,83131
2022-07-11 13:30:00+00:00,152.17999267578125,152.7899932861328,150.86000061035156,151.39999389648438,68894
2022-07-11 17:30:00+00:00,152.6199951171875,152.64999389648438,152.07000732421875,152.22999572753906,64579
2022-07-12 13:30:00+00:00,152.63999938964844,153.5800018310547,151.75,152.19000244140625,117681
2022-07-12 17:30:00+00:00,151.89999389648438,152.76199340820312,151.25,152.6999969482422,60443
2022-07-13 13:30:00+00:00,152.33999633789062,152.7899932861328,150.45069885253906,150.61000061035156,121185
2022-07-13 17:30:00+00:00,151.2899932861328,152.5800018310547,151.25,152.33999633789062,76328
2022-07-14 13:30:00+00:00,150.3000030517578,150.61000061035156,148.80999755859375,149.1199951171875,79510
2022-07-14 17:30:00+00:00,151.30999755859375,151.52999877929688,149.91929626464844,150.2100067138672,80081
2022-07-15 13:30:00+00:00,151.52999877929688,151.92999267578125,149.1699981689453,151.5399932861328,89764
2022-07-15 17:30:00+00:00,151.66000366210938,151.88999938964844,151.1999969482422,151.4199981689453,50844
2022-07-18 13:30:00+00:00,150.52000427246094,151.6699981689453,150.25,151.6699981689453,111411
2022-07-18 17:30:00+00:00,149.82000732421875,151.02000427246094,149.8000030517578,150.50999450683594,63128
2022-07-19 13:30:00+00:00,150.97500610351562,151.66000366210938,150.42999267578125,150.72999572753906,84358
2022-07-19 17:30:00+00:00,151.00999450683594,151.52000427246094,150.8115997314453,150.9199981689453,75600
2022-07-20 13:30:00+00:00,149.60000610351562,151.30999755859375,149.11000061035156,151.30999755859375,146291
2022-07-20 17:30:00+00:00,149.0500030517578,149.80999755859375,148.8480987548828,149.74000549316406,112990
2022-07-21 13:30:00+00:00,148.9250030517578,149.27000427246094,147.86000061035156,149.27000427246094,84131
2022-07-21 17:30:00+00:00,149.3000030517578,149.39999389648438,148.6199951171875,148.82000732421875,92131
2022-07-22 13:30:00+00:00,150.64999389648438,151.8000030517578,150.22000122070312,150.22000122070312,75636
2022-07-22 17:30:00+00:00,151.27999877929688,151.27999877929688,150.0449981689453,150.61500549316406,56578
2022-07-25 13:30:00+00:00,152.74949645996094,152.85000610351562,150.77999877929688,151.27999877929688,75886
2022-07-25 17:30:00+00:00,153.2100067138672,153.24000549316406,152.2899932861328,152.6649932861328,65383
2022-07-26 13:30:00+00:00,154.44000244140625,154.4600067138672,153.07000732421875,153.07000732421875,72985
2022-07-26 17:30:00+00:00,154.1199951171875,154.5,153.60000610351562,154.4499969482422,102137
2022-07-27 13:30:00+00:00,153.75999450683594,154.27000427246094,153.0800018310547,153.9499969482422,64981
2022-07-27 17:30:00+00:00,154.33999633789062,154.66000366210938,153.1300048828125,153.85000610351562,109117
2022-07-28 13:30:00+00:00,158.72000122070312,158.82000732421875,156.87649536132812,156.8800048828125,168524
2022-07-28 17:30:00+00:00,159.69000244140625,159.94000244140625,158.72999572753906,158.77999877929688,112369
2022-07-29 13:30:00+00:00,161.42999267578125,161.66000366210938,159.5800018310547,159.58999633789062,241666
