Price,Close,High,Low,Open,Volume
Ticker,ZB=F,ZB=F,ZB=F,ZB=F,ZB=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,119.75,120.0625,119.46875,120.0,12979
2022-11-03 08:00:00+00:00,119.25,119.90625,119.03125,119.78125,38753
2022-11-03 12:00:00+00:00,119.75,120.28125,118.6875,119.25,158701
2022-11-03 16:00:00+00:00,120.15625,120.46875,119.6875,119.6875,76420
2022-11-03 20:00:00+00:00,119.78125,120.15625,119.75,120.125,16956
2022-11-04 00:00:00+00:00,119.75,119.9375,119.65625,119.75,6876
2022-11-04 04:00:00+00:00,119.75,120.0,119.59375,119.78125,10012
2022-11-04 08:00:00+00:00,119.71875,120.15625,119.5625,119.75,31982
2022-11-04 12:00:00+00:00,119.3125,120.28125,118.84375,119.6875,150957
2022-11-04 16:00:00+00:00,119.21875,119.53125,119.15625,119.3125,59936
2022-11-04 20:00:00+00:00,119.40599822998047,119.5,119.15625,119.25,11394
2022-11-06 20:00:00+00:00,119.46875,119.65625,119.40625,119.5625,2317
2022-11-07 00:00:00+00:00,119.4375,119.6875,119.375,119.46875,6663
2022-11-07 04:00:00+00:00,119.46875,119.53125,119.4375,119.4375,768
2022-11-07 05:00:00+00:00,119.09375,119.6875,119.0625,119.46875,15618
2022-11-07 09:00:00+00:00,119.875,120.0,119.09375,119.09375,23050
2022-11-07 13:00:00+00:00,118.59375,119.90625,118.5,119.90625,88644
2022-11-07 17:00:00+00:00,118.34375,118.875,118.3125,118.59375,64824
2022-11-07 21:00:00+00:00,118.5,118.59375,118.3125,118.375,16111
2022-11-08 01:00:00+00:00,118.15625,118.5625,118.15625,118.46875,7669
2022-11-08 05:00:00+00:00,118.40625,118.4375,118.09375,118.21875,12255
2022-11-08 09:00:00+00:00,118.59375,118.78125,118.34375,118.375,23709
2022-11-08 13:00:00+00:00,119.6875,119.84375,118.625,118.625,115184
2022-11-08 17:00:00+00:00,119.71875,120.03125,119.5625,119.71875,74910
2022-11-08 21:00:00+00:00,119.6875,119.96875,119.65625,119.71875,18179
2022-11-09 01:00:00+00:00,119.8125,120.0,119.5,119.71875,8479
2022-11-09 05:00:00+00:00,119.9375,120.3125,119.59375,119.8125,16906
2022-11-09 09:00:00+00:00,119.875,120.0,119.65625,119.9375,20461
2022-11-09 13:00:00+00:00,120.28125,120.46875,119.15625,119.84375,111089
2022-11-09 17:00:00+00:00,120.1875,120.375,119.375,120.3125,100298
2022-11-09 21:00:00+00:00,120.375,120.75,120.15625,120.1875,5023
2022-11-10 01:00:00+00:00,120.5,120.59375,120.25,120.40625,7307
2022-11-10 05:00:00+00:00,120.28125,120.625,120.0625,120.5,30033
2022-11-10 09:00:00+00:00,120.3125,120.46875,119.9375,120.28125,25103
2022-11-10 13:00:00+00:00,123.8125,123.90625,120.25,120.3125,282777
2022-11-10 17:00:00+00:00,124.15625,124.28125,123.34375,123.8125,128179
2022-11-10 21:00:00+00:00,123.96875,124.3125,123.90625,124.15625,4963
2022-11-11 01:00:00+00:00,123.625,123.96875,123.4375,123.96875,13263
2022-11-11 05:00:00+00:00,123.5625,123.75,123.25,123.625,17912
2022-11-11 09:00:00+00:00,123.34375,123.75,123.15625,123.5625,23980
2022-11-11 13:00:00+00:00,123.625,123.6875,123.0625,123.3125,45153
2022-11-11 17:00:00+00:00,123.75,124.03125,123.625,123.625,22967
2022-11-11 21:00:00+00:00,123.56199645996094,123.78125,123.5,123.71875,5429
2022-11-13 21:00:00+00:00,123.3125,123.34375,122.875,123.34375,8577
2022-11-14 01:00:00+00:00,123.0625,123.34375,123.03125,123.3125,6996
2022-11-14 05:00:00+00:00,123.375,123.4375,123.03125,123.0625,19707
2022-11-14 09:00:00+00:00,123.21875,123.4375,122.96875,123.375,30920
2022-11-14 13:00:00+00:00,123.53125,123.875,123.03125,123.25,120754
2022-11-14 17:00:00+00:00,123.625,123.71875,123.375,123.5,61922
2022-11-14 21:00:00+00:00,123.625,123.9375,123.59375,123.625,2981
2022-11-15 01:00:00+00:00,123.5625,123.84375,123.5,123.625,8265
2022-11-15 05:00:00+00:00,123.90625,124.21875,123.5625,123.59375,18691
2022-11-15 09:00:00+00:00,124.375,124.65625,123.9375,123.9375,38028
2022-11-15 13:00:00+00:00,124.375,125.09375,124.0625,124.40625,150930
2022-11-15 17:00:00+00:00,124.8125,124.9375,123.875,124.34375,111102
2022-11-15 21:00:00+00:00,125.0625,125.15625,124.65625,124.84375,19698
2022-11-16 01:00:00+00:00,124.5,125.0625,124.5,125.0625,8106
2022-11-16 05:00:00+00:00,124.40625,124.6875,124.0625,124.46875,19683
2022-11-16 09:00:00+00:00,125.125,125.15625,124.34375,124.40625,22610
2022-11-16 13:00:00+00:00,125.8125,125.96875,124.6875,125.125,116124
2022-11-16 17:00:00+00:00,126.625,126.6875,125.625,125.8125,126549
2022-11-16 21:00:00+00:00,126.375,126.625,126.34375,126.625,5330
2022-11-17 01:00:00+00:00,126.125,126.40625,126.09375,126.375,10453
2022-11-17 05:00:00+00:00,126.28125,126.84375,126.125,126.125,28198
2022-11-17 09:00:00+00:00,125.875,126.4375,125.875,126.28125,36338
2022-11-17 13:00:00+00:00,126.0,126.0,125.1875,125.90625,159786
2022-11-17 17:00:00+00:00,125.8125,126.09375,125.625,125.96875,79394
2022-11-17 21:00:00+00:00,125.90625,126.03125,125.625,125.8125,3749
2022-11-18 01:00:00+00:00,126.0625,126.125,125.78125,125.875,4897
2022-11-18 05:00:00+00:00,125.5625,126.3125,125.5,126.0625,16657
2022-11-18 09:00:00+00:00,125.78125,125.84375,125.28125,125.53125,26750
2022-11-18 13:00:00+00:00,125.53125,126.375,125.375,125.78125,106903
2022-11-18 17:00:00+00:00,125.375,125.65625,125.34375,125.53125,68103
2022-11-18 21:00:00+00:00,125.34375,125.5,125.34375,125.375,9141
2022-11-20 21:00:00+00:00,125.53125,125.625,125.34375,125.40625,3703
2022-11-21 01:00:00+00:00,125.78125,125.9375,125.53125,125.53125,8068
2022-11-21 05:00:00+00:00,125.5625,125.96875,125.5,125.78125,17732
2022-11-21 09:00:00+00:00,125.46875,125.65625,125.21875,125.5625,30092
2022-11-21 13:00:00+00:00,125.78125,126.40625,125.40625,125.5,172640
2022-11-21 17:00:00+00:00,125.5,125.78125,125.3125,125.75,175066
2022-11-21 21:00:00+00:00,125.5625,125.5625,125.3125,125.46875,16398
2022-11-22 01:00:00+00:00,125.5625,125.75,125.4375,125.53125,11022
2022-11-22 05:00:00+00:00,125.78125,125.90625,125.53125,125.5625,19968
2022-11-22 09:00:00+00:00,125.78125,125.96875,125.71875,125.78125,29357
2022-11-22 13:00:00+00:00,126.5,126.53125,125.59375,125.78125,494069
2022-11-22 17:00:00+00:00,126.625,126.84375,126.4375,126.46875,251535
2022-11-22 21:00:00+00:00,126.75,126.78125,126.5,126.59375,13914
2022-11-23 01:00:00+00:00,126.65625,126.71875,126.5625,126.71875,5048
2022-11-23 05:00:00+00:00,126.75,126.78125,126.375,126.65625,19677
2022-11-23 09:00:00+00:00,126.65625,126.90625,126.53125,126.75,85433
2022-11-23 13:00:00+00:00,127.3125,127.71875,126.3125,126.65625,294108
2022-11-23 17:00:00+00:00,127.75,127.75,127.125,127.34375,123514
2022-11-23 21:00:00+00:00,127.8125,127.875,127.65625,127.71875,2083
2022-11-24 01:00:00+00:00,127.71875,127.84375,127.65625,127.8125,3633
2022-11-25 14:30:00+00:00,127.625,127.625,127.15625,127.375,83136
2022-11-27 21:00:00+00:00,127.78125,127.84375,127.53125,127.59375,3996
2022-11-28 01:00:00+00:00,128.28125,128.375,127.75,127.78125,9818
2022-11-28 05:00:00+00:00,128.25,128.6875,128.21875,128.3125,19462
2022-11-28 09:00:00+00:00,128.03125,128.28125,127.71875,128.25,37143
2022-11-28 13:00:00+00:00,127.75,128.21875,127.59375,128.03125,141502
2022-11-28 17:00:00+00:00,127.5,127.8125,127.28125,127.75,133847
