Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Datetime,,,,,
2025-01-03 14:30:00+00:00,165.97000122070312,166.375,165.1699981689453,166.1300048828125,157628
2025-01-03 14:35:00+00:00,167.38999938964844,167.38999938964844,165.86000061035156,165.89500427246094,70892
2025-01-03 14:40:00+00:00,167.13999938964844,167.49989318847656,166.99000549316406,167.49400329589844,21490
2025-01-03 14:45:00+00:00,166.11000061035156,167.1199951171875,165.83999633789062,167.1199951171875,51812
2025-01-03 14:50:00+00:00,165.7050018310547,166.3249969482422,165.55999755859375,166.14309692382812,41940
2025-01-03 14:55:00+00:00,165.57000732421875,165.7899932861328,165.30999755859375,165.7050018310547,57742
2025-01-03 15:00:00+00:00,166.41000366210938,166.41000366210938,165.36000061035156,165.57000732421875,50294
2025-01-03 15:05:00+00:00,167.17999267578125,167.17999267578125,166.25999450683594,166.50999450683594,81890
2025-01-03 15:10:00+00:00,167.2100067138672,167.41000366210938,166.6300048828125,167.13999938964844,50954
2025-01-03 15:15:00+00:00,166.625,167.36000061035156,166.4600067138672,167.2100067138672,47372
2025-01-03 15:20:00+00:00,167.35499572753906,167.35499572753906,166.36000061035156,166.625,34172
2025-01-03 15:25:00+00:00,168.17999267578125,168.17999267578125,167.27499389648438,167.27999877929688,126160
2025-01-03 15:30:00+00:00,168.05499267578125,168.0850067138672,167.61000061035156,168.0,54882
2025-01-03 15:35:00+00:00,168.19000244140625,168.4600067138672,168.0225067138672,168.0399932861328,47874
2025-01-03 15:40:00+00:00,168.64999389648438,168.67999267578125,168.0399932861328,168.25,41384
2025-01-03 15:45:00+00:00,168.29299926757812,168.5800018310547,168.13999938964844,168.5050048828125,34148
2025-01-03 15:50:00+00:00,167.97999572753906,168.2926025390625,167.7100067138672,168.2926025390625,32146
2025-01-03 15:55:00+00:00,167.97999572753906,168.0500030517578,167.77000427246094,167.82000732421875,14314
2025-01-03 16:00:00+00:00,168.17999267578125,168.27000427246094,167.94000244140625,167.99000549316406,16496
2025-01-03 16:05:00+00:00,167.72999572753906,168.09249877929688,167.58999633789062,168.05999755859375,99932
2025-01-03 16:10:00+00:00,167.80499267578125,167.8800048828125,167.57000732421875,167.75999450683594,23422
2025-01-03 16:15:00+00:00,168.25999450683594,168.38360595703125,167.83999633789062,167.9199981689453,33692
2025-01-03 16:20:00+00:00,168.22999572753906,168.38999938964844,167.94000244140625,168.38999938964844,42596
