Price,Close,High,Low,Open,Volume
Ticker,MERFX,MERFX,MERFX,MERFX,MERFX
Date,,,,,
1989-01-31,3.1194162368774414,3.1194162368774414,3.1194162368774414,3.1194162368774414,0
1989-02-01,3.1167783737182617,3.1167783737182617,3.1167783737182617,3.1167783737182617,0
1989-02-02,3.1167783737182617,3.1167783737182617,3.1167783737182617,3.1167783737182617,0
1989-02-03,3.124689817428589,3.124689817428589,3.124689817428589,3.124689817428589,0
1989-02-06,3.132599353790283,3.132599353790283,3.132599353790283,3.132599353790283,0
1989-02-07,3.143148183822632,3.143148183822632,3.143148183822632,3.143148183822632,0
1989-02-08,3.1378743648529053,3.1378743648529053,3.1378743648529053,3.1378743648529053,0
1989-02-09,3.1352362632751465,3.1352362632751465,3.1352362632751465,3.1352362632751465,0
1989-02-10,3.145784616470337,3.145784616470337,3.145784616470337,3.145784616470337,0
1989-02-13,3.145784616470337,3.145784616470337,3.145784616470337,3.145784616470337,0
1989-02-14,3.1536953449249268,3.1536953449249268,3.1536953449249268,3.1536953449249268,0
1989-02-15,3.156331777572632,3.156331777572632,3.156331777572632,3.156331777572632,0
1989-02-16,3.164242744445801,3.164242744445801,3.164242744445801,3.164242744445801,0
1989-02-17,3.1616063117980957,3.1616063117980957,3.1616063117980957,3.1616063117980957,0
1989-02-21,3.166879177093506,3.1668791770935054,3.1668791770935054,3.1668791770935054,0
1989-02-22,3.1581506729125977,3.158150672912598,3.158150672912598,3.158150672912598,0
1989-02-23,3.1687309741973877,3.1687309741973877,3.1687309741973877,3.1687309741973877,0
1989-02-24,3.1687309741973877,3.1687309741973877,3.1687309741973877,3.1687309741973877,0
1989-02-27,3.1687309741973877,3.1687309741973877,3.1687309741973877,3.1687309741973877,0
1989-02-28,3.150216579437256,3.1502165794372563,3.1502165794372563,3.1502165794372563,0
1989-03-01,3.1634409427642822,3.1634409427642822,3.1634409427642822,3.1634409427642822,0
1989-03-02,3.1819560527801514,3.1819560527801514,3.1819560527801514,3.1819560527801514,0
1989-03-03,3.2004714012145996,3.200471401214599,3.200471401214599,3.200471401214599,0
1989-03-06,3.2189860343933105,3.2189860343933105,3.2189860343933105,3.2189860343933105,0
1989-03-07,3.2110519409179688,3.2110519409179688,3.2110519409179688,3.2110519409179688,0
1989-03-08,3.2110519409179688,3.2110519409179688,3.2110519409179688,3.2110519409179688,0
1989-03-09,3.213695764541626,3.213695764541626,3.213695764541626,3.213695764541626,0
1989-03-10,3.221630811691284,3.2216308116912846,3.2216308116912846,3.2216308116912846,0
1989-03-13,3.221630811691284,3.2216308116912846,3.2216308116912846,3.2216308116912846,0
1989-03-14,3.226921558380127,3.226921558380127,3.226921558380127,3.226921558380127,0
1989-03-15,3.234856605529785,3.2348566055297847,3.2348566055297847,3.2348566055297847,0
1989-03-16,3.256016492843628,3.256016492843628,3.256016492843628,3.256016492843628,0
1989-03-17,3.2295660972595215,3.2295660972595215,3.2295660972595215,3.2295660972595215,0
1989-03-20,3.226921558380127,3.226921558380127,3.226921558380127,3.226921558380127,0
1989-03-21,3.2427914142608643,3.2427914142608643,3.2427914142608643,3.2427914142608643,0
1989-03-22,3.237501382827759,3.237501382827759,3.237501382827759,3.237501382827759,0
