Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
1973-02-19,1.638925313949585,1.695117038999285,1.6201947389330182,0.0,368800
1973-02-26,1.4703489542007446,1.6248760735912688,1.367330874607062,0.0,1492800
1973-03-05,1.610827922821045,1.6201932014420977,1.4703487435052562,0.0,1365600
1973-03-12,1.6529719829559326,1.6810678240260053,1.5920976606374422,0.0,673600
1973-03-19,1.484397530555725,1.6529726444358706,1.4609843202945938,0.0,589600
1973-03-26,1.5312228202819824,1.5780492062233276,1.498444350123041,0.0,749600
1973-04-02,1.4703489542007446,1.5312232739606482,1.0816898357336688,0.0,517600
1973-04-09,1.3860619068145752,1.573367569897626,1.3860619068145752,0.0,724000
1973-04-16,1.4094747304916382,1.4094747304916382,1.1800253557604412,0.0,1915200
1973-04-23,1.3030457496643066,1.4314480680618842,1.2459780525987165,0.0,1351200
1973-04-30,0.9368618130683899,1.3410915293669337,0.8750384446933184,0.0,10302400
1973-05-07,0.9416171908378601,0.9701510451056741,0.9225946213259841,0.0,1668800
1973-05-14,0.7228574752807617,0.9416169743788869,0.7038349101417942,0.0,3222400
1973-05-21,0.9511284232139587,0.9511284232139587,0.7038350331783294,0.0,2423200
1973-05-28,0.7609025239944458,0.9511281549930574,0.7561468832194805,0.0,1302400
1973-06-04,0.9986849427223206,1.0272187982286727,0.7609028135027205,0.0,1888800
1973-06-11,0.9130831360816956,1.012951604090631,0.8845492880791426,0.0,896000
1973-06-18,0.9130831360816956,1.012951604090631,0.8845492880791426,0.0,1351200
1973-06-25,0.9225945472717285,0.9416171152567125,0.8179704233543159,0.0,1293600
1973-07-02,0.8845492601394653,0.9225943896078295,0.8560154130381923,0.0,380000
1973-07-09,0.8988167643547058,0.9416175626573108,0.8845498315871707,0.0,668800
1973-07-16,0.7894366979598999,0.9035721241709698,0.7799254124423107,0.0,2887200
1973-07-23,0.9035724997520447,0.9178394339586559,0.7894370260991548,0.0,1513600
1973-07-30,0.8607714176177979,0.9035722063391248,0.8512601312352808,0.0,709600
1973-08-06,0.7751695513725281,0.865526738342332,0.7561469856946745,0.0,1270400
1973-08-13,0.7609025239944458,0.7894363686442376,0.7133461162447929,0.0,1957600
1973-08-20,0.8132147192955017,0.8369929274620368,0.7418800947958962,0.0,944800
1973-08-27,0.7561472654342651,0.8655270585473978,0.7418803358977695,0.0,1108800
1973-09-03,0.6895681023597717,0.779925301979328,0.6848124602745319,0.0,1824800
1973-09-10,0.6562783122062683,0.7323685513026472,0.6420113923756973,0.0,2183200
1973-09-17,0.7609025239944458,0.7846807278692723,0.6562784269452095,0.0,1960800
1973-09-24,0.8322376608848572,0.8512602359907968,0.7513917166846139,0.0,2130400
1973-10-01,0.7513922452926636,0.836993893490562,0.7085914211937143,0.0,1416000
1973-10-08,0.6800565123558044,0.765658031393598,0.6800565123558044,0.0,1895200
1973-10-15,0.6182335615158081,0.6705456321056072,0.5896997048304631,0.0,3384000
1973-10-22,0.6182335615158081,0.6420117754202622,0.6039666331731356,0.0,1254400
1973-10-29,0.6087220311164856,0.6277445945888758,0.603966390248388,0.0,876000
1973-11-05,0.5564103722572327,0.6182337469524807,0.5516547280499059,0.0,1205600
1973-11-12,0.5611658692359924,0.5896997269937548,0.5516545833167383,0.0,1449600
1973-11-19,0.5706770420074463,0.575432684024175,0.5373875478903453,0.0,1108800
1973-11-26,0.523120641708374,0.5801883480765603,0.5183649995110252,0.0,1218400
1973-12-03,0.4945868253707886,0.527876323232284,0.45178604240600884,0.0,1012800
1973-12-10,0.4945868253707886,0.5183650381289996,0.4612973275092932,0.0,1212800
1973-12-17,0.4898310899734497,0.5183649398748158,0.4375190318209454,0.0,4747200
1973-12-24,0.5088537931442261,0.5564102224100416,0.4755642926581552,0.0,1618400
1973-12-31,0.5516543388366699,0.5611656205407505,0.48031972605606604,0.0,1042400
1974-01-07,0.4850752651691437,0.5611655028427348,0.4850752651691436,0.0,952000
1974-01-14,0.4803197383880615,0.4993423022846184,0.47556409741392225,0.0,763200
1974-01-21,0.4850752651691437,0.5040978245875415,0.45178578618694754,0.0,808000
1974-01-28,0.4660530686378479,0.5040982170980804,0.46605306863784796,0.0,1429600
1974-02-04,0.47080859541893005,0.47556423779689905,0.4375190987731471,0.0,658400
1974-02-11,0.45178624987602234,0.4660531840826336,0.40422980252065155,0.0,752000
1974-02-18,0.44227463006973267,0.47080847717100577,0.4375189888861872,0.0,528800
1974-02-25,0.4327634871006012,0.4517860579621661,0.41849655895442756,0.0,989600
1974-03-04,0.47080859541893005,0.47080859541893005,0.4184965292612711,0.0,1080000
1974-03-11,0.5136091113090515,0.5136091113090515,0.4327632326770712,0.0,2060800
1974-03-18,0.4993424713611603,0.5326319694519043,0.48983118619237626,0.0,1008000
1974-03-25,0.4470304250717163,0.5088537817305707,0.4422747822518044,0.0,684800
1974-04-01,0.4660530686378479,0.4850756428679642,0.4470304944077317,0.0,684800
1974-04-08,0.45178624987602234,0.4660531840826336,0.45178624987602234,0.0,386400
1974-04-15,0.46129727363586426,0.4612972736358642,0.4470303476471261,0.0,354400
1974-04-22,0.43751898407936096,0.46129718973584793,0.41849641955417133,0.0,636000
1974-04-29,0.3043610155582428,0.4470302416011691,0.29960537469014525,0.0,1639200
1974-05-06,0.2900940775871277,0.3233835619004046,0.2758271557385804,0.0,3896800
1974-05-13,0.2805829346179962,0.2948498634968774,0.26631600573911507,0.0,1600000
1974-05-20,0.2805829346179962,0.29009422053725037,0.26631600573911507,0.0,1501600
1974-05-27,0.26631608605384827,0.28058301923530443,0.2568047972662108,0.0,1237600
1974-06-03,0.2900940775871277,0.29484971820331013,0.2663158745062156,0.0,2252000
1974-06-10,0.2710716128349304,0.2948498244871173,0.26156032817405567,0.0,4138400
1974-06-17,0.2472934126853943,0.2758272679952475,0.2377821275821099,0.0,2486400
1974-06-24,0.2472934126853943,0.2663159828919631,0.2377821275821099,0.0,2340000
1974-07-01,0.261560320854187,0.2663159630515359,0.23778210986744275,0.0,1370400
1974-07-08,0.29960551857948303,0.29960551857948303,0.2425378007548196,0.0,3249600
1974-07-15,0.30911678075790405,0.3233837091005765,0.29484985241523154,0.0,1713600
1974-07-22,0.3519175946712494,0.3566732378424825,0.3043611629589184,0.0,4418400
1974-07-29,0.31387242674827576,0.3519175693844304,0.31387242674827576,0.0,2825600
1974-08-05,0.3519175946712494,0.3756958105274149,0.3138724493013846,0.0,8942400
1974-08-12,0.3186279833316803,0.34240619104299974,0.30911670024715254,0.0,2120800
1974-08-19,0.2948499619960785,0.3281394738343454,0.2948499619960785,0.0,3964000
1974-08-26,0.29960551857948303,0.3091168048835936,0.28533858912331717,0.0,776000
1974-09-02,0.2948499619960785,0.30436125109272616,0.28533867289943077,0.0,2102400
1974-09-09,0.2948499619960785,0.30436125109272616,0.2900943174477546,0.0,752000
1974-09-16,0.31387242674827576,0.31387242674827576,0.29009421260067914,0.0,910400
1974-09-23,0.3043610155582428,0.323383579030633,0.3043610155582428,0.0,971200
1974-09-30,0.26631608605384827,0.2996055968105793,0.2568047972662108,0.0,3479200
1974-10-07,0.2805829346179962,0.29960550645650447,0.261560362779488,0.0,1185600
1974-10-14,0.28533852100372314,0.2948498050371806,0.26631595293680826,0.0,910400
1974-10-21,0.2710716128349304,0.2948498244871173,0.266315970504493,0.0,621600
1974-10-28,0.2948499619960785,0.30911689564105,0.26156045015781154,0.0,1369600
1974-11-04,0.32338371872901917,0.32338371872901917,0.28533857534913454,0.0,856800
1974-11-11,0.2948499619960785,0.3471620520276408,0.2948499619960785,0.0,1342400
1974-11-18,0.27582716941833496,0.28533845112241546,0.26631588771425446,0.0,638400
1974-11-25,0.27582716941833496,0.29009409197445574,0.2710715285662947,0.0,939200
1974-12-02,0.26631608605384827,0.28058301923530443,0.26631608605384827,0.0,456800
1974-12-09,0.261560320854187,0.27107160524888474,0.2568046786568382,0.0,880800
1974-12-16,0.22351521253585815,0.266315997915065,0.2140039268960344,0.0,2330400
1974-12-23,0.21875949203968048,0.23302641543357266,0.20924820977708566,0.0,1132800
1974-12-30,0.25680455565452576,0.261560195574054,0.21400379637877145,0.0,1960800
1975-01-06,0.2805829346179962,0.29009422053725037,0.2330265050217257,0.0,3918400
1975-01-13,0.28533852100372314,0.2948498050371806,0.271071594953537,0.0,1400000
1975-01-20,0.28533852100372314,0.2948498050371806,0.27582723697026573,0.0,1048800
1975-01-27,0.2948499619960785,0.30436125109272616,0.26156045015781154,0.0,3236800
1975-02-03,0.31387242674827576,0.3281393552368338,0.2948498554301985,0.0,3970400
1975-02-10,0.34716182947158813,0.3566731124708097,0.3091166974747017,0.0,3169600
1975-02-17,0.3756961226463318,0.39471871113475365,0.347162239913699,0.0,5817600
1975-02-24,0.3756961226463318,0.3852074168905427,0.347162239913699,0.0,2671200
1975-03-03,0.4327634871006012,0.4327634871006012,0.3756957745159065,0.0,4926400
1975-03-10,0.40422940254211426,0.4327632427215576,0.39471812248229976,0.0,2412800
1975-03-17,0.38520681858062744,0.41849629672957056,0.3804511788450642,0.0,1635200
1975-03-24,0.3804512619972229,0.4042294658720494,0.3614286988973618,0.0,1120800
1975-03-31,0.3661845922470093,0.38520716846763314,0.35667330413669734,0.0,1375200
1975-04-07,0.36142873764038086,0.38045130277934824,0.356673096355639,0.36142873764038086,954400
1975-04-14,0.3804512619972229,0.3947181843221188,0.36618433967232705,0.0,1950400
1975-04-21,0.42325228452682495,0.44703050275866907,0.3804514917095056,0.0,3671200
1975-04-28,0.3994739055633545,0.432763397693634,0.38996262209756033,0.0,1676000
1975-05-05,0.39471834897994995,0.40898527725633366,0.3804514207035662,0.0,2700800
1975-05-12,0.39471834897994995,0.428007848291512,0.39471834897994995,0.0,2211200
1975-05-19,0.3994739055633545,0.39947390556335444,0.3852069803646632,0.0,1192800
1975-05-26,0.3899625539779663,0.40422947668447723,0.3804512721736256,0.0,676000
1975-06-02,0.4184965193271637,0.4375190883874893,0.39471830800175667,0.0,4644800
1975-06-09,0.39471834897994995,0.4232522055327174,0.38996270622115536,0.0,1048000
1975-06-16,0.3994739055633545,0.41849647249494276,0.3852069803646632,0.0,936000
1975-06-23,0.4089851379394531,0.4232520613559457,0.3899625733841297,0.0,1741600
1975-06-30,0.47080859541893005,0.47080859541893005,0.4042296021273642,0.0,2804800
1975-07-07,0.4898310899734497,0.5136092982245881,0.4660528817223114,0.0,5893600
1975-07-14,0.4803197383880615,0.4993423022846184,0.47080845643978303,0.0,2247200
1975-07-21,0.43751898407936096,0.48507539539233496,0.40898513729157654,0.0,1560800
1975-07-28,0.40422940254211426,0.4470301628112793,0.399473762512207,0.0,1214400
1975-08-04,0.3661845922470093,0.4184966768537249,0.3661845922470093,0.0,1148000
1975-08-11,0.3994739055633545,0.4089851890291486,0.36142877170017784,0.0,1164800
1975-08-18,0.3709401488304138,0.41374093523392313,0.36142886296296733,0.0,868000
1975-08-25,0.39471834897994995,0.40422963449753907,0.3661844924271825,0.0,975200
1975-09-01,0.3899625539779663,0.40422947668447723,0.3804512721736256,0.0,532000
1975-09-08,0.3519175946712494,0.3899627400411142,0.3519175946712494,0.0,728800
1975-09-15,0.3804512619972229,0.3804512619972229,0.3424061357975006,0.0,562400
1975-09-22,0.3804512619972229,0.39947382509708407,0.3709399804472924,0.0,851200
1975-09-29,0.3709401488304138,0.38045143469786036,0.3519175770955208,0.0,474400
1975-10-06,0.3804512619972229,0.3947181843221188,0.3709399804472924,0.0,898400
1975-10-13,0.4137408137321472,0.4232520968064495,0.38996260604639166,0.0,1715200
1975-10-20,0.4184965193271637,0.4422747306525707,0.4089852347970009,0.0,2306400
1975-10-27,0.4327634871006012,0.4470304152467749,0.41849655895442756,0.0,1079200
1975-11-03,0.4184965193271637,0.4280078038573265,0.4042295925319195,0.0,778400
1975-11-10,0.42325228452682495,0.4280079281731938,0.39471842264861207,0.0,1140000
1975-11-17,0.4137408137321472,0.42800773834360056,0.39947388912069387,0.0,848000
1975-11-24,0.42800790071487427,0.42800790071487427,0.40422968400849235,0.0,680800
1975-12-01,0.4089851379394531,0.44227462591126904,0.3994738556617914,0.0,1544000
1975-12-08,0.42800790071487427,0.4470304740799798,0.40422968400849235,0.0,2124800
1975-12-15,0.4184965193271637,0.4375190883874893,0.4184965193271637,0.0,867200
1975-12-22,0.42800790071487427,0.42800790071487427,0.41374097069104515,0.0,383200
1975-12-29,0.4470304250717163,0.45654171071154004,0.4280078537920688,0.0,1004000
1976-01-05,0.4565415680408478,0.4945866987109184,0.45178592670708895,0.0,2961600
1976-01-12,0.4850752651691437,0.4945865448783425,0.45178578618694754,0.0,2942400
1976-01-19,0.5468987822532654,0.5516544238380764,0.4898310832355333,0.0,5349600
1976-01-26,0.5516543388366699,0.5659212613927908,0.5326317754285089,0.0,4514400
1976-02-02,0.5421432256698608,0.5659214373220477,0.5183650140176739,0.0,3164000
1976-02-09,0.5373874306678772,0.5564099945853241,0.5278761487091537,0.0,3498400
1976-02-16,0.5421432256698608,0.5516545103307355,0.5136093716872365,0.0,2808800
1976-02-23,0.5183649659156799,0.5516544591396226,0.5183649659156799,0.0,2712000
1976-03-01,0.5183649659156799,0.5421431753613533,0.5088536821374106,0.0,1322400
1976-03-08,0.5136091113090515,0.5373873109066928,0.504097831469995,0.0,3676000
1976-03-15,0.5040978789329529,0.5231204404021209,0.4945865981983689,0.0,1608800
1976-03-22,0.5088537931442261,0.5183650789973892,0.49934250729106294,0.0,1413600
1976-03-29,0.4993424713611603,0.5088537565299442,0.4993424713611603,0.0,1423200
1976-04-05,0.4660530686378479,0.5183651477706676,0.46605306863784796,0.0,1538400
1976-04-12,0.4660530686378479,0.4850756428679642,0.4612974250803189,0.0,633600
1976-04-19,0.4850752651691437,0.4898309050237431,0.4708083456053453,0.0,1008800
1976-04-26,0.46129727363586426,0.48983112561334036,0.4470303476471261,0.0,1063200
1976-05-03,0.44227463006973267,0.46129719480391473,0.4375189888861872,0.0,781600
1976-05-10,0.45178624987602234,0.45178624987602234,0.432763670933874,0.0,1799200
1976-05-17,0.42800790071487427,0.4470304740799798,0.4184966140323215,0.0,1049600
1976-05-24,0.4184965193271637,0.4327634461224079,0.4042295925319195,0.0,1010400
1976-05-31,0.4089851379394531,0.4232520613559457,0.4089851379394531,0.0,1690400
1976-06-07,0.45178624987602234,0.4565418946115594,0.4184967367272628,0.0,1400800
1976-06-14,0.4470304250717163,0.45654171071154004,0.4280078537920688,0.0,1020000
1976-06-21,0.47080859541893005,0.47080859541893005,0.4375190987731471,0.0,2253600
1976-06-28,0.4660530686378479,0.47556435575290606,0.4565417815227898,0.0,1220800
1976-07-05,0.4660530686378479,0.470808712195377,0.4565417815227898,0.0,2023200
1976-07-12,0.4803197383880615,0.4945866613104791,0.4660528154656438,0.0,2780000
1976-07-19,0.4993424713611603,0.4993424713611603,0.4803199010235923,0.0,1920000
1976-07-26,0.47556421160697937,0.48983113795518873,0.47080856949090955,0.0,726400
1976-08-02,0.4850752651691437,0.4898309050237431,0.4708083456053453,0.0,794400
1976-08-09,0.47556421160697937,0.48507549583911896,0.47080856949090955,0.0,600000
1976-08-16,0.47080859541893005,0.48507552255283704,0.46605295304096106,0.0,814400
1976-08-23,0.4660530686378479,0.47556435575290606,0.4612974250803189,0.0,1221600
1976-08-30,0.4898310899734497,0.48983108997344976,0.45654159842185604,0.0,1086400
1976-09-06,0.47080859541893005,0.48983116493080603,0.47080859541893005,0.0,1504800
1976-09-13,0.4898310899734497,0.48983108997344976,0.45654159842185604,0.0,1335200
1976-09-20,0.4850752651691437,0.499342184732942,0.4803196253145442,0.0,1900000
1976-09-27,0.4660530686378479,0.48983128642549323,0.4612974250803189,0.0,1182400
1976-10-04,0.4660530686378479,0.4850756428679642,0.4612974250803189,0.0,831200
1976-10-11,0.43751898407936096,0.46605283086714533,0.4232520606854687,0.0,1174400
1976-10-18,0.44227463006973267,0.44227463006973267,0.42325206533555065,0.0,998400
1976-10-25,0.47080859541893005,0.48507552255283704,0.4422747411511161,0.0,1566400
1976-11-01,0.4850752651691437,0.499342184732942,0.46605270575074587,0.0,1520000
1976-11-08,0.47556421160697937,0.48507549583911896,0.4660529273748398,0.0,853600
1976-11-15,0.4945868253707886,0.504098110474073,0.48031989771586203,0.0,1496000
1976-11-22,0.5136091113090515,0.5183647512285797,0.48983091171141024,0.0,1751200
1976-11-29,0.5088537931442261,0.5136094360708077,0.49934250729106294,0.0,995200
1976-12-06,0.5040978789329529,0.5088535193002449,0.4945865981983689,0.0,1032800
1976-12-13,0.4660530686378479,0.5136095042131386,0.46605306863784796,0.0,1960000
1976-12-20,0.4565415680408478,0.47080849204212427,0.4470302853733301,0.0,912000
1976-12-27,0.4660530686378479,0.46605306863784796,0.45178613796526074,0.0,1197600
1977-01-03,0.46129727363586426,0.4708085576283563,0.4517859896433722,0.0,1216000
1977-01-10,0.47080859541893005,0.47556423779689905,0.4565416682850231,0.0,1596000
1977-01-17,0.4660530686378479,0.4850756428679642,0.4565417815227898,0.0,1199200
1977-01-24,0.45178624987602234,0.47080882881817065,0.44703060514048526,0.0,1356000
1977-01-31,0.42800790071487427,0.45654176076253256,0.42800790071487427,0.0,1196800
1977-02-07,0.42325228452682495,0.4327635718195626,0.42325228452682495,0.0,708000
1977-02-14,0.42800790071487427,0.437519187397427,0.4232522573735979,0.0,841600
1977-02-21,0.42325228452682495,0.4327635718195626,0.4184966408804561,0.0,677600
1977-02-28,0.42800790071487427,0.43276354405615064,0.4184966140323215,0.0,708800
1977-03-07,0.42325228452682495,0.4280079281731938,0.4184966408804561,0.0,740800
1977-03-14,0.42325228452682495,0.4327635718195626,0.41374099723408736,0.0,844000
1977-03-21,0.4089851379394531,0.4232520613559457,0.4089851379394531,0.0,635200
1977-03-28,0.3994739055633545,0.4137408307620457,0.38996262209756033,0.0,696800
1977-04-04,0.39471834897994995,0.40422963449753907,0.3852070634623608,0.0,557600
1977-04-11,0.3994739055633545,0.4137408307620457,0.3947182638304574,0.0,1345600
1977-04-18,0.3899625539779663,0.39947383578230694,0.38520691307579596,0.0,926400
1977-04-25,0.42800790071487427,0.42800790071487427,0.38520711064338686,0.0,1422400
1977-05-02,0.44227463006973267,0.4470302712532782,0.4184964241520051,0.0,1712800
1977-05-09,0.43751898407936096,0.44703026634195575,0.4327633429480635,0.0,1244000
1977-05-16,0.4660530686378479,0.470808712195377,0.4375192072926736,0.0,1239200
1977-05-23,0.44227463006973267,0.4660528359874602,0.4375189888861872,0.0,573600
1977-05-30,0.43751898407936096,0.44703026634195575,0.4327633429480635,0.0,472000
1977-06-06,0.4565415680408478,0.4612972093746066,0.43751900270581245,0.0,781600
1977-06-13,0.47080859541893005,0.47080859541893005,0.4517860259070541,0.0,1384800
1977-06-20,0.4898310899734497,0.4945867316236774,0.4612972400720837,0.0,1778400
1977-06-27,0.4993424713611603,0.5183650416987283,0.48983118619237626,0.0,2240800
1977-07-04,0.4945868253707886,0.5136093955773574,0.4898311828191464,0.0,2548000
1977-07-11,0.4898310899734497,0.4945867316236774,0.4803198066729944,0.0,712800
1977-07-18,0.4850752651691437,0.4945865448783425,0.47556398545994477,0.0,2018400
1977-07-25,0.44227463006973267,0.4850754007216423,0.4375189888861872,0.0,823200
1977-08-01,0.45178624987602234,0.4660531840826336,0.4422749604049482,0.0,608000
1977-08-08,0.4565415680408478,0.4755641333758831,0.45178592670708895,0.0,735200
1977-08-15,0.4850752651691437,0.4898309050237431,0.45178578618694754,0.0,948800
1977-08-22,0.4850752651691437,0.4898309050237431,0.47556398545994477,0.0,867200
1977-08-29,0.5278761982917786,0.5278761982917786,0.4803197840312579,0.0,2196800
1977-09-05,0.5373874306678772,0.5564099945853241,0.5183648667504301,0.0,5223200
1977-09-12,0.4945868253707886,0.5421432508872106,0.4898311828191464,0.0,1685600
1977-09-19,0.5040978789329529,0.513609159667537,0.4945865981983689,0.0,1004000
1977-09-26,0.523120641708374,0.523120641708374,0.4993424307216298,0.0,1203200
1977-10-03,0.5088537931442261,0.5278763648505522,0.49934250729106294,0.0,980000
1977-10-10,0.4850752651691437,0.5278760238605387,0.4850752651691436,0.0,760000
1977-10-17,0.4945868253707886,0.4945868253707886,0.48031989771586203,0.0,762400
1977-10-24,0.4660530686378479,0.4945869299830223,0.4612974250803189,0.0,819200
1977-10-31,0.5564103722572327,0.5564103722572327,0.4660531323180239,0.0,2473600
1977-11-07,0.5516543388366699,0.6039663882091127,0.5326317754285089,0.0,6556800
1977-11-14,0.5706770420074463,0.5849439680576325,0.5278762638568878,0.0,3279200
1977-11-21,0.5373874306678772,0.5754325585027711,0.5326317896885154,0.0,1756800
1977-11-28,0.5326321721076965,0.5373878165015152,0.523120883320059,0.0,2544000
1977-12-05,0.5373874306678772,0.5468987126266006,0.5183648667504301,0.0,1367200
1977-12-12,0.5326321721076965,0.5516547496829713,0.5326321721076965,0.0,808000
1977-12-19,0.5373874306678772,0.5373874306678772,0.49458666185362143,0.0,1144000
1977-12-26,0.5326321721076965,0.5421434608953339,0.5136095945324216,0.0,890400
1978-01-02,0.5040978789329529,0.537387361503997,0.4993422385656609,0.0,572000
1978-01-09,0.4898310899734497,0.5040980149241328,0.4755641650227667,0.0,1807200
1978-01-16,0.4898310899734497,0.5040980149241328,0.4850754483232221,0.0,625600
1978-01-23,0.523120641708374,0.5278762839057229,0.4660529353401878,0.0,2738400
1978-01-30,0.4993424713611603,0.5231206842831203,0.48983118619237626,0.0,2792000
1978-02-06,0.4945868253707886,0.5183650381289996,0.4945868253707886,0.0,616800
1978-02-13,0.4850752651691437,0.499342184732942,0.4850752651691436,0.0,336800
1978-02-20,0.4850752651691437,0.4850752651691436,0.47556398545994477,0.0,1238400
1978-02-27,0.4660530686378479,0.48983128642549323,0.4612974250803189,0.0,698400
1978-03-06,0.47080859541893005,0.48507552255283704,0.4565416682850231,0.0,583200
1978-03-13,0.47556421160697937,0.48507549583911896,0.4660529273748398,0.0,556800
1978-03-20,0.4660530686378479,0.4803199993104351,0.4565417815227898,0.0,556800
1978-03-27,0.46129727363586426,0.4755641996246023,0.4565416316396182,0.0,650400
1978-04-03,0.47080859541893005,0.47556423779689905,0.4422747411511161,0.0,600000
1978-04-10,0.4993424713611603,0.5088537565299442,0.46129733068602424,0.0,900000
1978-04-17,0.4945868253707886,0.5088537530257152,0.456541684957651,0.0,2223200
1978-04-24,0.4993424713611603,0.5183650416987283,0.4945868287767683,0.0,4096000
1978-05-01,0.5183649659156799,0.5183649659156799,0.4945867564700065,0.0,2526400
1978-05-08,0.523120641708374,0.5278762839057229,0.5088537151163275,0.0,2471200
1978-05-15,0.5564103722572327,0.5754329490865397,0.5136095743912916,0.0,3068800
1978-05-22,0.5278761982917786,0.5564100468480909,0.5278761982917786,0.0,1800800
1978-05-29,0.5373874306678772,0.5421430716472389,0.5136092257710684,0.0,782400
1978-06-05,0.5326321721076965,0.5516547496829713,0.5183652389262403,0.0,1477600
1978-06-12,0.4945868253707886,0.5326319657839262,0.4850755402675042,0.0,1594400
1978-06-19,0.4945868253707886,0.504098110474073,0.4898311828191464,0.0,1963200
1978-06-26,0.4993424713611603,0.5040981139455523,0.48507554360798427,0.0,3016000
1978-07-03,0.4850752651691437,0.5040978245875415,0.4803196253145442,0.0,1596000
1978-07-10,0.4803197383880615,0.4898310203363399,0.47556409741392225,0.0,2106400
1978-07-17,0.4803197383880615,0.4898310203363399,0.47080845643978303,0.0,1253600
1978-07-24,0.4803197383880615,0.4850753793622007,0.4660528154656438,0.0,901600
1978-07-31,0.47556421160697937,0.48983113795518873,0.4660529273748398,0.0,2101600
1978-08-07,0.4945868253707886,0.4945868253707886,0.456541684957651,0.0,4318400
1978-08-14,0.5278761982917786,0.5326318397178306,0.48983106688336203,0.0,2389600
1978-08-21,0.5278761982917786,0.5326318397178306,0.5183649154396744,0.0,1241600
1978-08-28,0.5136091113090515,0.5326316709871646,0.5136091113090515,0.0,1112800
1978-09-04,0.5278761982917786,0.5421431225699347,0.5088536325875703,0.0,3028800
1978-09-11,0.4993424713611603,0.5231206842831203,0.4945868287767683,0.0,1340000
1978-09-18,0.4993424713611603,0.5136093991143363,0.48507554360798427,0.0,1299200
