Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-03-24 00:00:00+00:00,2006.02490234375,2006.02490234375,2006.02490234375,2006.02490234375,0
2025-03-24 00:03:00+00:00,2003.1297607421875,2003.1297607421875,2003.1297607421875,2003.1297607421875,0
2025-03-24 00:04:00+00:00,2003.0001220703125,2003.0001220703125,2003.0001220703125,2003.0001220703125,88201216
2025-03-24 00:05:00+00:00,2003.578857421875,2003.578857421875,2003.578857421875,2003.578857421875,0
2025-03-24 00:06:00+00:00,2002.759765625,2002.759765625,2002.759765625,2002.759765625,30436352
2025-03-24 00:07:00+00:00,2001.7589111328125,2001.7589111328125,2001.7589111328125,2001.7589111328125,5168640
2025-03-24 00:08:00+00:00,1999.845703125,1999.845703125,1999.845703125,1999.845703125,0
2025-03-24 00:09:00+00:00,1998.9091796875,1998.9091796875,1998.9091796875,1998.9091796875,0
2025-03-24 00:11:00+00:00,1999.4991455078125,1999.4991455078125,1999.4991455078125,1999.4991455078125,5415936
2025-03-24 00:14:00+00:00,2000.9019775390625,2000.9019775390625,2000.9019775390625,2000.9019775390625,14055936
2025-03-24 00:15:00+00:00,2000.800537109375,2000.800537109375,2000.800537109375,2000.800537109375,4482048
2025-03-24 00:16:00+00:00,2000.63671875,2000.63671875,2000.63671875,2000.63671875,0
2025-03-24 00:17:00+00:00,2000.295654296875,2000.295654296875,2000.295654296875,2000.295654296875,0
2025-03-24 00:19:00+00:00,2002.4581298828125,2002.4581298828125,2002.4581298828125,2002.4581298828125,0
2025-03-24 00:20:00+00:00,2003.8155517578125,2003.8155517578125,2003.8155517578125,2003.8155517578125,5423616
2025-03-24 00:21:00+00:00,2004.8358154296875,2004.8358154296875,2004.8358154296875,2004.8358154296875,0
2025-03-24 00:22:00+00:00,2006.1312255859375,2006.1312255859375,2006.1312255859375,2006.1312255859375,43326976
2025-03-24 00:24:00+00:00,2005.4010009765625,2005.4010009765625,2005.4010009765625,2005.4010009765625,31220224
2025-03-24 00:26:00+00:00,2005.7344970703125,2005.7344970703125,2005.7344970703125,2005.7344970703125,3949568
2025-03-24 00:27:00+00:00,2008.18603515625,2008.18603515625,2008.18603515625,2008.18603515625,0
2025-03-24 00:29:00+00:00,2009.9117431640625,2009.9117431640625,2009.9117431640625,2009.9117431640625,0
2025-03-24 00:31:00+00:00,2009.77001953125,2009.77001953125,2009.77001953125,2009.77001953125,0
2025-03-24 00:33:00+00:00,2013.3302001953125,2013.3302001953125,2013.3302001953125,2013.3302001953125,19280384
2025-03-24 00:34:00+00:00,2017.601318359375,2017.601318359375,2017.601318359375,2017.601318359375,71330304
2025-03-24 00:35:00+00:00,2018.760986328125,2018.760986328125,2018.760986328125,2018.760986328125,0
2025-03-24 00:38:00+00:00,2017.0765380859375,2017.0765380859375,2017.0765380859375,2017.0765380859375,150843392
2025-03-24 00:39:00+00:00,2017.031982421875,2017.031982421875,2017.031982421875,2017.031982421875,0
2025-03-24 00:40:00+00:00,2016.8408203125,2016.8408203125,2016.8408203125,2016.8408203125,68654080
2025-03-24 00:43:00+00:00,2010.81591796875,2010.81591796875,2010.81591796875,2010.81591796875,8130048
2025-03-24 00:44:00+00:00,2009.60986328125,2009.60986328125,2009.60986328125,2009.60986328125,25290752
2025-03-24 00:45:00+00:00,2007.98291015625,2007.98291015625,2007.98291015625,2007.98291015625,0
2025-03-24 00:46:00+00:00,2006.9063720703125,2006.9063720703125,2006.9063720703125,2006.9063720703125,108278784
2025-03-24 00:47:00+00:00,2007.6239013671875,2007.6239013671875,2007.6239013671875,2007.6239013671875,3203584
2025-03-24 00:49:00+00:00,2003.7186279296875,2003.7186279296875,2003.7186279296875,2003.7186279296875,39536128
2025-03-24 00:50:00+00:00,2002.249267578125,2002.249267578125,2002.249267578125,2002.249267578125,0
2025-03-24 00:51:00+00:00,2001.220458984375,2001.220458984375,2001.220458984375,2001.220458984375,76298752
2025-03-24 00:53:00+00:00,2000.9317626953125,2000.9317626953125,2000.9317626953125,2000.9317626953125,43595264
2025-03-24 00:55:00+00:00,2002.27490234375,2002.27490234375,2002.27490234375,2002.27490234375,0
2025-03-24 00:56:00+00:00,2002.8779296875,2002.8779296875,2002.8779296875,2002.8779296875,8568832
2025-03-24 00:57:00+00:00,2001.574951171875,2001.574951171875,2001.574951171875,2001.574951171875,34836480
