Price,Close,High,Low,Open,Volume
Ticker,LADR,LADR,LADR,LADR,LADR
Date,,,,,
2014-02-01,6.753424644470215,7.091096028236493,6.5547945078681495,6.5547945078681495,9963500
2014-03-01,7.500274181365967,7.853836366004237,6.642191988175782,6.654110070033441,8930200
2014-04-01,7.1069865226745605,7.822055517116053,6.820959379526297,7.488356804586134,2856000
2014-05-01,7.36917781829834,7.432739401854893,6.5984934282466625,7.063287981575115,3137300
2014-06-01,7.178493976593018,7.937261139376569,7.095069671754275,7.428768406537128,2605500
2014-07-01,6.991785049438477,7.706853656364816,6.952058847339394,7.22219611235601,1877800
2014-08-01,7.389040470123291,7.563835184443113,6.666026968786708,6.967944836170489,1466400
2014-09-01,7.508219242095947,7.996849211259203,7.031507354271012,7.428767639648722,3057700
2014-10-01,7.543972015380859,7.706848656374376,7.281780312429648,7.516163919266911,1756000
2014-11-01,7.512191295623779,7.643287148316787,7.0752048674091546,7.551917472318527,1256700
2014-12-01,7.790275573730469,8.255070205649254,7.472466844496802,7.508220336007015,2384800
2015-01-01,7.452601909637451,7.945204497560557,7.130821339646098,7.8617802140387685,1663700
2015-02-01,7.309589385986328,7.810137456112358,7.190411598786085,7.444657948927347,831400
2015-03-01,7.353288650512695,7.6313704212603986,6.9957545122862586,7.309589772627999,1908500
2015-04-01,6.967946529388428,7.361234163891995,6.928220344973997,7.361234163891995,1497800
2015-05-01,7.155966281890869,7.345234664121393,6.688835185591265,7.079453204781546,3941300
2015-06-01,6.986832141876221,7.506313775026938,6.9787779725342585,7.151938772947119,6176500
2015-07-01,6.416884899139404,7.184787147098866,6.171809572724249,7.13577177018664,3271600
2015-08-01,6.363785266876221,6.670129231801083,6.175894286140846,6.416884934207577,2664600
2015-09-01,5.8491291999816895,6.600693365472735,5.80419887752565,6.278010967195234,4008800
2015-10-01,5.933400630950928,6.353648590216071,5.775287525579543,6.01245698523088,2595400
2015-11-01,5.887629508972168,6.066547003945424,5.388325305561579,5.933399322185639,3327800
2015-12-01,5.16779899597168,5.991650814292,4.822446923021885,5.91675544696102,5223400
2016-01-01,5.0938262939453125,5.964407568087071,4.000969175319452,5.6911931780248946,4961400
2016-02-01,4.7881951332092285,5.570791617397064,4.7233644801479855,5.0660398428516435,5399200
2016-03-01,5.765283107757568,5.793067799402069,4.8020872356294895,4.839133196740362,10497500
2016-04-01,5.647974491119385,5.889827414720853,5.529419189618969,5.8756009051715266,3263100
2016-05-01,5.837663650512695,5.866116671588459,5.353957769698542,5.681170225585527,3966200
2016-06-01,5.785498142242432,6.169617486191035,5.377668101765158,5.828178119598115,5684200
2016-07-01,6.327594757080078,6.458410024430596,5.6056866046055225,5.896387917473115,4698700
2016-08-01,6.434185981750488,6.511706222413241,6.0756546376567195,6.29368043003498,3866200
2016-09-01,6.4148054122924805,6.720041682211176,6.162864650140935,6.453565529546565,5807600
2016-10-01,6.267937183380127,6.564526980933252,6.001006129873695,6.559584171203627,3699500
2016-11-01,7.093445301055908,7.355433037325246,6.129527295395786,6.262993039471989,5596600
2016-12-01,6.782026767730713,7.676739930171336,6.475550401986277,7.0934464147171346,23311400
2017-01-01,6.925883769989014,7.222123588122011,6.89523805320757,7.053573363566931,7694600
2017-02-01,7.370242118835449,7.405995042479812,6.885021364305682,6.96163539838267,7797300
2017-03-01,7.3753509521484375,7.778850061578141,6.971851842718734,7.405996669932979,15136700
2017-04-01,7.631834030151367,7.882228890865028,7.391872039888925,7.5901015533657565,7463300
2017-05-01,7.339705944061279,7.741381641243911,7.099743962008235,7.626617085264537,7946900
2017-06-01,6.995411396026611,7.558800199901891,6.964112294417012,7.344921181438715,16101100
2017-07-01,7.01370096206665,7.285508647282252,6.8378255206368985,7.168258183573598,11786700
2017-08-01,7.3121562004089355,7.370781175333193,6.976393871443244,7.056337065273271,10689500
2017-09-01,7.344132900238037,7.397428698918712,6.923097717113209,7.317485000897701,13716100
2017-10-01,7.328098297119141,7.600721010136746,7.213596736852284,7.513481825168961,12854800
2017-11-01,7.442597389221191,7.633433433041791,7.257214442635885,7.382620599442391,20621200
2017-12-01,7.431695461273193,7.595269198407886,7.306288738808186,7.458957837460072,19419500
2018-01-01,8.073589324951172,8.441838642449627,7.487737896155425,7.6272263062446,36516800
2018-02-01,8.240975379943848,8.346986335638531,7.934100776671379,8.062429856307366,24255400
2018-03-01,8.413942337036133,8.586908230160017,8.157283595949623,8.285613232545954,29875600
2018-04-01,7.918912887573242,8.71080439365615,7.804971800482095,8.596863306565004,31264600
2018-05-01,8.841836929321289,8.961474661631094,7.833457100019048,7.896124561226178,24285600
2018-06-01,8.898809432983398,9.269118732967863,8.796262158631686,8.853232987341324,20533400
2018-07-01,9.301036834716797,9.481356815501325,9.074182629553569,9.074182629553569,14345600
2018-08-01,10.103755950927734,10.13865634999384,9.36502399566912,9.36502399566912,12679500
2018-09-01,9.853632926940918,10.196823289819122,9.644228336855624,10.103754829662005,13028700
2018-10-01,9.98245620727539,10.498176287989368,9.68606499240532,10.083229265556925,16077100
2018-11-01,10.46260929107666,10.610804893303364,9.798693626260954,9.982455856442105,30234100
2018-12-01,9.170345306396484,10.64637300997354,8.743541754012321,10.510033308214418,23727100
2019-01-01,10.597591400146484,10.603713776973022,9.330288590152973,9.379266437041283,14363500
2019-02-01,11.234299659729004,11.522044238275347,10.469020407264134,10.615953883610572,13213600
