Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,104730.96875,104841.2109375,104439.953125,104758.4609375,165552128
2025-01-31 00:30:00+00:00,104893.0859375,104992.7109375,104710.703125,104765.1015625,26218496
2025-01-31 01:00:00+00:00,104458.359375,104889.734375,104458.359375,104889.734375,131207168
2025-01-31 01:30:00+00:00,104733.4453125,104733.4453125,104472.71875,104472.71875,0
2025-01-31 02:00:00+00:00,104394.453125,104826.859375,104368.15625,104742.546875,0
2025-01-31 02:30:00+00:00,104419.28125,104466.3046875,104280.3515625,104386.21875,22224896
2025-01-31 03:00:00+00:00,104058.1328125,104372.859375,103973.2734375,104372.859375,156979200
2025-01-31 03:30:00+00:00,104320.0078125,104339.0234375,104023.0234375,104071.5546875,0
2025-01-31 04:00:00+00:00,104495.765625,104495.8046875,104200.140625,104321.0234375,0
2025-01-31 04:30:00+00:00,104002.546875,104490.1015625,104001.203125,104490.1015625,0
2025-01-31 05:00:00+00:00,104404.2109375,104430.75,103997.4765625,103997.4765625,8495104
2025-01-31 05:30:00+00:00,104267.2109375,104421.59375,104262.8515625,104411.046875,0
2025-01-31 06:00:00+00:00,104520.2265625,104520.2265625,104292.515625,104292.515625,0
2025-01-31 06:30:00+00:00,104517.734375,104687.171875,104508.8984375,104521.9609375,26206208
2025-01-31 07:00:00+00:00,104755.171875,104775.734375,104478.4609375,104506.2421875,50393088
2025-01-31 07:30:00+00:00,104223.8828125,104713.5234375,104056.4921875,104713.5234375,290844672
2025-01-31 08:00:00+00:00,104050.6171875,104290.984375,104042.9609375,104195.2109375,102010880
2025-01-31 08:30:00+00:00,104056.5546875,104229.90625,104056.5546875,104069.1015625,48234496
2025-01-31 09:00:00+00:00,104156.53125,104169.3671875,103925.125,104047.265625,144740352
2025-01-31 09:30:00+00:00,104220.046875,104285.0625,104124.21875,104166.1328125,52899840
2025-01-31 10:00:00+00:00,104119.09375,104289.4375,104088.90625,104238.21875,4165632
2025-01-31 10:30:00+00:00,104293.4765625,104376.1875,104116.3359375,104138.4140625,84475904
2025-01-31 11:00:00+00:00,104791.0625,104791.0625,104292.6328125,104292.6328125,337317888
2025-01-31 11:30:00+00:00,104751.8515625,104826.40625,104555.140625,104826.40625,141606912
2025-01-31 12:00:00+00:00,104726.6484375,104872.4921875,104620.1015625,104689.2109375,180895744
2025-01-31 12:30:00+00:00,104692.0546875,104727.5625,104606.234375,104722.0,156200960
