Price,Close,High,Low,Open,Volume
Ticker,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,2786.875,2789.3095703125,2785.529052734375,2785.529052734375,12361
2025-01-31 00:30:00+00:00,2786.818115234375,2788.169189453125,2786.818115234375,2788.169189453125,28528
2025-01-31 01:00:00+00:00,2789.14990234375,2789.14990234375,2787.17626953125,2787.17626953125,44550
2025-01-31 01:30:00+00:00,2788.365478515625,2788.7431640625,2787.911865234375,2788.7431640625,12268
2025-01-31 02:00:00+00:00,2789.2392578125,2789.2392578125,2787.98974609375,2788.848876953125,15284
2025-01-31 02:30:00+00:00,2789.51416015625,2789.868896484375,2788.85546875,2788.85546875,11992
2025-01-31 03:00:00+00:00,2790.384033203125,2790.384033203125,2788.967041015625,2790.015380859375,27812
2025-01-31 03:30:00+00:00,2788.979736328125,2789.91748046875,2788.979736328125,2789.91748046875,15111
2025-01-31 04:00:00+00:00,2788.724365234375,2789.9140625,2788.19677734375,2788.813720703125,1124
2025-01-31 04:30:00+00:00,2786.255126953125,2789.113525390625,2786.255126953125,2788.90576171875,42799
2025-01-31 05:00:00+00:00,2788.317626953125,2789.25,2786.4990234375,2786.4990234375,25330
2025-01-31 05:30:00+00:00,2788.559326171875,2789.621826171875,2788.385986328125,2789.59765625,33272
2025-01-31 06:00:00+00:00,2788.30810546875,2788.396240234375,2787.349609375,2788.2587890625,8281
2025-01-31 06:30:00+00:00,2783.357421875,2787.751220703125,2783.357421875,2787.751220703125,26097
2025-01-31 07:00:00+00:00,2787.466064453125,2787.466064453125,2783.908447265625,2783.908447265625,50098
2025-01-31 07:30:00+00:00,2788.387451171875,2791.086181640625,2787.198974609375,2787.198974609375,20940
2025-01-31 08:00:00+00:00,2787.09619140625,2790.662109375,2787.09619140625,2788.557373046875,9550
2025-01-31 08:30:00+00:00,2785.79736328125,2786.6357421875,2784.71630859375,2786.378662109375,20864
2025-01-31 09:00:00+00:00,2785.659912109375,2786.7001953125,2785.38232421875,2786.4140625,26129
2025-01-31 09:30:00+00:00,2785.31396484375,2787.2333984375,2785.02001953125,2785.65673828125,54891
2025-01-31 10:00:00+00:00,2785.34375,2785.34375,2784.31396484375,2785.064453125,16474
2025-01-31 10:30:00+00:00,2787.11767578125,2787.11767578125,2784.783935546875,2786.55029296875,19860
2025-01-31 11:00:00+00:00,2789.17529296875,2789.17529296875,2787.989013671875,2788.054931640625,47004
2025-01-31 11:30:00+00:00,2790.975830078125,2790.975830078125,2788.990478515625,2788.990478515625,38643
2025-01-31 12:00:00+00:00,2794.09326171875,2794.09326171875,2791.88134765625,2791.88134765625,82085
2025-01-31 12:30:00+00:00,2797.44677734375,2799.4736328125,2796.8359375,2796.8359375,25243
2025-01-31 13:00:00+00:00,2795.34326171875,2797.703857421875,2795.34326171875,2797.703857421875,6632
2025-01-31 13:30:00+00:00,2798.97998046875,2799.9755859375,2798.174072265625,2798.174072265625,18267
2025-01-31 14:00:00+00:00,2799.157958984375,2799.282470703125,2798.386962890625,2799.282470703125,12761
2025-01-31 14:30:00+00:00,2800.409423828125,2800.409423828125,2798.44775390625,2799.129638671875,13492
2025-01-31 15:00:00+00:00,2802.820068359375,2804.2197265625,2801.051025390625,2801.051025390625,4505
2025-01-31 15:30:00+00:00,2803.070068359375,2804.7060546875,2802.54150390625,2803.6650390625,8207
2025-01-31 16:00:00+00:00,2801.5849609375,2803.1279296875,2801.5849609375,2803.1279296875,92720
2025-01-31 16:30:00+00:00,2800.06201171875,2802.116943359375,2799.598388671875,2799.8984375,35952
2025-01-31 17:00:00+00:00,2801.633544921875,2801.70849609375,2799.88818359375,2801.70849609375,127500
2025-01-31 17:30:00+00:00,2804.43408203125,2805.461669921875,2801.61181640625,2802.333740234375,17926
2025-01-31 18:00:00+00:00,2797.520263671875,2804.4931640625,2797.520263671875,2804.4931640625,40121
2025-01-31 18:30:00+00:00,2797.462890625,2797.73681640625,2795.34619140625,2796.299072265625,112005
2025-01-31 19:00:00+00:00,2796.662109375,2797.1044921875,2794.4111328125,2795.867919921875,22785
2025-01-31 19:30:00+00:00,2795.146484375,2797.146484375,2792.411376953125,2795.576171875,18858
2025-01-31 20:00:00+00:00,2793.25537109375,2794.40771484375,2793.182373046875,2794.17919921875,11124
2025-01-31 20:30:00+00:00,2794.67333984375,2794.67333984375,2793.287353515625,2793.569091796875,10684
2025-01-31 21:00:00+00:00,2795.976318359375,2795.976318359375,2794.544677734375,2795.684326171875,34518
2025-01-31 21:30:00+00:00,2798.156982421875,2798.71044921875,2795.24658203125,2795.625732421875,12474
2025-01-31 22:00:00+00:00,2797.7802734375,2797.7802734375,2795.94091796875,2797.088623046875,14552
2025-01-31 22:30:00+00:00,2797.302490234375,2798.228271484375,2797.302490234375,2797.8369140625,8175
2025-01-31 23:00:00+00:00,2796.161376953125,2796.931640625,2796.161376953125,2796.654052734375,7990
2025-01-31 23:30:00+00:00,2797.483154296875,2797.73828125,2795.9208984375,2795.9208984375,7680
2025-02-01 00:00:00+00:00,2796.496337890625,2797.53076171875,2796.32666015625,2796.94482421875,19600
2025-02-01 00:30:00+00:00,2797.23779296875,2797.66357421875,2796.929931640625,2797.21630859375,10503
2025-02-01 01:00:00+00:00,2796.70654296875,2797.235595703125,2796.38525390625,2797.235595703125,9764
2025-02-01 01:30:00+00:00,2796.68212890625,2797.335693359375,2796.450927734375,2796.541748046875,13218
