Price,Close,High,Low,Open,Volume
Ticker,TDTT,TDTT,TDTT,TDTT,TDTT
Date,,,,,
2011-09-23,18.63445281982422,18.63445281982422,18.52255686843447,18.52255686843447,1700
2011-09-26,18.626996994018555,18.626996994018555,18.61207857396612,18.61207857396612,2100
2011-09-27,18.679208755493164,19.022356463641703,18.626989326883045,18.723966842896463,2000
2011-09-28,18.77618980407715,18.77618980407715,18.686672182811147,18.686672182811147,9700
2011-09-29,18.582233428955078,18.74634738399341,18.559853671199534,18.74634738399341,3628500
2011-09-30,18.72396469116211,18.73888452619329,18.574769186517877,18.649366938839993,21300
2011-10-03,18.77618980407715,18.77618980407715,18.71651186417792,18.731431704861308,36600
2011-10-04,18.552396774291992,18.716510743479546,18.53747693450197,18.716510743479546,59100
2011-10-05,18.567312240600586,18.582232078019604,18.51509423246803,18.582232078019604,26400
2011-10-06,18.612075805664062,18.612075805664062,18.559856363326638,18.589696044662308,13400
2011-10-07,18.57476234436035,18.612061918198712,18.559842514825007,18.612061918198712,26500
2011-10-10,18.619525909423828,18.619525909423828,18.57476783043172,18.57476783043172,1700
2011-10-11,18.53001594543457,18.612073636710775,18.53001594543457,18.612073636710775,5600
2011-10-12,18.49271583557129,18.544933843524255,18.46287616083588,18.507634250104992,17800
2011-10-13,18.49271583557129,18.544933843524255,18.49271583557129,18.522554087472695,9500
2011-10-14,18.567312240600586,18.567312240600586,18.522554151177538,18.537473988596556,7600
2011-10-17,18.597145080566406,18.597145080566406,18.537467175657323,18.537467175657323,5300
2011-10-18,18.626996994018555,18.626996994018555,18.604618652522635,18.626996994018555,86900
2011-10-19,18.63445281982422,18.63445281982422,18.61953298021646,18.61953298021646,95400
2011-10-20,18.63445281982422,18.641912739628097,18.61953298021646,18.641912739628097,3100
2011-10-21,18.641908645629883,18.664288400126644,18.62698880929871,18.62698880929871,322800
2011-10-24,18.63445281982422,18.63445281982422,18.61953298021646,18.61953298021646,24300
2011-10-25,18.686674118041992,18.686674118041992,18.656835856419427,18.656835856419427,352300
2011-10-26,18.656829833984375,18.664289752690568,18.619530240453415,18.656829833984375,19100
2011-10-27,18.664289474487305,18.671749393082305,18.604611548561316,18.671749393082305,22400
2011-10-28,18.686674118041992,18.686674118041992,18.656835856419427,18.656835856419427,17400
2011-10-31,18.79856300354004,18.79856300354004,18.701585495781952,18.761263414850845,15900
2011-11-01,18.80006217956543,18.85232582528808,18.77019642539389,18.78512930247966,23900
2011-11-02,18.934446334838867,18.934446334838867,18.777654047212497,18.800053352323943,26900
2011-11-03,18.874725341796875,18.874725341796875,18.807528818273298,18.85979246455218,87000
