Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Datetime,,,,,
2025-01-02 14:30:00+00:00,941.6400146484375,943.4099731445312,939.0,939.0,11219
2025-01-02 14:35:00+00:00,942.3300170898438,943.8900146484375,939.0,942.6749877929688,10320
2025-01-02 14:40:00+00:00,943.35498046875,943.35498046875,943.35498046875,943.35498046875,1589
2025-01-02 14:45:00+00:00,945.0599975585938,945.8300170898438,944.25,945.8300170898438,2967
2025-01-02 14:50:00+00:00,946.4099731445312,946.9119873046875,944.25,944.3250122070312,2119
2025-01-02 14:55:00+00:00,949.0056762695312,949.2999877929688,946.989990234375,947.010009765625,6581
2025-01-02 15:00:00+00:00,949.6300048828125,951.3472900390625,947.8900146484375,949.0650024414062,7364
2025-01-02 15:05:00+00:00,950.5050048828125,952.4400024414062,949.6500244140625,949.6500244140625,6249
2025-01-02 15:10:00+00:00,951.9949951171875,951.9949951171875,949.7999877929688,949.7999877929688,2794
2025-01-02 15:15:00+00:00,950.7949829101562,951.9749755859375,949.385009765625,951.9749755859375,5850
2025-01-02 15:20:00+00:00,950.6950073242188,951.030029296875,948.8900146484375,948.8900146484375,2821
2025-01-02 15:25:00+00:00,950.4299926757812,951.6199951171875,950.4299926757812,951.6199951171875,1880
2025-01-02 15:30:00+00:00,950.519287109375,950.519287109375,948.8599853515625,948.8599853515625,1730
2025-01-02 15:35:00+00:00,947.6300048828125,949.9299926757812,947.6300048828125,949.4500122070312,4014
2025-01-02 15:40:00+00:00,947.6300048828125,947.6300048828125,947.6300048828125,947.6300048828125,1705
2025-01-02 15:45:00+00:00,950.0599975585938,950.0599975585938,948.0599975585938,948.0599975585938,1445
2025-01-02 15:50:00+00:00,949.219970703125,951.6099853515625,949.219970703125,951.60498046875,3248
2025-01-02 15:55:00+00:00,949.5,949.5,948.2849731445312,949.3300170898438,1870
2025-01-02 16:00:00+00:00,947.3400268554688,947.6599731445312,945.6099853515625,947.0700073242188,6396
2025-01-02 16:10:00+00:00,946.77001953125,947.6599731445312,946.77001953125,947.2999877929688,4852
2025-01-02 16:15:00+00:00,947.8300170898438,947.8300170898438,947.8300170898438,947.8300170898438,1735
2025-01-02 16:20:00+00:00,948.27001953125,948.9149780273438,948.27001953125,948.9149780273438,2340
2025-01-02 16:25:00+00:00,950.8599853515625,950.8599853515625,949.6500244140625,949.6500244140625,3991
2025-01-02 16:30:00+00:00,950.5399780273438,951.010009765625,950.5399780273438,950.8599853515625,2736
2025-01-02 16:35:00+00:00,952.3300170898438,952.3300170898438,951.72998046875,951.72998046875,2905
2025-01-02 16:40:00+00:00,953.5499877929688,953.5499877929688,952.4600219726562,953.27001953125,6926
2025-01-02 16:45:00+00:00,952.969970703125,953.4849853515625,952.3900146484375,953.4099731445312,6992
2025-01-02 16:50:00+00:00,950.6199951171875,953.77001953125,950.3800048828125,953.030029296875,4673
2025-01-02 16:55:00+00:00,950.3400268554688,950.3400268554688,950.3400268554688,950.3400268554688,1111
2025-01-02 17:00:00+00:00,950.780029296875,950.780029296875,949.8300170898438,949.8300170898438,2614
2025-01-02 17:05:00+00:00,950.739990234375,950.739990234375,950.739990234375,950.739990234375,1201
2025-01-02 17:10:00+00:00,950.97998046875,951.6599731445312,950.9650268554688,951.3699951171875,1915
2025-01-02 17:15:00+00:00,947.3350219726562,950.9000244140625,947.3350219726562,950.9000244140625,5990
2025-01-02 17:20:00+00:00,946.7849731445312,947.780029296875,946.6500244140625,947.3099975585938,5588
2025-01-02 17:25:00+00:00,943.6199951171875,945.6599731445312,943.6199951171875,945.6599731445312,4040
2025-01-02 17:30:00+00:00,943.0599975585938,943.5700073242188,942.4500122070312,942.8400268554688,6463
2025-01-02 17:35:00+00:00,942.4099731445312,942.8350219726562,941.3699951171875,942.8350219726562,4344
2025-01-02 17:40:00+00:00,943.6099853515625,943.6099853515625,941.1199951171875,941.1199951171875,10281
2025-01-02 17:45:00+00:00,944.0999755859375,944.3300170898438,942.9299926757812,942.9299926757812,4982
2025-01-02 17:50:00+00:00,944.3699951171875,944.739990234375,943.7899780273438,944.0,4665
2025-01-02 17:55:00+00:00,945.1900024414062,945.1900024414062,945.1900024414062,945.1900024414062,1856
2025-01-02 18:00:00+00:00,946.1599731445312,946.1599731445312,944.2000122070312,944.3800048828125,2969
2025-01-02 18:05:00+00:00,945.0499877929688,945.0499877929688,945.0499877929688,945.0499877929688,1376
2025-01-02 18:10:00+00:00,944.5,944.77001953125,943.8049926757812,943.8049926757812,4545
2025-01-02 18:15:00+00:00,944.2998046875,944.4299926757812,943.9849853515625,943.9849853515625,1711
2025-01-02 18:20:00+00:00,943.905029296875,945.3400268554688,943.8499755859375,945.3400268554688,6248
2025-01-02 18:25:00+00:00,944.125,944.125,943.4199829101562,943.4199829101562,1159
2025-01-02 18:30:00+00:00,940.0,943.1785888671875,940.0,943.1785888671875,2623
2025-01-02 18:35:00+00:00,942.1799926757812,942.1799926757812,941.4099731445312,941.7949829101562,2789
2025-01-02 18:40:00+00:00,942.280029296875,942.3900146484375,942.280029296875,942.3900146484375,1185
2025-01-02 18:45:00+00:00,940.8300170898438,941.6300048828125,940.8300170898438,941.6300048828125,3253
2025-01-02 18:55:00+00:00,943.0999755859375,943.0999755859375,940.8599853515625,940.8599853515625,9068
2025-01-02 19:00:00+00:00,943.7650146484375,944.0349731445312,942.5650024414062,943.0,11856
2025-01-02 19:05:00+00:00,945.1799926757812,945.1799926757812,943.1121215820312,943.1121215820312,3875
2025-01-02 19:15:00+00:00,945.1300048828125,945.1300048828125,944.3099975585938,944.3099975585938,1774
2025-01-02 19:20:00+00:00,946.0,946.0,945.1300048828125,945.1300048828125,1611
2025-01-02 19:25:00+00:00,945.9400024414062,945.989990234375,945.9400024414062,945.989990234375,1568
2025-01-02 19:30:00+00:00,944.969970703125,945.2346801757812,944.969970703125,944.969970703125,2381
2025-01-02 19:35:00+00:00,945.1199951171875,945.3699951171875,944.6799926757812,944.969970703125,6066
2025-01-02 19:40:00+00:00,945.510009765625,945.97998046875,945.510009765625,945.97998046875,1330
2025-01-02 19:45:00+00:00,946.2100219726562,946.3200073242188,945.5150146484375,945.530029296875,2177
2025-01-02 19:50:00+00:00,947.3099975585938,947.3200073242188,947.3099975585938,947.3200073242188,974
2025-01-02 19:55:00+00:00,945.8900146484375,947.5499877929688,945.8900146484375,947.030029296875,5604
2025-01-02 20:00:00+00:00,947.5650024414062,947.9199829101562,946.260009765625,946.5,3899
2025-01-02 20:05:00+00:00,946.989990234375,946.989990234375,946.989990234375,946.989990234375,1359
2025-01-02 20:10:00+00:00,947.6599731445312,948.4099731445312,947.6599731445312,948.4099731445312,2461
2025-01-02 20:15:00+00:00,948.3300170898438,948.3300170898438,948.1900024414062,948.1900024414062,1910
2025-01-02 20:20:00+00:00,947.77880859375,947.77880859375,947.77880859375,947.77880859375,2803
2025-01-02 20:25:00+00:00,947.6849975585938,947.6849975585938,947.4349975585938,947.5399780273438,2149
2025-01-02 20:30:00+00:00,946.7899780273438,947.3800048828125,946.760009765625,946.9500122070312,3487
2025-01-02 20:35:00+00:00,946.6099853515625,946.6900024414062,945.280029296875,946.280029296875,5904
2025-01-02 20:40:00+00:00,945.780029296875,945.780029296875,945.2449951171875,945.3300170898438,3768
2025-01-02 20:45:00+00:00,944.655029296875,945.2100219726562,944.0499877929688,945.2100219726562,5710
2025-01-02 20:50:00+00:00,944.0250244140625,945.7999877929688,943.739990234375,945.27001953125,15707
2025-01-02 20:55:00+00:00,943.9400024414062,944.8499755859375,943.5,944.0250244140625,39124
2025-01-03 14:30:00+00:00,948.905029296875,950.0,948.905029296875,950.0,5199
2025-01-03 14:35:00+00:00,950.7550048828125,950.7550048828125,950.7550048828125,950.7550048828125,1006
2025-01-03 14:40:00+00:00,953.905029296875,954.39990234375,953.905029296875,954.39990234375,1578
2025-01-03 14:45:00+00:00,949.5900268554688,951.5150146484375,948.1649780273438,951.5150146484375,2393
2025-01-03 14:50:00+00:00,950.0,950.0800170898438,948.27001953125,949.3250122070312,2948
2025-01-03 14:55:00+00:00,951.0250244140625,951.0250244140625,951.0250244140625,951.0250244140625,793
2025-01-03 15:00:00+00:00,952.0911865234375,952.7999877929688,951.5499877929688,951.5499877929688,2808
2025-01-03 15:05:00+00:00,953.6920166015625,953.6920166015625,953.6920166015625,953.6920166015625,649
2025-01-03 15:10:00+00:00,952.9500122070312,953.9249877929688,952.719970703125,953.5750122070312,10411
2025-01-03 15:15:00+00:00,953.0499877929688,953.0599975585938,952.97607421875,952.97607421875,3350
2025-01-03 15:20:00+00:00,954.1699829101562,954.1699829101562,953.75,953.8699951171875,3665
2025-01-03 15:25:00+00:00,955.4949951171875,955.4949951171875,955.4949951171875,955.4949951171875,2158
2025-01-03 15:30:00+00:00,953.7899780273438,953.7899780273438,953.7899780273438,953.7899780273438,1154
2025-01-03 15:35:00+00:00,953.7100219726562,953.7100219726562,953.6799926757812,953.6799926757812,2901
2025-01-03 15:45:00+00:00,953.5650024414062,953.5650024414062,953.5650024414062,953.5650024414062,2892
2025-01-03 15:55:00+00:00,954.9600219726562,955.1849975585938,954.75,954.75,1596
2025-01-03 16:00:00+00:00,955.4500122070312,955.4500122070312,955.4500122070312,955.4500122070312,735
2025-01-03 16:05:00+00:00,954.9199829101562,954.9199829101562,954.72998046875,954.72998046875,902
2025-01-03 16:10:00+00:00,955.47998046875,955.47998046875,954.9199829101562,955.4199829101562,1269
2025-01-03 16:15:00+00:00,956.0,956.0,954.9299926757812,954.9299926757812,1984
2025-01-03 16:20:00+00:00,955.89501953125,956.489990234375,955.89501953125,956.489990234375,1348
2025-01-03 16:25:00+00:00,956.1799926757812,956.1799926757812,955.9249877929688,955.9249877929688,1239
2025-01-03 16:30:00+00:00,958.1849975585938,959.135009765625,958.0349731445312,958.0349731445312,4653
2025-01-03 16:35:00+00:00,959.9299926757812,959.9299926757812,958.1849975585938,958.1849975585938,2027
2025-01-03 16:45:00+00:00,958.7899780273438,959.6699829101562,958.7899780273438,959.6699829101562,1199
2025-01-03 16:50:00+00:00,958.6749877929688,958.7899780273438,958.6749877929688,958.7899780273438,2054
2025-01-03 17:00:00+00:00,958.8599853515625,958.8599853515625,958.8599853515625,958.8599853515625,366
2025-01-03 17:05:00+00:00,958.5,960.0,958.5,959.6699829101562,2150
2025-01-03 17:10:00+00:00,960.4600219726562,960.4600219726562,959.8499755859375,959.8499755859375,1650
2025-01-03 17:15:00+00:00,960.719970703125,960.9600219726562,959.469970703125,959.469970703125,3337
2025-01-03 17:20:00+00:00,960.4500122070312,960.625,960.4500122070312,960.625,1738
2025-01-03 17:25:00+00:00,959.52001953125,959.530029296875,959.52001953125,959.530029296875,906
2025-01-03 17:30:00+00:00,960.1693725585938,961.0800170898438,959.1300048828125,959.1300048828125,1908
2025-01-03 17:35:00+00:00,960.8300170898438,960.8400268554688,960.8300170898438,960.8400268554688,589
2025-01-03 17:40:00+00:00,960.3049926757812,960.3049926757812,960.3049926757812,960.3049926757812,609
2025-01-03 17:45:00+00:00,960.5250244140625,960.5800170898438,960.5250244140625,960.5800170898438,1908
2025-01-03 17:50:00+00:00,959.760009765625,960.9299926757812,959.760009765625,960.9299926757812,4532
2025-01-03 17:55:00+00:00,959.0700073242188,959.0700073242188,959.0700073242188,959.0700073242188,614
2025-01-03 18:00:00+00:00,958.9199829101562,958.9199829101562,958.9199829101562,958.9199829101562,708
2025-01-03 18:05:00+00:00,959.3499755859375,959.3499755859375,959.3499755859375,959.3499755859375,2986
2025-01-03 18:20:00+00:00,958.0,958.5,958.0,958.5,1878
2025-01-03 18:25:00+00:00,957.8200073242188,957.969970703125,957.8200073242188,957.969970703125,3366
2025-01-03 18:30:00+00:00,958.5800170898438,959.030029296875,958.3400268554688,958.6699829101562,861
2025-01-03 18:35:00+00:00,958.0,958.7999877929688,958.0,958.6699829101562,4077
2025-01-03 18:50:00+00:00,957.3699951171875,958.97998046875,957.3699951171875,958.97998046875,1989
2025-01-03 18:55:00+00:00,957.4400024414062,957.4400024414062,957.4400024414062,957.4400024414062,1434
2025-01-03 19:00:00+00:00,959.0,959.010009765625,958.7899780273438,958.8099975585938,3445
2025-01-03 19:05:00+00:00,959.1400146484375,959.9199829101562,959.1400146484375,959.8200073242188,2152
2025-01-03 19:10:00+00:00,961.2449951171875,961.2449951171875,960.1599731445312,960.1599731445312,1467
2025-01-03 19:15:00+00:00,962.405029296875,962.405029296875,962.405029296875,962.405029296875,127
2025-01-03 19:20:00+00:00,962.7949829101562,962.7949829101562,961.8800048828125,962.5349731445312,2017
2025-01-03 19:25:00+00:00,963.60498046875,963.60498046875,962.5449829101562,962.5449829101562,1670
2025-01-03 19:30:00+00:00,962.8699951171875,963.4400024414062,962.8699951171875,963.4400024414062,1831
2025-01-03 19:35:00+00:00,962.5150146484375,962.5150146484375,962.260009765625,962.3400268554688,1482
2025-01-03 19:40:00+00:00,961.6699829101562,962.2650146484375,961.6699829101562,962.2650146484375,3047
2025-01-03 19:45:00+00:00,962.0050048828125,962.3900146484375,961.5499877929688,962.3900146484375,2584
2025-01-03 19:50:00+00:00,961.75,962.1300048828125,960.7100219726562,961.6168212890625,4136
2025-01-03 19:55:00+00:00,961.4600219726562,962.1799926757812,960.8737182617188,962.1799926757812,6213
2025-01-03 20:00:00+00:00,959.3400268554688,960.6649780273438,959.3400268554688,960.219970703125,2742
2025-01-03 20:05:00+00:00,958.7999877929688,958.7999877929688,958.3400268554688,958.7999877929688,2898
2025-01-03 20:10:00+00:00,960.155029296875,960.155029296875,960.0850219726562,960.0850219726562,1198
2025-01-03 20:15:00+00:00,960.2022705078125,960.2022705078125,959.5800170898438,960.0399780273438,3738
2025-01-03 20:25:00+00:00,960.0399780273438,960.0399780273438,960.0399780273438,960.0399780273438,923
2025-01-03 20:30:00+00:00,960.1749877929688,960.1749877929688,959.1300048828125,959.4400024414062,3726
2025-01-03 20:35:00+00:00,958.6599731445312,959.614990234375,958.6599731445312,959.614990234375,3291
2025-01-03 20:40:00+00:00,959.4400024414062,959.47998046875,959.4400024414062,959.47998046875,1831
2025-01-03 20:45:00+00:00,958.2899780273438,959.0,958.22998046875,959.0,5954
2025-01-03 20:50:00+00:00,958.5900268554688,958.9199829101562,958.5549926757812,958.9199829101562,9465
2025-01-03 20:55:00+00:00,959.27001953125,960.3599853515625,959.010009765625,959.1500244140625,31618
2025-01-06 14:30:00+00:00,950.3150024414062,950.3150024414062,947.0900268554688,947.1599731445312,10649
2025-01-06 14:35:00+00:00,954.10498046875,954.10498046875,951.3900146484375,951.6900024414062,4331
2025-01-06 14:40:00+00:00,958.6849975585938,958.6849975585938,954.9199829101562,954.9199829101562,4623
2025-01-06 14:45:00+00:00,960.385009765625,961.47998046875,959.2449951171875,959.2449951171875,3352
2025-01-06 14:50:00+00:00,962.6500244140625,964.72998046875,959.0700073242188,959.0700073242188,4563
2025-01-06 14:55:00+00:00,960.9849853515625,962.739990234375,960.9849853515625,962.6859130859375,2644
2025-01-06 15:00:00+00:00,962.280029296875,963.2750244140625,960.4299926757812,960.8599853515625,3505
2025-01-06 15:05:00+00:00,960.8400268554688,960.8400268554688,960.8400268554688,960.8400268554688,1765
2025-01-06 15:10:00+00:00,962.75,964.0499877929688,961.7100219726562,962.5599975585938,1911
2025-01-06 15:15:00+00:00,961.3049926757812,963.47998046875,960.6624755859375,962.280029296875,5216
2025-01-06 15:25:00+00:00,962.6300048828125,962.6300048828125,962.4249877929688,962.4349975585938,3476
2025-01-06 15:30:00+00:00,961.260009765625,961.260009765625,960.6500244140625,960.6500244140625,1929
2025-01-06 15:35:00+00:00,961.0750122070312,961.4199829101562,961.0750122070312,961.4199829101562,2863
2025-01-06 15:40:00+00:00,960.530029296875,960.6400146484375,960.5,960.6400146484375,3106
2025-01-06 15:45:00+00:00,959.22998046875,959.22998046875,959.010009765625,959.010009765625,1641
2025-01-06 15:50:00+00:00,960.9099731445312,961.1950073242188,960.9099731445312,961.1950073242188,593
2025-01-06 15:55:00+00:00,959.27001953125,960.0900268554688,958.989990234375,960.0900268554688,1166
2025-01-06 16:00:00+00:00,957.3350219726562,958.260009765625,956.8499755859375,958.260009765625,2235
2025-01-06 16:05:00+00:00,957.5900268554688,957.5900268554688,955.5700073242188,955.5700073242188,3050
2025-01-06 16:10:00+00:00,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688,787
2025-01-06 16:15:00+00:00,956.2999877929688,956.2999877929688,956.2999877929688,956.2999877929688,1489
2025-01-06 16:20:00+00:00,956.64501953125,956.9199829101562,956.64501953125,956.9199829101562,2833
2025-01-06 16:30:00+00:00,953.2949829101562,956.0650024414062,953.2949829101562,956.010009765625,5861
2025-01-06 16:35:00+00:00,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,1326
2025-01-06 16:40:00+00:00,952.1367797851562,954.0,952.1367797851562,953.989990234375,1744
2025-01-06 16:45:00+00:00,952.5050048828125,952.5050048828125,951.7575073242188,951.7575073242188,2544
2025-01-06 16:50:00+00:00,951.8599853515625,951.8599853515625,951.0,951.0,2179
