Price,Close,High,Low,Open,Volume
Ticker,GDL,GDL,GDL,GDL,GDL
Date,,,,,
2007-04-01,5.179581642150879,5.307013563629161,5.176926747157235,5.2565715714887995,221000
2007-05-01,5.251261234283447,5.362764269797877,5.176925708484046,5.190199674419602,949500
2007-06-01,4.911439895629883,5.421167732079748,4.839759299948865,5.256567901964346,932600
2007-07-01,4.900853633880615,5.282843839390492,4.570337436105466,4.974000826441099,1113200
2007-08-01,4.787071704864502,5.060696124599138,4.063728085055443,4.876473702066532,2097900
2007-09-01,4.640775680541992,4.838544106693082,4.494481787521136,4.787070090292422,1613100
2007-10-01,4.685128211975098,4.94849362477459,4.615821580056035,4.721167956682887,1408500
2007-11-01,4.604732036590576,4.698989082799921,4.407900959353103,4.660177015746481,1821400
2007-12-01,4.432851791381836,4.851463881150349,4.324733622664688,4.604732458686049,2729100
2008-01-01,4.542635917663574,4.684593290090561,4.201938277991246,4.568188288022384,1560300
2008-02-01,4.599419116973877,4.664719378803313,4.47165726424289,4.551153588333771,1324500
2008-03-01,4.539796829223633,4.627810250905367,4.210455759519969,4.613614729884718,1207300
2008-04-01,4.62583589553833,4.698614658115869,4.5763461259868,4.672414159220352,1062700
2008-05-01,4.8034162521362305,4.83543920483366,4.585079149766401,4.634568915180628,969200
2008-06-01,4.515212059020996,4.870373601920127,4.509389602106244,4.803417013180628,1096600
2008-07-01,4.540760040283203,4.701970444121927,4.298944292171198,4.618379938166843,953700
2008-08-01,4.7318243980407715,4.7348095597600715,4.510906202465547,4.537774650894145,909000
2008-09-01,4.1855010986328125,4.8004889550069745,4.03026126866161,4.740781437598012,1914400
2008-10-01,4.025680065155029,4.353494093209048,2.9656456043430084,4.295284237565814,2508800
2008-11-01,3.8786234855651855,4.194182822261747,3.5385547028441717,4.028743915508869,1907500
2008-12-01,4.025680065155029,4.083889920798264,3.670292547766531,3.817349501888602,1582900
2009-01-01,4.114635467529297,4.326534470501362,4.0324059406651855,4.133611326580497,1016000
2009-02-01,3.8046932220458984,4.3391848030856,3.738277117349125,4.083008313079242,1054300
2009-03-01,3.9185502529144287,4.117798601532031,3.4568001834869397,3.763579114023492,2253300
2009-04-01,4.098727703094482,4.1437334509862245,3.9315637594193626,3.944422807311211,1248200
2009-05-01,4.314113616943359,4.349475093398839,4.08265587189619,4.118017654928371,1352700
2009-06-01,4.3687639236450195,4.4587751611946995,4.150164897304769,4.3719786873445505,1435000
2009-07-01,4.664484977722168,4.743488176099724,4.424183190243596,4.486727624407265,1232500
2009-08-01,4.786283016204834,4.888329078606521,4.624984695118165,4.713863240111085,1285800
2009-09-01,4.885035991668701,4.917953835260614,4.651317952263609,4.759947432585473,1586500
2009-10-01,4.784393310546875,5.033370095937872,4.629623896761094,4.979537312163462,1127300
2009-11-01,4.834857940673828,4.875232499072977,4.72046319810867,4.794483382274678,1207800
2009-12-01,4.848317623138428,5.013180534366885,4.791120234203074,4.858411185636265,1573000
2010-01-01,4.747200965881348,5.080094555948926,4.646639377772395,5.031547787641191,1717800
2010-02-01,4.930990695953369,4.948328985030702,4.674384745149622,4.7541407426252125,1183900
2010-03-01,4.955260276794434,5.1494483692872635,4.8581663958980705,4.948325164937602,1404900
2010-04-01,5.1915974617004395,5.2093280563809845,5.035565658272086,5.074573778223882,1381600
2010-05-01,4.851165771484375,5.29798340449782,4.680949256563959,5.184505953343862,1441000
2010-06-01,4.670310020446777,4.875988034102872,4.620663475078629,4.808610893707706,1374300
2010-07-01,4.975322246551514,4.978953951801083,4.713845356336607,4.753793421404919,907000
2010-08-01,4.982588291168213,5.0479572885263515,4.87000779328358,4.993483066338126,968900
2010-09-01,5.033430576324463,5.12058981271943,4.928113497588409,4.9934828382999745,2305300
2010-10-01,5.22135066986084,5.306824566488633,5.128444075572962,5.184187890381477,2002700
2010-11-01,5.173038959503174,5.336554401960978,5.0504022890571925,5.247364160620357,1432100
2010-12-01,4.968644618988037,5.254797099454256,4.898035763284072,5.213917971153064,1643700
2011-01-01,5.0939435958862305,5.151007791301184,5.055900557072723,5.1205735053725006,1299200
2011-02-01,5.20426607131958,5.257525870829756,5.097745746688879,5.10535449679329,933700
2011-03-01,5.1472015380859375,5.284156137633924,5.002638551232604,5.20807008774941,1160100
2011-04-01,5.305085182189941,5.449202724538282,5.215498752404276,5.285609758313071,1067600
2011-05-01,5.289504051208496,5.336244837981351,5.18044221540517,5.336244837981351,1264400
