Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
1985-01-01,1.2447935342788696,1.2549551141505337,1.1177737858830665,1.1685816852413877,21640800
1985-02-01,1.3554104566574097,1.3759469787279766,1.2116548021634421,1.2578619768222175,17477600
1985-03-01,1.4118860960006714,1.42215435851704,1.2938010770624335,1.365678914677013,14984000
1985-04-01,1.4118860960006714,1.4888980648734353,1.3810813084515658,1.4272884897752243,9615200
1985-05-01,1.5292670726776123,1.5396349850347488,1.3944842120348397,1.4255879491062489,7731200
1985-06-01,1.560370683670044,1.6173941970267565,1.4670594799954233,1.5292669491118371,6972000
1985-07-01,1.5085320472717285,1.6899706096583627,1.4929801704957315,1.565555595450385,11608000
1985-08-01,1.6531182527542114,1.6845065740090381,1.5118708071074909,1.5171021939832954,14150400
1985-09-01,1.6845061779022217,1.7472828056501306,1.6164981645086538,1.6426550927369492,15259200
1985-10-01,1.8780670166015625,1.9199180921804273,1.6845057920493123,1.6949685609440286,17284000
1985-11-01,2.035409450531006,2.045955613487125,1.861397761755039,1.8983093321014561,11951200
1985-12-01,2.0090434551239014,2.130324293622195,1.9563126557768173,2.030135774862735,13409600
1986-01-01,1.8666713237762451,2.0195907260065025,1.856125158105193,2.0090445603354503,12875200
1986-02-01,2.1252453327178955,2.135871559381485,1.8808421194553375,1.8808421194553375,17804000
1986-03-01,2.4334053993225098,2.4759102971272697,2.0986793291100247,2.1252448902379997,12192800
1986-04-01,2.189002513885498,2.4440319329789544,2.1464976107032556,2.428092594285613,13460800
1986-05-01,2.3443589210510254,2.3550637563069663,2.108852545420329,2.194491227467855,11888000
1986-06-01,2.392529249191284,2.408586492474447,2.1516705999438397,2.339005104914074,11324000
1986-07-01,2.3818249702453613,2.585216765457325,2.183785590696871,2.392529801572307,16972000
1986-08-01,2.553631067276001,2.5805681038506423,2.3058103307893005,2.4027836624580092,12302400
1986-09-01,1.9448553323745728,2.553632763284065,1.9394679214815684,2.553632763284065,13556000
1986-10-01,2.095702648162842,2.2196130875143725,1.9502425671849584,1.9502425671849584,12632800
1986-11-01,2.1764893531799316,2.2307658956532466,2.0625086139859703,2.1222128107066167,11619200
1986-12-01,2.1982004642486572,2.3176088845288314,2.171062186912254,2.1764898423795347,16291200
1987-01-01,2.58899188041687,2.702972655026418,2.209055965051711,2.209055965051711,18164800
1987-02-01,2.68192982673645,2.7037785422292115,2.474367029555218,2.5890727858922147,11398400
1987-03-01,2.7474751472473145,2.8457943374072583,2.572685475851859,2.6819290204740187,11469600
1987-04-01,2.5726850032806396,2.8294072859859267,2.5399119459140076,2.7420124663415737,9481600
1987-05-01,2.354198932647705,2.6109213220547636,2.173947042212962,2.561761715572561,18008800
1987-06-01,2.873105525970459,2.9495760152548436,2.3651229900099024,2.3651229900099024,11598000
1987-07-01,3.0260446071624756,3.0260446071624756,2.5999950054320187,2.8403306782030455,12295600
1987-08-01,2.9478347301483154,3.1678223965772943,2.8378408969338262,3.0248304133984583,16576800
1987-09-01,2.848841905593872,2.958835801562748,2.617854724059234,2.94783641196586,10257200
1987-10-01,2.342869997024536,2.9698352074958905,2.067885255589731,2.848841921264577,14357600
1987-11-01,2.306323289871216,2.561349422885822,2.0845614350759067,2.3728518463098087,8704000
1987-12-01,2.461557149887085,2.5502619120451784,2.239795244491852,2.3285000066499455,9686000
1988-01-01,2.6611433029174805,2.6611433029174805,2.317412292957306,2.4615575551986693,15020800
1988-02-01,2.704568862915039,2.704568862915039,2.4475230618941883,2.6710411497384063,10006800
1988-03-01,2.805152654647827,3.0174948874697742,2.7157453987227966,2.7269213057134256,10239200
1988-04-01,2.481051445007324,2.84985638953544,2.4698755375973813,2.7939768524857254,11145600
1988-05-01,2.593412399291992,2.593412399291992,2.446828220201575,2.4919310445370884,13252400
1988-06-01,2.604686975479126,2.7850981945599314,2.5144813659387233,2.582135573094025,16456800
1988-07-01,2.638516426086426,2.6497921373090176,2.4806564689701442,2.615965003641243,7028800
1988-08-01,2.8112030029296875,2.8908727236604883,2.5835752294131136,2.686007727495572,13719600
1988-09-01,2.959162473678589,2.981925261937655,2.7884415617355938,2.8225857441241926,7304400
1988-10-01,2.947779417037964,3.027449131011963,2.8453469276428223,2.959160804748535,9170000
1988-11-01,2.890974283218384,2.9712791244188947,2.822141562189375,2.959807004247393,8902400
1988-12-01,2.8450875282287598,2.9139202910084876,2.8221432739688503,2.8795039096186237,7126800
1989-01-01,3.1777777671813965,3.1892498890845786,2.764781378666847,2.8450862319891206,7712800
1989-02-01,2.937882423400879,3.273309944182869,2.845350693529985,3.180778214311975,7342000
1989-03-01,2.9147493839263916,3.030414042018709,2.8684835206894648,2.9610152471633184,6434800
1989-04-01,3.261741876602173,3.354273561044788,2.9031815993870405,2.9031815993870405,9119600
1989-05-01,3.5232021808624268,3.54653464563635,3.2315463711883847,3.26654506834927,11640400
1989-06-01,3.5232021808624268,3.75652682860166,3.40653985699281,3.54653464563635,9639200
1989-07-01,3.9898502826690674,3.989850282669067,3.511534897904647,3.534867355698033,8078400
1989-08-01,4.055797100067139,4.185112369924352,3.86770216209301,4.02052929919699,9782400
1989-09-01,3.914726972579956,4.114577899108062,3.7383879197610392,4.044042277980495,6811200
1989-10-01,3.9617514610290527,4.114578668724535,3.8559480095475647,3.9029717657615595,10597200
1989-11-01,3.9792778491973877,4.121394915240152,3.896376227339109,3.991120938034285,6589600
1989-12-01,3.9792778491973877,4.097708737566357,3.706886805948757,3.9555916715235937,7560800
1990-01-01,3.671358823776245,4.156925635953103,3.4226538711978542,3.991122334234176,9023200
1990-02-01,3.6643166542053223,3.771739618009387,3.6046372298697307,3.7001243088066773,5546800
1990-03-01,3.7956125736236572,3.819484350816259,3.53302302450504,3.640446021871747,9995600
1990-04-01,3.640446662902832,3.97465160244801,3.6046389908087058,3.7717414605812944,7003600
1990-05-01,4.095290184020996,4.155515039668364,3.625536309971529,3.6857611656188967,9340800
1990-06-01,4.059157371520996,4.2759669640651445,3.914617643158231,4.0952923036116875,11292000
1990-07-01,4.227787494659424,4.372327238066584,3.962797965079631,4.059157794017738,7742400
1990-08-01,3.6427152156829834,4.322688722610473,3.363440382480621,4.237692034244537,8272800
1990-09-01,3.2905848026275635,3.6184290449557706,3.205588147209139,3.6184290449557706,6690000
1990-10-01,3.181305170059204,3.5941462989981847,3.1205932393328832,3.3148714176571095,10112800
1990-11-01,3.5235960483551025,3.621814753535733,3.1921079183704766,3.1921079183704766,7620400
1990-12-01,3.7077560424804688,3.8305294213705507,3.5358733120343544,3.548150649923363,4527200
1991-01-01,3.7200353145599365,3.891918134374587,3.4376563962930105,3.7077579702874615,6689600
1991-02-01,3.9035120010375977,3.990256712171766,3.7052383755880687,3.754806781950451,6312000
1991-03-01,3.915903329849243,4.002648023864891,3.816766536688503,3.903511230704151,8440800
1991-04-01,3.8167672157287598,3.9654724319259844,3.730022506280379,3.9159040265269094,9418000
1991-05-01,4.080108165740967,4.130170842621224,3.679606750698909,3.8673417889998736,16448800
1991-06-01,3.929921865463257,4.105141311694103,3.8673434918093834,4.0675942875017785,7940800
1991-07-01,3.9799840450286865,3.992499718126261,3.8172802947602182,3.9549526988335377,8688000
1991-08-01,4.197444438934326,4.260658963617072,3.957229245139892,4.020443769822638,11249200
1991-09-01,4.108943939208984,4.2100871746356665,4.020443608210637,4.184801365778996,6986800
1991-10-01,4.020445823669434,4.146874937621303,3.906659621112752,4.121589114830929,6832000
1991-11-01,3.791005849838257,4.097349756895894,3.778241520377522,4.071821097974424,6666800
1991-12-01,4.3271098136901855,4.3271098136901855,3.727186034211015,3.765479041411813,6424000
1992-01-01,4.8632121086120605,4.9780911347997465,4.033530252812103,4.301581313916704,16123200
1992-02-01,4.855185508728027,4.996848746383222,4.713522271072833,4.880942461028972,11730400
1992-03-01,4.79079532623291,4.983972557129398,4.739281397993846,4.958215593009866,6369200
1992-04-01,5.048362731933594,5.074119684647541,4.636251488510443,4.765036252080178,10227200
1992-05-01,4.937249183654785,5.404988580001028,4.859292617597078,5.171118881827907,7566800
1992-06-01,4.71637487411499,4.976230239080003,4.339584594915721,4.937251934335252,9084000
1992-07-01,4.898269176483154,4.950240202228334,4.677392317066142,4.742356099247616,6636800
1992-08-01,4.69357442855835,5.060669635261237,4.444474109724247,4.942674747392452,10017600
1992-09-01,4.54935884475708,4.6804642869691,4.313369048775445,4.667353742747897,10188000
1992-10-01,4.588691711425781,4.680465545654297,4.274038565499442,4.575581163678851,11389200
1992-11-01,4.805127143859863,4.844838938437218,4.580093641254856,4.633042700691329,5785200
1992-12-01,4.924260139465332,4.977209173223024,4.752175779752834,4.765413038192257,7106800
1993-01-01,4.738938808441162,4.96397221554591,4.659515252992428,4.950734956304454,7588400
1993-02-01,4.98324728012085,5.063406753795716,4.742768859096251,4.782848595933684,8650000
1993-03-01,5.477566242218018,5.54436583053775,4.943169535660163,4.969889370988055,10367600
1993-04-01,5.25044584274292,5.4909242782883965,4.996607494111583,5.4909242782883965,10901600
1993-05-01,5.340725421905518,5.448618864772295,5.219345298680392,5.340725421905518,5937600
1993-06-01,5.623945236206055,5.758812028441212,5.232831538724099,5.35421165173574,9650800
1993-07-01,5.637429714202881,5.974596563138459,5.4890763006712255,5.718349757947419,11760400
1993-08-01,5.712567329406738,5.753371381759643,5.127709245681762,5.658161926269531,13367200
1993-09-01,5.80777645111084,5.862181851121246,5.630958901077021,5.739769701097832,7672400
1993-10-01,5.766970634460449,5.834977363640407,5.60375448442855,5.807774671968424,6553600
1993-11-01,5.706384658813477,6.063033699989319,5.706384658813477,5.81612282532912,7175600
1993-12-01,5.953298091888428,6.063036305563791,5.6926698344094415,5.774973494665963,5869600
1994-01-01,5.665234088897705,6.117904125056602,5.500626803021743,5.9670141130036365,6972400
1994-02-01,5.9080352783203125,6.143249797597702,5.617476166271772,5.686656907235711,10622000
1994-03-01,5.548294544219971,5.963378924086801,5.451441522251043,5.9357066320956795,5798400
1994-04-01,5.589803218841553,5.6313116585854255,5.202391114565406,5.534458632516389,7194800
1994-05-01,5.737656593322754,5.779537298383504,5.388650717816503,5.653895183201254,5427200
1994-06-01,5.458455562591553,5.835382161542888,5.374694096157922,5.709739961892443,5197200
1994-07-01,5.556176662445068,5.625977876797394,5.3328127765176285,5.486375448092744,5218000
1994-08-01,5.879912853240967,5.922214384559247,5.583802134013004,5.612003154891858,5350400
1994-09-01,5.879912853240967,5.9504154054381,5.6966062175284184,5.86581234280154,6850400
1994-10-01,6.091422080993652,6.161924651375523,5.78121077131342,5.87991436984804,6288000
1994-11-01,6.6294965744018555,6.714854899394154,6.046214686954482,6.13157301194678,13746400
1994-12-01,6.700629711151123,6.771761661375657,6.473007470432614,6.615271370881682,9577200
1995-01-01,6.672177791595459,6.714856967234662,6.288065210842628,6.672177791595459,8644000
1995-02-01,6.93048620223999,6.9878815331074025,6.586114217035519,6.743951376920902,9502400
1995-03-01,6.8874406814575195,7.160068541765213,6.8874406814575195,6.930487185716629,9637200
1995-04-01,6.743954181671143,7.088326310096903,6.428279730614196,6.916140245884023,11743200
1995-05-01,6.930698394775391,6.930698394775391,6.612378217979861,6.771538306377626,11476800
1995-06-01,7.552863597869873,7.610739947278837,6.75706379349661,6.901754667019022,13534000
1995-07-01,7.596276760101318,7.668622253054664,7.04645101365589,7.538400365738642,7605200
1995-08-01,7.892510414123535,7.936276645625144,7.5715580497784005,7.659090512781619,8481600
1995-09-01,8.33017349243164,8.563593415161774,7.877922392142007,7.921688627653907,10496000
1995-10-01,8.373937606811523,8.65112369484187,8.082162777305896,8.330171382385679,10709600
1995-11-01,8.904882431030273,9.051827685667737,8.4052685652629,8.43465761619039,6588000
1995-12-01,8.419960975646973,9.316326803769948,8.287710279694403,8.934269237684747,8079200
1996-01-01,9.68368911743164,10.036357613362384,8.228931571717327,8.390571299018918,18475600
1996-02-01,10.029956817626953,10.577314343072672,9.630533758517915,9.74888133158726,13942800
1996-03-01,10.192691802978516,10.444180570250845,9.600953527043623,10.029963777096421,9704800
1996-04-01,9.77846908569336,10.51814148249316,9.275491855869495,10.22227252377324,13023600
1996-05-01,10.14090347290039,10.26003302911655,9.589929275400664,9.828188387832979,9862800
1996-06-01,10.557852745056152,10.61741749961218,9.58992548352068,10.111117085885935,13173200
1996-07-01,10.82589340209961,10.930131715462329,10.349375398155747,10.557852024881187,13837200
1996-08-01,11.226054191589355,11.570779487192233,10.731448332680879,10.821376670664238,10342400
1996-09-01,11.495832443237305,12.050390201255272,11.06117906533133,11.151107350415327,11779200
1996-10-01,13.054588317871094,13.084564410449444,11.39091517977271,11.465855411218584,11526400
1996-11-01,12.571000099182129,13.29451089625736,12.571000099182129,13.188998905017222,11389600
1996-12-01,12.103728294372559,12.420264152631368,11.65153421114569,12.23938651934062,21682000
1997-01-01,14.304409980773926,14.470214522173835,11.726903019011711,12.103731522193323,17427600
1997-02-01,14.482645034790039,15.437045282898588,13.785781361567924,14.346302142203102,12247200
1997-03-01,13.61914348602295,15.149214111260234,13.452502130799086,14.452350262142263,7774400
1997-04-01,15.437041282653809,15.755174616251187,13.33130159836639,13.52824128106953,11863600
1997-05-01,15.37303352355957,15.510020950997228,14.627213085287867,15.510020950997228,11817200
1997-06-01,16.096036911010742,16.3395703299953,15.114292815729236,15.357826234713794,10034400
1997-07-01,17.024499893188477,17.047331140251313,15.068623061472143,16.057977100861727,24012400
1997-08-01,16.07430648803711,17.26726167934719,15.844892028169786,17.03784721947987,12973600
1997-09-01,18.169626235961914,18.200214832318753,15.539006949273825,16.059013087340077,13213800
1997-10-01,17.160200119018555,18.460215279550262,15.8754792544931,18.1390350634189,16627000
1997-11-01,19.158946990966797,19.205039084770245,17.146258894882877,17.299899207561037,7886600
1997-12-01,19.5123233795166,19.758147926030198,18.09883223706343,19.174314628060408,9213600
1998-01-01,18.836307525634766,19.60450930074222,18.283202247557398,19.481597016725026,9826400
1998-02-01,21.661794662475586,21.723509177183495,19.116070930774395,19.116070930774395,8596400
1998-03-01,21.214353561401367,22.201785290804775,20.674351834383877,21.677212184559213,10998000
1998-04-01,20.720645904541016,22.263508592891053,19.532641634511485,21.152647457279024,12100000
1998-05-01,20.72117042541504,21.030903914584172,19.73002326007381,20.783117123248868,10859800
1998-06-01,23.694610595703125,23.94239737317453,20.287542405471303,20.736655939638226,14006000
1998-07-01,25.460081100463867,26.26538780193839,23.152567667392628,23.818494362842717,10109800
1998-08-01,23.98564910888672,27.825218344074678,23.752476888126317,25.742213171948414,16760600
1998-09-01,20.519161224365234,24.70071756478512,19.741920268896855,23.876842151988637,30622600
1998-10-01,27.17233657836914,27.25006065325006,19.89736316951516,20.083900949229367,28952400
1998-11-01,27.720247268676758,29.326992045645643,26.76867997357868,27.51745423857389,16359800
1998-12-01,29.1554012298584,29.29579642037136,27.689051462278574,27.782648255953884,16083600
1999-01-01,31.23013687133789,31.432929967905018,26.90908396756137,29.15540749876649,35654800
1999-02-01,29.62303352355957,33.28483481490291,29.16922054300847,31.547826510034913,19656800
1999-03-01,29.341365814208984,32.611950056966144,28.199008638509113,29.623042926025388,26433800
1999-04-01,28.887535095214844,31.48522243313774,27.91731452321955,29.560430008050293,21136600
1999-05-01,25.349132537841797,28.959225716605644,25.145083792955145,28.84935331551283,18392800
1999-06-01,26.824569702148438,27.122794877303978,23.230171538431648,25.207875331568395,25968000
1999-07-01,28.127336502075195,29.25745270081929,25.74153563805989,26.43216220395906,16681600
1999-08-01,22.80797004699707,28.257940790271235,20.19324419906785,28.037421742855518,60047200
1999-09-01,19.2796630859375,24.131081574882554,18.933133193869995,22.839470158994587,23454100
1999-10-01,20.6342830657959,22.02040284426158,18.9016333427138,19.185157842854508,17987200
1999-11-01,22.57647705078125,25.489570863785282,20.296664501473746,20.676633259691663,21184400
1999-12-01,25.521228790283203,28.37099379167959,22.418151344318247,22.703127844457885,25179900
2000-01-01,24.191354751586914,28.56099736378455,22.79813536798767,25.204605212386365,20143300
2000-02-01,20.572704315185547,25.4058589611024,18.53769183269424,24.26116443970104,22602400
2000-03-01,16.788848876953125,21.11324934525923,14.785633954134854,20.82707578485662,43712700
2000-04-01,18.696670532226562,21.113246995575576,16.470876421247212,16.470876421247212,25092400
2000-05-01,20.26816177368164,21.195254346925754,18.09428953297131,18.669726302571103,17951700
2000-06-01,22.921571731567383,24.040476906748495,20.108324433969155,20.52391778475071,19713100
2000-07-01,21.131311416625977,23.46502659576924,20.459968693858738,22.889589976254463,12124300
2000-08-01,18.603452682495117,22.812524014804033,17.189718799887544,21.527311394251694,29559000
2000-09-01,20.33849334716797,20.756187523334134,17.735937326440315,18.603456000016198,23915100
2000-10-01,22.94104766845703,23.0053083061838,19.952928014162207,20.11357960847913,21667000
2000-11-01,23.08725357055664,25.121515073976315,22.47374613301737,23.08725357055664,13819300
2000-12-01,18.340656280517578,23.313299004460728,14.659609069286939,23.087269789736037,42931700
2001-01-01,17.4365291595459,18.27606574870922,16.241804013428865,18.27606574870922,30892100
2001-02-01,18.697969436645508,19.446721447869418,17.548845510379138,17.548845510379138,24285300
2001-03-01,16.35291862487793,18.692763840356164,15.67696274535303,18.666765956886454,31138500
2001-04-01,16.550506591796875,17.060073682283942,15.572971606643868,16.378917967050388,22926100
2001-05-01,18.13334846496582,18.426498009471295,16.562908327742434,16.751361463716105,16559700
2001-06-01,17.71980094909668,18.939510565594436,17.484236496807306,18.060063819831782,12774900
2001-07-01,19.56769371032715,19.866077314516346,17.719806937128066,17.719806937128066,10887300
2001-08-01,19.614702224731445,20.14127141197256,18.1719017678619,19.683156781509364,14109200
2001-09-01,19.483051300048828,20.910052683450616,18.324599199386775,20.009620254104203,18258900
2001-10-01,18.798511505126953,19.69367910226654,18.34039709109417,19.483050723398016,15122400
2001-11-01,20.929119110107422,21.50106766428776,19.197382564613605,19.30329956211328,28516600
2001-12-01,20.94499969482422,21.63345694258038,19.949383448110247,20.892042221996093,22288600
2002-01-01,21.596384048461914,21.765850368022544,20.36245728289871,20.81260181544453,16617400
2002-02-01,23.310556411743164,24.14098368581264,21.479353641923147,21.708253988150652,24453500
2002-03-01,23.225391387939453,24.061143313187184,22.4056085979948,23.315885862207832,17172400
2002-04-01,23.555431365966797,24.38053646530873,22.788882466113012,23.22538973236263,12658300
2002-05-01,24.49486541748047,25.644734389119375,23.596363625731357,23.746115284479902,16711100
2002-06-01,22.11491584777832,25.52173761051534,21.713798858712064,24.414654883907396,21345000
2002-07-01,20.590660095214844,23.05084204376379,17.071529137927286,22.088162239557043,30514300
2002-08-01,23.159385681152344,23.396034486775733,19.66880400095369,20.59926673548857,20303400
2002-09-01,21.610416412353516,23.584288688637866,21.314604753590935,22.756016454442083,21298500
2002-10-01,24.16514778137207,24.208173908110624,20.615405128341337,21.744868140206624,33324700
2002-11-01,23.71267318725586,25.200124168961757,23.31241274249242,24.313062822732796,30161000
2002-12-01,22.311758041381836,24.529410742584854,21.960177998425735,23.718074086534607,24061200
2003-01-01,20.672861099243164,22.971648563022505,20.229330506592625,22.58220626183235,23231800
2003-02-01,23.01526641845703,23.254611379193786,20.90467186898623,20.91555146834764,28884200
2003-03-01,25.114994049072266,25.626325144118972,22.520269291528614,23.17302903615166,24106100
2003-04-01,24.598217010498047,26.311713808166054,24.55469860385503,25.158503008059963,24645300
2003-05-01,24.41106414794922,25.586250564109942,22.62915576413705,24.717159747883233,37208100
2003-06-01,23.31239128112793,25.198151560112155,22.940704701564144,24.41105167197364,30703300
2003-07-01,23.716875076293945,25.11616601013915,22.9844340376171,23.31239392536926,23920500
2003-08-01,23.564701080322266,24.19712682511237,22.877282704608845,23.94965579028866,17377700
2003-09-01,25.225486755371094,25.58294490369976,23.55368801133296,23.55368801133296,19614400
2003-10-01,24.912031173706055,25.824922313740455,24.439087191911085,25.21999523339042,16697300
2003-11-01,25.956573486328125,26.60382931865398,24.97186182981801,25.071439650175833,14467400
2003-12-01,26.863840103149414,27.19576478632679,25.724228366342587,26.000832972432292,18622700
2004-01-01,27.04087257385254,27.699190915193316,25.724233780844866,26.94129472587479,21119800
2004-02-01,27.28759765625,28.3388316854313,25.997193733239687,27.254224372773514,24917900
2004-03-01,27.20416831970215,28.07741583745161,26.436599694564197,27.426652655668125,17216600
2004-04-01,28.80048179626465,29.59029914359354,27.104045921864724,27.204163643663705,21356200
2004-05-01,29.275070190429688,29.711176354413404,27.905246976801248,28.950784588505023,18497700
2004-06-01,30.068998336791992,30.35414623069596,28.799815712427765,29.291834144077836,15474700
2004-07-01,27.826974868774414,30.192015854792253,27.575374310083,30.164060711124485,18236500
2004-08-01,29.704557418823242,29.850718188098003,27.489646080837,27.978725057972852,17199600
2004-09-01,29.963134765625,30.879456386096805,29.457191930824,29.704541618206438,20400500
2004-10-01,30.693939208984375,31.762044208290302,29.935023966220506,30.047456410011208,31257900
2004-11-01,31.13792610168457,32.623644180299266,30.053296887996297,30.91761092733956,41773800
2004-12-01,33.29022979736328,33.58398399122108,30.9797420280472,31.211355621574267,21724400
2005-01-01,33.56703567504883,33.65742357137446,32.086968352173535,33.31847542505152,16405100
2005-02-01,34.08133316040039,34.85332904969014,32.92333932646578,33.63289405332927,21398400
2005-03-01,35.75590133666992,36.03404572157651,34.05296910692402,34.18920247268512,20737400
2005-04-01,35.93185043334961,37.48719532567867,35.48341133254282,35.76723321932345,22280800
2005-05-01,33.30061721801758,36.504682167260235,31.926631896603354,36.08849597673045,38309900
2005-06-01,31.76700210571289,33.54577113779574,31.442034749125526,33.32912550846103,20616700
2005-07-01,31.841114044189453,32.2116919005881,30.957430896041828,31.767000212773134,18774500
2005-08-01,32.98970031738281,33.150149785286274,31.79205433748614,32.06138210371842,18481800
2005-09-01,31.82642936706543,33.299132147267144,31.19035886939864,33.10429976226974,30964100
2005-10-01,31.01271629333496,31.694630721126376,30.084398328412597,31.68889913540271,29748500
2005-11-01,31.26752281188965,32.22375133554408,30.772126914558445,31.250242275097307,17834000
2005-12-01,32.77098846435547,33.38735246562366,31.04862624686056,31.39425014007563,20430100
2006-01-01,34.476070404052734,34.620080726872374,32.47720861756385,32.94380065714868,17578300
2006-02-01,35.28572082519531,36.779356405100025,34.342065994771474,34.64889763923201,18874500
2006-03-01,34.64890670776367,36.374117416797546,34.608381846320526,35.42467181150854,15358900
2006-04-01,37.155670166015625,37.98353896351901,33.890510364490865,34.666275454163994,20418100
2006-05-01,36.751888275146484,37.71735955627836,34.815130596504936,37.24044014142184,20659900
2006-06-01,35.46072769165039,36.97872866041683,34.73953102153503,36.746084000724416,16218700
2006-07-01,34.861656188964844,35.80386473201536,34.05903705495412,35.47816276691187,12084600
2006-08-01,34.95635223388672,35.850570174339765,32.82892820409216,35.05570879192589,22374100
2006-09-01,36.8207893371582,37.49876156688616,34.53556265954103,35.06157482759671,19179200
2006-10-01,37.73253631591797,38.574155685033624,36.72142836851592,36.8967649939063,18315700
2006-11-01,37.57221603393555,38.57022623075409,37.10256378140707,37.66027681105652,16738300
2006-12-01,37.66025924682617,38.10055844812432,37.108416147933525,37.45478494253384,12732300
2007-01-01,38.40584182739258,38.86375241408923,36.89121329629234,37.748331027605154,16193200
2007-02-01,37.392574310302734,39.81698675260758,36.8675803264885,38.97345633472004,18462100
2007-03-01,37.56952667236328,38.18300581028199,35.95915152981184,37.16250952102099,24075900
2007-04-01,39.5692253112793,39.81697429344507,37.45155206995995,37.563628669003826,22550100
2007-05-01,39.78847122192383,41.10408718089867,38.88769160858066,39.82402694362765,29107300
2007-06-01,36.80167007446289,39.91884991286808,36.374985571381316,39.91884991286808,22418100
2007-07-01,35.82977294921875,38.92324733500436,35.81792028842808,36.94982339630281,29552800
2007-08-01,35.65671920776367,36.83136437936478,33.52208734050276,35.811749697450416,46280400
2007-09-01,36.366294860839844,36.87312047635815,35.137985051147126,35.65673626962278,22334300
2007-10-01,37.30838394165039,37.83309894689949,36.05026162629061,36.3722459891418,30363300
2007-11-01,38.93749237060547,40.14979052530976,37.33510276311575,37.38911602456914,39503500
2007-12-01,39.111534118652344,39.981749019739524,38.44537134493329,39.177550579381474,19614600
2008-01-01,36.81297302246094,39.15954489306006,35.1085574903297,38.87147266310357,35786700
2008-02-01,35.15223693847656,38.655984770250804,33.599715193566134,36.831620203297724,40078600
