Price,Close,High,Low,Open,Volume
Ticker,IAU,IAU,IAU,IAU,IAU
Date,,,,,
2005-01-01,8.454000473022461,8.545999526977539,8.39799976348877,8.545999526977539,3648000
2005-02-01,8.722000122070312,8.755999565124512,8.208000183105469,8.42199993133545,10256500
2005-03-01,8.576000213623047,8.937999725341797,8.482000350952148,8.673999786376953,8064500
2005-04-01,8.685999870300293,8.746000289916992,8.428000450134277,8.52400016784668,4271500
2005-05-01,8.338000297546387,8.640000343322754,8.276000022888184,8.63599967956543,3032500
2005-06-01,8.692000389099121,8.831999778747559,8.277999877929688,8.277999877929688,4430000
2005-07-01,8.57800006866455,8.678000450134277,8.354000091552734,8.678000450134277,6918000
2005-08-01,8.685999870300293,8.937999725341797,8.571999549865723,8.62399959564209,7368000
2005-09-01,9.359999656677246,9.45199966430664,8.788000106811523,8.795999526977539,9171000
2005-10-01,9.293999671936035,9.579999923706055,9.173999786376953,9.336000442504883,10509500
2005-11-01,9.82800006866455,9.986000061035156,9.074000358581543,9.227999687194824,8145500
2005-12-01,10.345999717712402,10.755999565124512,9.763999938964844,9.944000244140625,15958500
2006-01-01,11.357999801635742,11.423999786376953,10.437999725341797,10.472000122070312,20238500
2006-02-01,11.210000038146973,11.470000267028809,10.685999870300293,11.381999969482422,17729000
2006-03-01,11.645999908447266,11.751999855041504,10.645999908447266,11.218000411987305,15098000
2006-04-01,13.03600025177002,13.065999984741211,11.630000114440918,11.741999626159668,16315500
2006-05-01,12.84000015258789,14.46399974822998,12.649999618530273,13.1899995803833,35177000
2006-06-01,12.246000289916992,13.067999839782715,11.01200008392334,12.479999542236328,28137500
2006-07-01,12.652000427246094,13.29800033569336,11.979999542236328,12.449999809265137,18625000
2006-08-01,12.46399974822998,13.053999900817871,12.076000213623047,12.656000137329102,14631500
2006-09-01,11.904000282287598,12.73799991607666,11.34000015258789,12.39799976348877,19957500
2006-10-01,12.026000022888184,12.12399959564209,11.119999885559082,11.960000038146973,15069000
2006-11-01,12.883999824523926,12.892000198364258,12.14799976348877,12.218000411987305,18057500
2006-12-01,12.649999618530273,12.928000450134277,12.149999618530273,12.859999656677246,16319500
2007-01-01,12.970000267028809,12.996000289916992,11.9399995803833,12.751999855041504,18305500
2007-02-01,13.295999526977539,13.666000366210938,12.770000457763672,13.088000297546387,14250000
2007-03-01,13.166000366210938,13.338000297546387,12.555999755859375,13.329999923706055,12555000
2007-04-01,13.4399995803833,13.751999855041504,13.017999649047852,13.086000442504883,10496500
2007-05-01,13.118000030517578,13.692000389099121,12.916000366210938,13.369999885559082,13160500
2007-06-01,12.881999969482422,13.380000114440918,12.682000160217285,13.229999542236328,9749000
2007-07-01,13.182000160217285,13.600000381469727,12.795999526977539,12.984000205993652,10934000
2007-08-01,13.32800006866455,13.4399995803833,12.706000328063965,13.182000160217285,17181500
2007-09-01,14.72599983215332,14.776000022888184,13.362000465393066,13.368000030517578,20605000
2007-10-01,15.720000267028809,15.789999961853027,14.289999961853027,14.723999977111816,20803500
2007-11-01,15.498000144958496,17.0,15.329999923706055,15.612000465393066,32406000
2007-12-01,16.489999771118164,16.6200008392334,15.482000350952148,15.489999771118164,13305000
2008-01-01,18.299999237060547,18.525999069213867,16.709999084472656,16.733999252319336,43816500
2008-02-01,19.27199935913086,19.27199935913086,17.479999542236328,18.392000198364258,27358000
2008-03-01,18.134000778198242,20.09600067138672,17.66200065612793,19.54400062561035,59221000
2008-04-01,17.29800033569336,18.74799919128418,17.027999877929688,17.61199951171875,42250000
2008-05-01,17.493999481201172,18.408000946044922,16.711999893188477,16.898000717163086,34299500
2008-06-01,18.246000289916992,18.389999389648438,16.972000122070312,17.510000228881836,29995500
