Price,Close,High,Low,Open,Volume
Ticker,HO=F,HO=F,HO=F,HO=F,HO=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,2.6505000591278076,2.655400037765503,2.6331000328063965,2.634500026702881,844
2025-01-19 23:30:00+00:00,2.654400110244751,2.655900001525879,2.6500000953674316,2.6500000953674316,203
2025-01-20 00:00:00+00:00,2.6617000102996826,2.662100076675415,2.6542999744415283,2.6542999744415283,211
2025-01-20 00:30:00+00:00,2.656100034713745,2.661400079727173,2.6554999351501465,2.661400079727173,179
2025-01-20 01:00:00+00:00,2.6512999534606934,2.6586999893188477,2.6512999534606934,2.6586999893188477,191
2025-01-20 01:30:00+00:00,2.651099920272827,2.6538000106811523,2.6465001106262207,2.652400016784668,236
2025-01-20 02:00:00+00:00,2.648099899291992,2.648099899291992,2.647200107574463,2.647200107574463,90
2025-01-20 02:30:00+00:00,2.6470999717712402,2.6489999294281006,2.6449999809265137,2.6484999656677246,73
2025-01-20 03:00:00+00:00,2.649199962615967,2.6493000984191895,2.643899917602539,2.6493000984191895,67
2025-01-20 03:30:00+00:00,2.649899959564209,2.6512999534606934,2.6461000442504883,2.647599935531616,75
2025-01-20 04:00:00+00:00,2.647900104522705,2.651400089263916,2.6470000743865967,2.6489999294281006,85
2025-01-20 04:30:00+00:00,2.6442999839782715,2.6482999324798584,2.6442999839782715,2.648200035095215,26
2025-01-21 05:00:00+00:00,2.6089000701904297,2.6089000701904297,2.607300043106079,2.607300043106079,39
2025-01-21 05:30:00+00:00,2.6101999282836914,2.6101999282836914,2.609499931335449,2.609499931335449,3
2025-01-21 06:00:00+00:00,2.6061999797821045,2.6101999282836914,2.6061999797821045,2.6101999282836914,28
2025-01-21 06:30:00+00:00,2.600100040435791,2.6054999828338623,2.599400043487549,2.6050000190734863,76
2025-01-21 07:00:00+00:00,2.5982000827789307,2.602799892425537,2.5954999923706055,2.6006999015808105,42
2025-01-21 07:30:00+00:00,2.5969998836517334,2.598099946975708,2.5968000888824463,2.5973000526428223,33
2025-01-21 08:00:00+00:00,2.599100112915039,2.599100112915039,2.591399908065796,2.5954999923706055,75
2025-01-21 08:30:00+00:00,2.581700086593628,2.597399950027466,2.579699993133545,2.594899892807007,319
2025-01-21 09:00:00+00:00,2.5815000534057617,2.58489990234375,2.5764999389648438,2.580899953842163,378
2025-01-21 09:30:00+00:00,2.5769999027252197,2.5848000049591064,2.5769999027252197,2.5848000049591064,130
2025-01-21 10:00:00+00:00,2.5625,2.5764000415802,2.5611000061035156,2.5757999420166016,648
