Price,Close,High,Low,Open,Volume
Ticker,IYH,IYH,IYH,IYH,IYH
Date,,,,,
2000-06-12,9.32406997680664,9.388659985038686,9.282547225247505,9.282547225247505,55500
2000-06-19,9.259482383728027,9.515536974006078,9.231801244008945,9.266403196641694,102500
2000-06-26,9.55936336517334,9.637794295613904,9.185662801081824,9.310229655778995,691500
2000-07-03,9.868474006652832,9.942291767726125,9.670090093727746,9.716226018403969,205000
2000-07-10,9.372509956359863,10.14067329020077,9.287158944140737,9.905379864560537,833500
2000-07-17,9.3978853225708,9.730063754854394,9.264091456671823,9.409419300802718,335000
2000-07-24,9.365735054016113,9.601032127609178,9.225018204278653,9.49491774728311,75000
2000-07-31,9.628718376159668,9.71637843047577,9.218102487171224,9.365739621190137,335000
2000-08-07,9.347284317016602,9.693309145573641,9.153509849833204,9.679468011633498,599000
2000-08-14,9.171960830688477,9.416485074385777,9.144278575179726,9.3472801396029,285000
2000-08-21,9.4810791015625,9.494920233749488,9.18580490018982,9.18580490018982,191000
2000-08-28,9.453396797180176,9.53182964457809,9.264237004722656,9.494920193565406,145000
2000-09-04,9.155820846557617,9.301151760814179,8.959740024203064,9.301151760814179,298000
2000-09-11,9.259624481201172,9.342670582734456,9.102760170296673,9.153510057241384,122000
2000-09-18,9.785579681396484,9.804034052134266,9.098143459582776,9.282689982917068,729500
2000-09-25,9.850175857543945,9.933221977468678,9.517992081834507,9.785584822041091,1026500
2000-10-02,9.642558097839355,9.817877476779746,9.494920985464551,9.74867251435506,250500
2000-10-09,9.628718376159668,9.85478837561651,9.499535619897099,9.64255951147162,296000
2000-10-16,9.850175857543945,10.007040203187726,9.637946962624019,9.744061410083983,320500
2000-10-23,10.016146659851074,10.244678100721467,9.912268668140195,9.95843666445614,1641000
2000-10-30,10.180041313171387,10.240059838224191,9.926117380189787,10.00921989915001,552500
2000-11-06,10.341630935668945,10.526302916663033,10.023072050241222,10.184660033611049,1906500
2000-11-13,10.04153823852539,10.212359667666545,9.741446291167161,10.212359667666545,1176000
2000-11-20,9.972285270690918,10.12925614594254,9.875332215438835,9.967668190167455,248000
2000-11-27,10.087706565856934,10.577087578070014,10.01845457570231,10.12002402036889,546000
2000-12-04,10.193889617919922,10.410878972234878,9.990750093342196,10.064619139455447,497000
2000-12-11,10.290847778320312,10.44781941412064,10.156960848917173,10.263147398685783,537000
2000-12-18,10.212356567382812,10.53091603747334,10.11540423650369,10.216973646958339,742000
2000-12-25,10.640100479125977,10.801944680295565,10.279418975402521,10.325660175736688,446000
2001-01-01,9.442455291748047,10.65397489764901,9.377717877576465,10.64472679642234,616000
2001-01-08,9.516444206237793,9.62742286353869,9.294486186050902,9.47020298143157,570000
2001-01-15,9.37772274017334,9.678290772194375,9.336105204696192,9.437836487694598,685000
2001-01-22,9.810073852539062,9.900244789681128,9.44245632044632,9.595052476857923,813000
2001-01-29,9.79573917388916,9.891920989270826,9.55158560622223,9.877124166834784,837000
