Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,237.32798767089844,238.9076385498047,237.32798767089844,238.9076385498047,0
2025-01-31 00:15:00+00:00,238.11944580078125,238.2457733154297,237.0970916748047,237.34036254882812,11102208
2025-01-31 00:30:00+00:00,238.38656616210938,238.4123992919922,238.04095458984375,238.253662109375,0
2025-01-31 00:45:00+00:00,238.73023986816406,238.89991760253906,238.4125518798828,238.4125518798828,0
2025-01-31 01:00:00+00:00,238.2498016357422,238.91921997070312,238.22628784179688,238.72772216796875,0
2025-01-31 01:15:00+00:00,237.47499084472656,238.29457092285156,237.47499084472656,238.29457092285156,0
2025-01-31 01:30:00+00:00,237.63690185546875,237.87689208984375,237.47996520996094,237.47996520996094,0
2025-01-31 01:45:00+00:00,237.68896484375,237.68896484375,237.31065368652344,237.48692321777344,0
2025-01-31 02:00:00+00:00,238.19496154785156,238.27890014648438,237.6748046875,237.70069885253906,0
2025-01-31 02:15:00+00:00,236.9245147705078,238.0267791748047,236.90635681152344,238.0267791748047,0
2025-01-31 02:30:00+00:00,237.06626892089844,237.20465087890625,236.7669219970703,236.9561309814453,7175680
2025-01-31 02:45:00+00:00,237.7444610595703,237.7444610595703,237.1626739501953,237.35499572753906,3702272
2025-01-31 03:00:00+00:00,236.2769317626953,237.7156524658203,236.11671447753906,237.7156524658203,7945216
2025-01-31 03:15:00+00:00,235.76754760742188,236.31842041015625,235.76754760742188,236.30516052246094,2633216
2025-01-31 03:30:00+00:00,236.09677124023438,236.09677124023438,235.39637756347656,235.78433227539062,6139136
2025-01-31 03:45:00+00:00,235.7955322265625,236.31851196289062,235.7955322265625,235.98095703125,0
2025-01-31 04:00:00+00:00,235.49252319335938,235.84552001953125,235.46778869628906,235.82772827148438,0
2025-01-31 04:15:00+00:00,236.3548583984375,236.3548583984375,235.10902404785156,235.46282958984375,0
2025-01-31 04:30:00+00:00,236.4024200439453,236.56065368652344,236.37574768066406,236.391357421875,0
2025-01-31 04:45:00+00:00,235.7353057861328,236.345703125,235.67324829101562,236.345703125,0
2025-01-31 05:00:00+00:00,236.68460083007812,236.68460083007812,235.7501220703125,235.7501220703125,0
2025-01-31 05:15:00+00:00,237.02731323242188,237.05191040039062,236.64682006835938,236.64682006835938,0
2025-01-31 05:30:00+00:00,237.08409118652344,237.18577575683594,236.84371948242188,237.06141662597656,1773568
2025-01-31 05:45:00+00:00,237.45127868652344,237.5669708251953,237.08944702148438,237.1064910888672,0
2025-01-31 06:00:00+00:00,237.41049194335938,237.59230041503906,237.41049194335938,237.47589111328125,0
2025-01-31 06:15:00+00:00,237.2912139892578,237.37962341308594,237.22235107421875,237.37962341308594,0
2025-01-31 06:30:00+00:00,237.76121520996094,237.7680206298828,237.59178161621094,237.64956665039062,1307648
2025-01-31 06:45:00+00:00,237.7941436767578,238.00782775878906,237.78683471679688,237.78683471679688,0
2025-01-31 07:00:00+00:00,238.246337890625,238.246337890625,237.67762756347656,237.79331970214844,0
2025-01-31 07:15:00+00:00,238.1572723388672,238.28958129882812,238.1572723388672,238.22296142578125,0
2025-01-31 07:30:00+00:00,237.1969757080078,238.11590576171875,237.1969757080078,238.11590576171875,0
2025-01-31 07:45:00+00:00,235.79156494140625,237.0192413330078,235.6708984375,237.0192413330078,3154176
2025-01-31 08:00:00+00:00,235.7380828857422,235.974853515625,235.7380828857422,235.74195861816406,0
2025-01-31 08:15:00+00:00,235.2882843017578,235.67713928222656,235.26686096191406,235.67713928222656,8688128
2025-01-31 08:30:00+00:00,235.34556579589844,235.73739624023438,235.32652282714844,235.4528350830078,13115648
2025-01-31 08:45:00+00:00,235.2458953857422,235.37608337402344,235.0802001953125,235.34857177734375,642816
2025-01-31 09:00:00+00:00,235.0369873046875,235.51727294921875,235.03271484375,235.2245635986328,0
2025-01-31 09:15:00+00:00,234.779296875,234.93768310546875,234.43067932128906,234.88644409179688,13776896
2025-01-31 09:30:00+00:00,235.26943969726562,235.26943969726562,234.80772399902344,234.82797241210938,5374208
2025-01-31 09:45:00+00:00,235.53378295898438,235.53378295898438,234.90017700195312,235.25137329101562,0
2025-01-31 10:00:00+00:00,235.5968780517578,235.8601531982422,235.5720672607422,235.5720672607422,1716224
2025-01-31 10:15:00+00:00,235.24365234375,235.6642608642578,235.16757202148438,235.59715270996094,3035648
2025-01-31 10:30:00+00:00,235.69125366210938,235.69125366210938,235.17398071289062,235.40171813964844,1076992
2025-01-31 10:45:00+00:00,236.13246154785156,236.34963989257812,235.6815643310547,235.6815643310547,12572928
2025-01-31 11:00:00+00:00,236.97825622558594,236.97825622558594,236.0633544921875,236.12985229492188,3837184
2025-01-31 11:15:00+00:00,237.9610595703125,237.9610595703125,237.07708740234375,237.07708740234375,30516736
2025-01-31 11:30:00+00:00,238.49111938476562,238.61021423339844,237.99476623535156,237.9996795654297,11735552
2025-01-31 11:45:00+00:00,238.7706756591797,238.7706756591797,238.0614776611328,238.4813995361328,12107264
2025-01-31 12:00:00+00:00,238.7694091796875,238.7694091796875,238.10838317871094,238.7138671875,8647424
2025-01-31 12:15:00+00:00,239.767822265625,239.92054748535156,238.79653930664062,238.79653930664062,37710848
2025-01-31 12:30:00+00:00,239.15013122558594,239.79898071289062,239.15013122558594,239.748291015625,9563648
2025-01-31 12:45:00+00:00,240.75828552246094,240.75828552246094,239.18853759765625,239.18853759765625,24672512
2025-01-31 13:00:00+00:00,241.4384002685547,241.66305541992188,240.77378845214844,240.77378845214844,15038208
2025-01-31 13:15:00+00:00,241.50408935546875,241.5919952392578,241.02090454101562,241.40618896484375,0
2025-01-31 13:30:00+00:00,240.0476531982422,241.44174194335938,239.97341918945312,241.44174194335938,1108224
2025-01-31 13:45:00+00:00,240.362060546875,240.67514038085938,239.69192504882812,239.94613647460938,6457856
2025-01-31 14:00:00+00:00,239.51637268066406,240.33465576171875,239.380126953125,240.3250274658203,2520832
2025-01-31 14:15:00+00:00,239.05108642578125,239.73089599609375,239.0197296142578,239.36441040039062,11744256
2025-01-31 14:30:00+00:00,238.45948791503906,239.60948181152344,237.9960174560547,239.17864990234375,28774912
2025-01-31 14:45:00+00:00,236.51852416992188,238.39378356933594,236.51852416992188,238.39378356933594,752128
2025-01-31 15:00:00+00:00,238.09249877929688,238.09249877929688,236.73338317871094,236.73338317871094,0
2025-01-31 15:15:00+00:00,239.62115478515625,239.62115478515625,237.91567993164062,237.98355102539062,13749504
2025-01-31 15:30:00+00:00,240.2138671875,240.770263671875,239.6340789794922,239.6340789794922,13268480
2025-01-31 15:45:00+00:00,240.41531372070312,240.60650634765625,239.9813232421875,239.9866485595703,6504448
2025-01-31 16:00:00+00:00,239.5000762939453,240.33279418945312,239.5000762939453,240.33279418945312,29271808
2025-01-31 16:15:00+00:00,238.3721160888672,239.46148681640625,238.3721160888672,239.46148681640625,18932992
2025-01-31 16:30:00+00:00,238.35287475585938,239.00474548339844,238.35287475585938,238.45762634277344,16239616
2025-01-31 16:45:00+00:00,238.7425537109375,238.7425537109375,238.08277893066406,238.35459899902344,12867328
2025-01-31 17:00:00+00:00,237.72193908691406,238.76197814941406,237.72193908691406,238.76197814941406,1108224
2025-01-31 17:15:00+00:00,238.12271118164062,238.12271118164062,237.7331085205078,237.79678344726562,3187456
2025-01-31 17:30:00+00:00,236.44183349609375,238.2175750732422,236.44183349609375,238.10350036621094,0
2025-01-31 17:45:00+00:00,235.775146484375,236.48118591308594,235.775146484375,236.48118591308594,9979136
