Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Datetime,,,,,
2025-01-02 14:30:00+00:00,49.14500045776367,49.15909957885742,49.130001068115234,49.150001525878906,294876
2025-01-02 14:45:00+00:00,49.15999984741211,49.15999984741211,49.13290023803711,49.14500045776367,102634
2025-01-02 15:00:00+00:00,49.16999816894531,49.16999816894531,49.143001556396484,49.15999984741211,93842
2025-01-02 15:15:00+00:00,49.154998779296875,49.18000030517578,49.1525993347168,49.16709899902344,301744
2025-01-02 15:30:00+00:00,49.125,49.15399932861328,49.125,49.150001525878906,62966
2025-01-02 15:45:00+00:00,49.12990188598633,49.13999938964844,49.119998931884766,49.12990188598633,202109
2025-01-02 16:00:00+00:00,49.10499954223633,49.1349983215332,49.100101470947266,49.130001068115234,50695
2025-01-02 16:15:00+00:00,49.09379959106445,49.119998931884766,49.09000015258789,49.11000061035156,58252
2025-01-02 16:30:00+00:00,49.09400177001953,49.099998474121094,49.0900993347168,49.095001220703125,58644
2025-01-02 16:45:00+00:00,49.064998626708984,49.099998474121094,49.062801361083984,49.0989990234375,174167
2025-01-02 17:00:00+00:00,49.064998626708984,49.06999969482422,49.060001373291016,49.064998626708984,112118
2025-01-02 17:15:00+00:00,49.05500030517578,49.06990051269531,49.05009841918945,49.060001373291016,98353
2025-01-02 17:30:00+00:00,49.064998626708984,49.06999969482422,49.04999923706055,49.04999923706055,80758
2025-01-02 17:45:00+00:00,49.079898834228516,49.079898834228516,49.060001373291016,49.06380081176758,54949
2025-01-02 18:00:00+00:00,49.07500076293945,49.08000183105469,49.06999969482422,49.079898834228516,74459
2025-01-02 18:15:00+00:00,49.08689880371094,49.08689880371094,49.06999969482422,49.07500076293945,166297
2025-01-02 18:30:00+00:00,49.08259963989258,49.09000015258789,49.08100128173828,49.08209991455078,89733
2025-01-02 18:45:00+00:00,49.084999084472656,49.09000015258789,49.08000183105469,49.0802001953125,90724
2025-01-02 19:00:00+00:00,49.095001220703125,49.099998474121094,49.09000015258789,49.09000015258789,119128
