Price,Close,High,Low,Open,Volume
Ticker,DBA,DBA,DBA,DBA,DBA
Date,,,,,
2007-01-01,22.317676544189453,24.256470867124495,21.111315960848245,21.481841361086083,6317900
2007-02-01,23.265533447265625,23.83424635560476,22.00747205716282,22.36937877743643,5399700
2007-03-01,21.70587921142578,23.07596061382828,21.45598938569399,23.04149237157441,3533400
2007-04-01,21.41290855407715,22.4900166137034,21.137169153778665,21.43875809564484,4664600
2007-05-01,22.70543670654297,22.8346893363433,21.19748552395426,21.490459028054403,6991200
2007-06-01,22.748519897460938,24.42880898067198,22.369377433501295,22.627884331284093,7721400
2007-07-01,22.584800720214844,23.851480834206942,22.041938988172834,23.10181291101551,5969100
2007-08-01,22.9553279876709,23.489574344401827,21.180254245983463,22.51586767250592,4409800
2007-09-01,25.419750213623047,26.850149585686374,22.84330793156834,23.23968290871377,7204500
2007-10-01,25.2215633392334,25.68687317780192,23.79116393233769,25.540386412346987,8763900
2007-11-01,26.410690307617188,26.789832819356608,24.876889423667922,25.635172803610235,7712100
2007-12-01,28.42703628540039,28.900963156373177,26.410688298696723,26.591643300538095,12713700
2008-01-01,32.32538986206055,32.8322474221371,28.873502627035506,28.960890826951626,49634900
2008-02-01,36.319095611572266,38.01445156156133,32.34286870085954,32.57882086921026,54715400
2008-03-01,31.853492736816406,37.58624528036802,31.311678441610542,37.315339799588536,87985200
2008-04-01,31.984575271606445,34.79851996319067,30.91842498498417,31.27672202125788,49614800
2008-05-01,30.892202377319336,33.02450937801856,30.437779683499585,31.818532741036744,37935900
2008-06-01,35.55006790161133,37.27164304017746,30.89220345745598,31.40780191687369,44944100
2008-07-01,31.888446807861328,36.843432466789935,30.23678158790517,35.68989072607703,42470100
2008-08-01,30.90967559814453,33.34784426712167,28.733678184138167,31.932134825051005,30992400
2008-09-01,26.400379180908203,30.341649293835413,26.347945923723994,29.712443540332124,32880700
2008-10-01,22.45911407470703,26.697505738473744,20.239418797734434,26.33046957719573,36727800
2008-11-01,21.56774139404297,23.935997419539934,20.300592241306344,22.69506573208747,27464800
2008-12-01,22.878583908081055,22.89606221769955,18.806231109078784,21.436656701022027,29053400
2009-01-01,22.211416244506836,24.233063461748998,21.525658413327385,23.378093982881126,22814200
2009-02-01,21.03583526611328,22.87936494579471,20.483666127435594,22.086734970982857,26657000
2009-03-01,21.81064796447754,22.701242009733495,19.922589539791982,20.706311552200955,41924200
2009-04-01,22.52312469482422,22.585466007518974,20.982395673050824,21.7126825337723,31887800
2009-05-01,24.838668823242188,24.954447007116247,22.505313240219557,22.692337185237513,51562400
2009-06-01,22.665620803833008,25.71145273132115,21.935332205946196,25.301778556961548,67570600
2009-07-01,22.59437370300293,22.906080287873966,21.018021693768738,22.75467921864797,55939300
2009-08-01,23.235599517822266,23.76105015717868,22.157979805377057,23.119821336988675,44777900
2009-09-01,22.67452621459961,23.226695334308854,21.436600891260433,22.986234506435142,41844000
2009-10-01,22.772491455078125,24.224160826937204,21.6859672364568,22.674525557965055,58822700
2009-11-01,23.59183692932129,23.71651955670249,22.549841789807736,22.977326539691912,44777500
2009-12-01,23.54730796813965,23.90354526066686,22.950609866154043,23.752144199008622,36998600
2010-01-01,22.532028198242188,24.12619232155413,22.532028198242188,23.894637670748708,49188100
2010-02-01,22.621089935302734,23.06638698796095,22.00657952700583,22.58546705440027,40203500
2010-03-01,21.570188522338867,22.612183688824935,21.35644614186396,22.58546695293647,29450800
2010-04-01,22.175792694091797,22.3004770228739,21.507847120783772,21.596906870292862,30638600
2010-05-01,21.00020980834961,22.202512240238697,20.822090300412885,22.202512240238697,29238800
2010-06-01,21.365354537963867,21.757216459461347,20.350077699061003,20.857716118512435,17199400
2010-07-01,23.137636184692383,23.14654233025468,21.18723617073585,21.445507597348165,21651100
2010-08-01,23.137636184692383,23.823394104927083,22.665622360605663,23.34247243660449,28911600
2010-09-01,24.473526000976562,24.99897666747846,23.28012974471871,23.32466046990653,32137100
2010-10-01,26.450645446777344,26.51298676198325,23.493871608192585,24.322124392896036,50298500
2010-11-01,25.90738296508789,28.187303425957655,25.14147148190747,26.512987235633016,54674900
2010-12-01,28.81071662902832,28.89977807389067,26.165652868857936,26.165652868857936,37235900
2011-01-01,30.538471221923828,30.600812534518102,27.92012420225072,29.015556190240716,56090100
2011-02-01,31.144079208374023,31.464693653111713,30.102082262976534,30.547379347923957,70950000
2011-03-01,30.485034942626953,31.687338988715915,28.383234069482732,31.081734742688912,80517600
2011-04-01,30.333633422851562,31.019391223188794,29.799274974582087,30.431595910888404,54752800
2011-05-01,29.14914321899414,30.502846599866924,28.45448093832331,30.28019808453943,59112600
2011-06-01,28.267454147338867,29.710217215136687,28.01808720883695,29.024459408261386,43249900
2011-07-01,28.72165870666504,29.76365213599435,28.18730192587613,28.196208070401173,39371900
2011-08-01,30.3781681060791,30.467226165382687,27.848880492099315,28.96212322013008,47570600
2011-09-01,26.423927307128906,30.35144889433695,26.379398281105903,30.22676286518686,38689800
2011-10-01,27.082965850830078,27.795440435727016,26.11221816723712,26.272525373507285,25519300
2011-11-01,25.818323135375977,27.465922584374244,25.417556803678103,26.637669787389125,22523600
2011-12-01,25.720355987548828,25.889569336433723,24.553678231778335,25.871757047356706,23280800
2012-01-01,25.827228546142578,26.29924402419796,25.23943658408976,26.023158633935715,25757000
2012-02-01,26.049877166748047,26.1300307708473,25.453179057716625,25.90738224805458,18148300
2012-03-01,25.025693893432617,26.272525260999615,24.5447722766816,25.99644157286851,21538900
2012-04-01,24.30431365966797,25.257249069206935,24.028228267266762,25.02569440074468,17521900
