Price,Close,High,Low,Open,Volume
Ticker,HT-USD,HT-USD,HT-USD,HT-USD,HT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,0.8409696817398071,0.8409696817398071,0.8409696817398071,0.8409696817398071,0
2025-01-31 00:05:00+00:00,0.8411359190940857,0.8411359190940857,0.8411359190940857,0.8411359190940857,71
2025-01-31 00:10:00+00:00,0.8409702777862549,0.8409702777862549,0.8409702777862549,0.8409702777862549,113
2025-01-31 00:15:00+00:00,0.8408515453338623,0.8408515453338623,0.8408515453338623,0.8408515453338623,6075
2025-01-31 00:20:00+00:00,0.8408435583114624,0.8408435583114624,0.8408435583114624,0.8408435583114624,104
2025-01-31 00:25:00+00:00,0.8408637046813965,0.8408637046813965,0.8408637046813965,0.8408637046813965,5
2025-01-31 00:30:00+00:00,0.8410099744796753,0.8410099744796753,0.8410099744796753,0.8410099744796753,10
2025-01-31 00:35:00+00:00,0.8396567702293396,0.8396567702293396,0.8396567702293396,0.8396567702293396,10
2025-01-31 00:40:00+00:00,0.8397634625434875,0.8397634625434875,0.8397634625434875,0.8397634625434875,0
2025-01-31 00:45:00+00:00,0.8406888842582703,0.8406888842582703,0.8406888842582703,0.8406888842582703,6299
2025-01-31 00:50:00+00:00,0.840652585029602,0.840652585029602,0.840652585029602,0.840652585029602,38
2025-01-31 00:55:00+00:00,0.8518192172050476,0.8518192172050476,0.8518192172050476,0.8518192172050476,2
2025-01-31 01:00:00+00:00,0.8518250584602356,0.8518250584602356,0.8518250584602356,0.8518250584602356,0
2025-01-31 01:05:00+00:00,0.8508550524711609,0.8508550524711609,0.8508550524711609,0.8508550524711609,0
2025-01-31 01:10:00+00:00,0.8509147763252258,0.8509147763252258,0.8509147763252258,0.8509147763252258,4
2025-01-31 01:15:00+00:00,0.8508856892585754,0.8508856892585754,0.8508856892585754,0.8508856892585754,0
2025-01-31 01:20:00+00:00,0.8508843779563904,0.8508843779563904,0.8508843779563904,0.8508843779563904,0
2025-01-31 01:25:00+00:00,0.8508778214454651,0.8508778214454651,0.8508778214454651,0.8508778214454651,0
2025-01-31 01:30:00+00:00,0.85084068775177,0.85084068775177,0.85084068775177,0.85084068775177,0
2025-01-31 01:35:00+00:00,0.8508713245391846,0.8508713245391846,0.8508713245391846,0.8508713245391846,57
2025-01-31 01:40:00+00:00,0.8508535623550415,0.8508535623550415,0.8508535623550415,0.8508535623550415,0
2025-01-31 01:45:00+00:00,0.8508591651916504,0.8508591651916504,0.8508591651916504,0.8508591651916504,960
2025-01-31 01:50:00+00:00,0.8508439660072327,0.8508439660072327,0.8508439660072327,0.8508439660072327,0
2025-01-31 01:55:00+00:00,0.8508440256118774,0.8508440256118774,0.8508440256118774,0.8508440256118774,0
2025-01-31 02:00:00+00:00,0.850935697555542,0.850935697555542,0.850935697555542,0.850935697555542,7
2025-01-31 02:05:00+00:00,0.8508806824684143,0.8508806824684143,0.8508806824684143,0.8508806824684143,6
2025-01-31 02:10:00+00:00,0.8516423106193542,0.8516423106193542,0.8516423106193542,0.8516423106193542,460
2025-01-31 02:15:00+00:00,0.8516491055488586,0.8516491055488586,0.8516491055488586,0.8516491055488586,0
2025-01-31 02:20:00+00:00,0.8617439270019531,0.8617439270019531,0.8617439270019531,0.8617439270019531,0
2025-01-31 02:25:00+00:00,0.8617672920227051,0.8617672920227051,0.8617672920227051,0.8617672920227051,4
2025-01-31 02:30:00+00:00,0.8617393374443054,0.8617393374443054,0.8617393374443054,0.8617393374443054,0
2025-01-31 02:35:00+00:00,0.8616913557052612,0.8616913557052612,0.8616913557052612,0.8616913557052612,0
2025-01-31 02:40:00+00:00,0.8617483377456665,0.8617483377456665,0.8617483377456665,0.8617483377456665,0
2025-01-31 02:45:00+00:00,0.8617501258850098,0.8617501258850098,0.8617501258850098,0.8617501258850098,0
2025-01-31 02:50:00+00:00,0.8617038726806641,0.8617038726806641,0.8617038726806641,0.8617038726806641,0
2025-01-31 02:55:00+00:00,0.8607216477394104,0.8607216477394104,0.8607216477394104,0.8607216477394104,150
2025-01-31 03:00:00+00:00,0.8606818318367004,0.8606818318367004,0.8606818318367004,0.8606818318367004,30
2025-01-31 03:05:00+00:00,0.8500675559043884,0.8500675559043884,0.8500675559043884,0.8500675559043884,176
2025-01-31 03:10:00+00:00,0.8502240777015686,0.8502240777015686,0.8502240777015686,0.8502240777015686,948
2025-01-31 03:15:00+00:00,0.8501723408699036,0.8501723408699036,0.8501723408699036,0.8501723408699036,46
2025-01-31 03:20:00+00:00,0.8519852757453918,0.8519852757453918,0.8519852757453918,0.8519852757453918,0
2025-01-31 03:25:00+00:00,0.8503839373588562,0.8503839373588562,0.8503839373588562,0.8503839373588562,119
2025-01-31 03:30:00+00:00,0.8503957986831665,0.8503957986831665,0.8503957986831665,0.8503957986831665,0
2025-01-31 03:35:00+00:00,0.8343784809112549,0.8343784809112549,0.8343784809112549,0.8343784809112549,0
2025-01-31 03:40:00+00:00,0.8343899846076965,0.8343899846076965,0.8343899846076965,0.8343899846076965,15
