Price,Close,High,Low,Open,Volume
Ticker,LAND,LAND,LAND,LAND,LAND
Date,,,,,
2013-01-28,8.906049728393555,9.19698055029221,8.312313079833984,9.001047501566063,1395400
2013-02-04,8.935745239257812,9.202926873965255,8.437005885813553,8.917933281272498,104500
2013-02-11,8.781364440917969,9.191042452753953,8.781364440917969,8.900111649694242,113800
2013-02-18,8.989283561706543,9.155972100335253,8.757109814241385,8.953564305274087,71800
2013-02-25,9.078588485717773,9.150026490919357,8.780929846841781,8.780929846841781,113200
2013-03-04,9.167882919311523,9.167882919311523,8.870224375597012,8.977381633010593,287600
2013-03-11,9.078588485717773,9.197651827720412,9.025009839881887,9.185745777389547,67200
2013-03-18,9.120206832885742,9.275393737691983,9.036645091237515,9.102300826707076,61300
2013-03-25,9.263456344604492,9.448486398400107,8.911301673495968,9.18586289425671,52600
2013-04-01,9.657393455505371,10.009548183866334,9.084396056814361,9.31717587648081,240000
2013-04-08,10.146836280822754,10.45124150586076,9.406714241658419,9.577419421317673,132400
2013-04-15,10.081171989440918,11.184789340861043,10.027453395592387,10.200546895425092,229300
2013-04-22,10.192132949829102,10.63683789659619,9.96377197244541,10.144056894262873,122000
2013-04-29,9.609209060668945,10.222179528519286,9.146476958272634,10.216169879278786,290000
2013-05-06,9.765453338623047,9.91569108229417,9.28469244425315,9.615215594951923,150800
2013-05-13,10.089971542358398,10.095980045886714,9.555124176682693,9.771466982853696,98400
2013-05-20,10.278005599975586,10.441437065918105,9.848242657518734,10.138786716181349,52400
2013-05-27,9.255044937133789,10.35063913344361,9.079507809245426,10.35063913344361,100700
2013-06-03,9.987458229064941,10.423274172524543,9.333733736616,9.333733736616,215100
2013-06-10,10.10852336883545,10.259848562054424,9.563752326891255,10.096417076293227,146100
2013-06-17,9.98141098022461,10.98984242832453,9.866403494280743,10.144842488483826,101300
2013-06-24,10.321910858154297,10.614557780635662,9.968295536103774,10.06584451026423,105600
2013-07-01,9.815872192382812,10.63894243401005,9.7549038109891,10.340197481468373,72400
2013-07-08,10.047554969787598,10.313986062227103,9.706133515091109,9.895134532152923,110900
2013-07-15,9.754905700683594,10.169489379022707,9.754905700683594,10.078037370653874,137000
2013-07-22,9.888314247131348,10.078710027445071,9.679492615255414,9.833037863901996,121600
2013-07-29,9.648784637451172,10.066427366942724,9.648784637451172,9.83303907567945,107900
2013-08-05,9.93745231628418,10.404230183554205,9.538234172278688,9.710205335417449,119000
2013-08-12,10.133987426757812,10.453361857114501,9.998868016125705,10.011150746941425,194300
2013-08-19,10.20768928527832,10.502495900008327,10.066426757361675,10.066426757361675,100400
2013-08-26,10.214414596557617,10.505193989661558,10.053557534402458,10.319590322580632,43400
2013-09-02,10.202044486999512,10.331968046163365,10.05356126226923,10.331968046163365,50800
2013-09-09,10.028814315795898,10.517572671045999,9.960760236233892,10.208232298368175,84800
2013-09-16,9.824651718139648,10.14017849517418,9.824651718139648,10.035002706155996,102200
2013-09-23,9.561341285705566,10.12230630683831,9.523943340233966,9.972715713792269,226000
2013-09-30,10.010109901428223,10.19709897527337,9.343184939045816,9.561338264111832,127000
2013-10-07,10.103608131408691,10.178404030454473,9.935318844606288,10.066210776306043,66000
2013-10-14,10.165936470031738,10.2220330894959,9.95401676621847,10.134772209814013,70500
2013-10-21,10.397887229919434,10.636486769831091,10.065105362959981,10.234635228297904,99800
2013-10-28,10.159289360046387,10.611371017984498,10.153010298429512,10.448119008771377,153200
2013-11-04,10.115339279174805,10.561141970375802,9.98976041532756,10.234637882460005,113800
2013-11-11,10.17185115814209,10.328824162449166,9.96464624155662,10.109061716897465,91600
2013-11-18,10.229397773742676,10.463466156134702,10.153483345053155,10.298985899489828,97700
2013-11-25,10.36857795715332,10.381230569308533,10.216750231149298,10.28001208530585,61600
2013-12-02,10.242046356201172,10.431830543442889,10.121849060751584,10.374895045946687,123300
2013-12-09,10.121855735778809,10.49509926256519,10.121855735778809,10.292662340908691,145200
2013-12-16,11.059423446655273,11.1244791268612,10.447902038053785,10.447902038053785,120100
2013-12-23,10.604026794433594,11.319636246271559,10.512949656487415,11.059414965830374,124800
2013-12-30,10.447897911071777,10.564997841020498,10.122621499779104,10.467414979674365,254300
2014-01-06,9.537117004394531,10.49343048282313,9.107751667889227,10.40885904901626,558600
2014-01-13,9.66072940826416,9.686751549535293,9.433035206829155,9.439540897251135,103400
2014-01-20,9.289361000061035,9.745680363446137,9.158984127906143,9.713085989985924,106500
2014-01-27,8.78089714050293,9.374112797488337,8.539699599843281,9.302405622163493,130100
2014-02-03,8.930825233459473,9.139428876242109,8.53969456890336,8.72874121219366,113700
2014-02-10,8.865639686584473,9.211138696489705,8.709186753433944,8.859120684851904,61800
2014-02-17,8.258017539978027,9.02893961886938,8.17961871617849,8.99627390958009,94300
2014-02-24,8.362547874450684,8.467079621634333,7.67655750473503,8.323348157727635,150200
2014-03-03,8.65654468536377,8.996273530574399,8.225350861102925,8.329882621765137,183900
2014-03-10,8.630409240722656,9.473197095314514,8.31028066082877,8.715341427378675,87300
2014-03-17,9.102130889892578,9.409900966596581,8.545526122953333,8.905682515969403,55300
2014-03-24,8.892586708068848,9.246194698504052,8.689589863751094,9.246194698504052,43500
2014-03-31,8.918778419494629,9.495028499948011,8.820554236534196,9.003906336157597,72400
2014-04-07,8.532430648803711,8.800910720619202,8.093694708448652,8.781266004862868,84000
2014-04-14,8.414552688598633,8.80744970404106,8.172265415125489,8.480035212258912,45200
2014-04-21,8.086090087890625,8.643978061069156,7.908879019073024,8.309245277162038,125900
2014-04-28,8.145159721374512,8.210793813984042,7.751357043516619,8.099216232107699,129800
2014-05-05,7.574146270751953,8.433949981819737,7.403498110397559,8.230484771253625,193300
2014-05-12,7.442878246307373,8.000765562478918,7.383807684680627,7.659469888316687,104000
2014-05-19,7.659639835357666,7.810989801325494,7.185847518850936,7.389841005812815,103900
