Price,Close,High,Low,Open,Volume
Ticker,PDT,PDT,PDT,PDT,PDT
Date,,,,,
1989-12-11,0.6381784081459045,0.6381784081459045,0.6381784081459045,0.6381784081459045,68500
1989-12-18,0.6448256373405457,0.6448256373405457,0.6381779503576535,0.6381779503576535,81600
1989-12-25,0.6448256373405457,0.6448256373405457,0.6381779503576535,0.6448256373405457,40400
1990-01-01,0.6381784081459045,0.6448260998974245,0.6381784081459045,0.6448260998974245,78400
1990-01-08,0.6381784081459045,0.6448260998974245,0.6381784081459045,0.6381784081459045,53500
1990-01-15,0.6381784081459045,0.6448260998974245,0.6381784081459045,0.6381784081459045,380700
1990-01-22,0.6381784081459045,0.6448260998974245,0.6381784081459045,0.6381784081459045,227600
1990-01-29,0.6248834729194641,0.6448265624807237,0.6248834729194641,0.6381788659603038,102300
1990-02-05,0.6049401760101318,0.6315309529776102,0.5982924817682622,0.6248832587357406,58800
1990-02-12,0.6315302848815918,0.6315302848815918,0.5982918488351923,0.6049395360444721,67000
1990-02-19,0.618235170841217,0.6315305508593078,0.618235170841217,0.6315305508593078,56600
1990-02-26,0.618235170841217,0.618235170841217,0.6049397908231263,0.618235170841217,39000
1990-03-05,0.6309177279472351,0.6376296186700781,0.6174939465015493,0.6242058372243922,45100
1990-03-12,0.6309177279472351,0.6309177279472351,0.6040701650558634,0.6309177279472351,47700
1990-03-19,0.6174941062927246,0.6309178912121317,0.5906465364539105,0.6309178912121317,116600
1990-03-26,0.5839349627494812,0.6174944433672674,0.5839349627494812,0.6174944433672674,44900
1990-04-02,0.6099041700363159,0.6099041700363159,0.5827973180347018,0.5895740310351053,61100
1990-04-09,0.5963508486747742,0.6031275628642602,0.5895741344852881,0.6031275628642602,79200
1990-04-16,0.5963508486747742,0.6099042770537463,0.5963508486747742,0.5963508486747742,109000
1990-04-23,0.5692437887191772,0.6031273475715092,0.5421369416373116,0.5963506358010429,128900
1990-04-30,0.5954618453979492,0.5954618453979492,0.5680842892876987,0.5749286783152613,158000
1990-05-07,0.6023060083389282,0.6023060083389282,0.5886172354221344,0.5954616218805313,117300
1990-05-14,0.609150230884552,0.6159946155012324,0.6023058462678716,0.6023058462678716,98600
1990-05-21,0.6023060083389282,0.6091503947973251,0.5954616218805313,0.6091503947973251,63500
1990-05-28,0.6023060083389282,0.6091503947973251,0.5954616218805313,0.6023060083389282,44900
1990-06-04,0.6153033375740051,0.6222168582209041,0.6014762962802073,0.6083898169271061,78600
1990-06-11,0.6153033375740051,0.6153033375740051,0.6083898169271061,0.6153033375740051,74100
1990-06-18,0.6083900928497314,0.6153036166321147,0.6014765690673481,0.6153036166321147,87600
1990-06-25,0.6153033375740051,0.6153033375740051,0.5945627756333083,0.6083898169271061,95200
1990-07-02,0.6215184330940247,0.6215184330940247,0.6145350799131929,0.6215184330940247,320100
1990-07-09,0.6145353317260742,0.6215186877684159,0.6145353317260742,0.6215186877684159,135600
1990-07-16,0.6215184330940247,0.6215184330940247,0.6145350799131929,0.6145350799131929,227100
1990-07-23,0.6285021901130676,0.6285021901130676,0.6145354747772217,0.6215188324451447,127500
1990-07-30,0.6206722855567932,0.6347784738649022,0.6136191914027387,0.6277253797108476,236100
1990-08-06,0.6206722855567932,0.6418315680189566,0.6136191914027387,0.6206722855567932,167500
1990-08-13,0.6206722855567932,0.6277253797108476,0.6136191914027387,0.6206722855567932,82600
1990-08-20,0.578354001045227,0.6206725864875607,0.5713009034715048,0.6206725864875607,105500
1990-08-27,0.5642473697662354,0.5924597382545471,0.5642473697662354,0.5783535540103912,109500
1990-09-03,0.5703685283660889,0.5774981349706649,0.5561093151569366,0.5703685283660889,69200
1990-09-10,0.5632395148277283,0.5846283571629585,0.5632395148277283,0.5774987430512151,121300
1990-09-17,0.5632395148277283,0.5703691289394717,0.5418506724924981,0.5632395148277283,186300
1990-09-24,0.548979640007019,0.5632388514357728,0.548979640007019,0.5632388514357728,56700
1990-10-01,0.5623742938041687,0.5984239280223846,0.5623742938041687,0.5623742938041687,107800
1990-10-08,0.5551637411117554,0.5767934972589666,0.5551637411117554,0.5695835785432295,162100
1990-10-15,0.5479537844657898,0.5623736208991,0.5407438662491346,0.5623736208991,264800
1990-10-22,0.5767936110496521,0.5840035311877727,0.5407440103590488,0.5479539304971695,261400
1990-10-29,0.5912137627601624,0.612843534568461,0.5623740670157642,0.5623740670157642,239700
1990-11-05,0.48843711614608765,0.6123689217353935,0.45927669130154514,0.5977887093131222,400600
1990-11-12,0.5103077292442322,0.5248879500797816,0.4884373979909079,0.4884373979909079,395600
1990-11-19,0.5103077292442322,0.5175978396620069,0.5030176188264575,0.5030176188264575,151600
1990-11-26,0.48843711614608765,0.5103074347794946,0.481147009934952,0.5103074347794946,351000
1990-12-03,0.5248883366584778,0.5248883366584778,0.4884377577238613,0.5030179892977079,343300
1990-12-10,0.5321787595748901,0.5467589995632433,0.517598519586537,0.5248886395807135,683900
1990-12-17,0.5175982117652893,0.5394685587412875,0.5103080961066233,0.5394685587412875,182700
1990-12-24,0.5030181407928467,0.5248884947403617,0.5030181407928467,0.5103082587753517,83200
1990-12-31,0.5367141366004944,0.5367141366004944,0.5073051428141659,0.5073051428141659,135800
1991-01-07,0.5146571397781372,0.5367138743400574,0.5146571397781372,0.5367138743400574,118500
1991-01-14,0.5367141366004944,0.5367141366004944,0.5073051428141659,0.514657391260748,174400
1991-01-21,0.5367141366004944,0.5440663850470765,0.5293618881539123,0.5293618881539123,98500
1991-01-28,0.5367141366004944,0.5514186334936586,0.5293618881539123,0.5367141366004944,106700
1991-02-04,0.5782278180122375,0.5782278180122375,0.5485751093962253,0.5485751093962253,246600
1991-02-11,0.585641086101532,0.6004674427116974,0.5708147294913666,0.5782279077964493,215700
1991-02-18,0.585641086101532,0.6004674427116974,0.585641086101532,0.585641086101532,111400
1991-02-25,0.5782278180122375,0.5930541723202436,0.5708146408582345,0.5856409951662406,74600
1991-03-04,0.5901229977607727,0.5975929091248331,0.5826530863967123,0.5826530863967123,136300
1991-03-11,0.5826531648635864,0.5975929896036783,0.5751832524935404,0.5975929896036783,108100
1991-03-18,0.5826531648635864,0.5901230772336323,0.5751832524935404,0.5826531648635864,89400
1991-03-25,0.5826531648635864,0.5901230772336323,0.5751832524935404,0.5826531648635864,80300
1991-04-01,0.5871697664260864,0.5946975839443696,0.5796419489078033,0.5946975839443696,100200
1991-04-08,0.5946974158287048,0.5946974158287048,0.5871696004384681,0.5871696004384681,151000
1991-04-15,0.6022251844406128,0.6097529992461205,0.5946973696351051,0.5946973696351051,196100
1991-04-22,0.609752357006073,0.609752357006073,0.6022245501294547,0.6022245501294547,135900
1991-04-29,0.6022251844406128,0.617280814051628,0.6022251844406128,0.6022251844406128,173600
1991-05-06,0.6143027544021606,0.6294707236466585,0.5991347851576628,0.6067187697799117,327400
1991-05-13,0.6218871474266052,0.6218871474266052,0.6067191682210783,0.6067191682210783,94100
1991-05-20,0.6143027544021606,0.6218867390244095,0.6067187697799117,0.6143027544021606,196000
1991-05-27,0.6188313961029053,0.6264712898819534,0.611191502323857,0.6188313961029053,253900
1991-06-03,0.5959115624427795,0.618831237921348,0.5959115624427795,0.618831237921348,229200
1991-06-10,0.5959115624427795,0.6111913460951586,0.5959115624427795,0.6035514542689691,159000
1991-06-17,0.6035515666007996,0.6111914598489109,0.5959116733526881,0.6035515666007996,138800
1991-06-24,0.6035515666007996,0.6111914598489109,0.5882717801045768,0.5959116733526881,71200
1991-07-01,0.6158686876296997,0.6158686876296997,0.6004719704389572,0.6081703290343284,63300
1991-07-08,0.6081706285476685,0.6158689909343478,0.6004722661609891,0.6158689909343478,131500
