Price,Close,High,Low,Open,Volume
Ticker,USDS-USD,USDS-USD,USDS-USD,USDS-USD,USDS-USD
Date,,,,,
2019-02-04,1.0130469799041748,1.0254780054092407,0.9853010177612305,0.9853010177612305,757425
2019-02-11,1.012742042541504,1.0477420091629028,1.007354974746704,1.012179970741272,2721178
2019-02-18,1.0167839527130127,1.0409330129623413,1.0056229829788208,1.0122179985046387,12511167
2019-02-25,1.0144089460372925,1.0223079919815063,1.0068570375442505,1.0172359943389893,5692313
2019-03-04,1.0125839710235596,1.0213580131530762,1.0078890323638916,1.0141899585723877,6560676
2019-03-11,1.0144670009613037,1.0217560529708862,1.0058850049972534,1.0133730173110962,5163028
2019-03-18,1.01111900806427,1.0228960514068604,1.0072540044784546,1.0146169662475586,5467578
2019-03-25,1.0017050504684448,1.0521069765090942,0.9963780045509338,1.012518048286438,4080435
2019-04-01,1.0030900239944458,1.0202829837799072,0.965802013874054,1.0020420551300049,16023808
2019-04-08,0.9998970031738281,1.0160809755325317,0.9911869764328003,1.0029499530792236,6246631
2019-04-15,1.0003670454025269,1.0109390020370483,0.9909560084342957,0.9998970031738281,3135993
2019-04-22,1.0207220315933228,1.0288000106811523,0.9902799725532532,1.0003490447998047,7410899
2019-04-29,1.009714961051941,1.0244499444961548,1.0033550262451172,1.020887017250061,4699783
2019-05-06,1.000133991241455,1.0413000583648682,0.9826480150222778,1.0094759464263916,11817161
2019-05-13,1.0014090538024902,1.0175869464874268,0.9562810063362122,1.000133991241455,15255179
2019-05-20,0.9947850108146667,1.0161449909210205,0.9880629777908325,1.0014090538024902,10637122
2019-05-27,0.9981160163879395,1.0191810131072998,0.9912769794464111,0.9957950115203857,9398942
2019-06-03,1.0012539625167847,1.017490029335022,0.9906889796257019,0.9981160163879395,7279179
2019-06-10,0.9989749789237976,1.0103930234909058,0.987663984298706,0.999779999256134,19337588
2019-06-17,1.0017030239105225,1.016294002532959,0.9881060123443604,0.999176025390625,12294001
2019-06-24,0.9998859763145447,1.032217025756836,0.9876629710197449,1.0017030239105225,10827568
2019-07-01,0.9962300062179565,1.0091960430145264,0.9866129755973816,0.9998859763145447,5280047
2019-07-08,0.994143009185791,1.0124809741973877,0.9825620055198669,0.9957050085067749,6602115
2019-07-15,0.9998670220375061,1.0177370309829712,0.9828190207481384,1.0036309957504272,7830929
2019-07-22,1.0039550065994263,1.0183039903640747,0.9893050193786621,1.0001100301742554,4228292
2019-07-29,1.002694010734558,1.0244050025939941,0.9921500086784363,1.0036699771881104,3611922
2019-08-05,0.992106020450592,1.1260169744491577,0.9774569869041443,1.0018680095672607,5917847
2019-08-12,1.0154969692230225,1.0328340530395508,0.9813070297241211,0.992123007774353,3506142
2019-08-19,0.9884340167045593,1.0466070175170898,0.9821040034294128,1.01426100730896,2379719
2019-08-26,1.0081449747085571,1.034188985824585,0.9740809798240662,0.9863960146903992,1716097
2019-09-02,1.0007669925689697,1.0258170366287231,0.9823909997940063,1.0105220079421997,2157092
2019-09-09,1.0027799606323242,1.0760010480880737,0.9792410135269165,1.0007669925689697,1301855
2019-09-16,1.0031180381774902,1.0286849737167358,0.9805529713630676,0.9982389807701111,1677099
2019-09-23,0.9978640079498291,1.0431469678878784,0.9822279810905457,1.0039390325546265,3215757
2019-09-30,1.01078200340271,1.1066099405288696,0.950124979019165,0.9978640079498291,1288364
2019-10-07,0.9997209906578064,1.015647053718567,0.9813479781150818,1.0098520517349243,1296191
2019-10-14,0.9980790019035339,1.0150649547576904,0.9922069907188416,0.9997209906578064,1763208
2019-10-21,0.9992480278015137,1.0236899852752686,0.9559429883956909,0.9980509877204895,4139028
2019-10-28,1.0029070377349854,1.038699984550476,0.9770380258560181,0.9990599751472473,1649399
2019-11-04,0.9967190027236938,1.0987110137939453,0.9907249808311462,1.0028209686279297,2397340
2019-11-11,0.999364972114563,1.1150779724121094,0.9922680258750916,0.9967190027236938,1251194
2019-11-18,1.0047179460525513,1.0455889701843262,0.9908679723739624,1.0016529560089111,1904712
2019-11-25,0.9971380233764648,1.0243849754333496,0.9680780172348022,1.0051759481430054,1056989
2019-12-02,1.0005860328674316,1.035675048828125,0.979885995388031,0.9971200227737427,1776954
2019-12-09,1.004472017288208,1.0239529609680176,0.9913820028305054,1.0007669925689697,18806297
2019-12-16,0.9998369812965393,1.045827031135559,0.9802179932594299,1.004472017288208,60185431
2019-12-23,1.0021530389785767,1.0266400575637817,0.9735599756240845,0.999800980091095,53948378
2019-12-30,1.005972981452942,1.0275110006332397,0.9869239926338196,1.003242015838623,64113135
2020-01-06,1.0024559497833252,1.0161240100860596,0.9321110248565674,1.0068010091781616,71676896
2020-01-13,0.9999920129776001,1.0269620418548584,0.9728130102157593,1.0029269456863403,77822503
2020-01-20,1.0027650594711304,1.0303720235824585,0.992825984954834,0.9999920129776001,77831444
2020-01-27,1.001431941986084,1.0185730457305908,0.9827219843864441,0.999550998210907,83924053
2020-02-03,0.9976909756660461,1.0074269771575928,0.9907900094985962,1.001431941986084,87084504
2020-02-10,0.9991970062255859,1.0408220291137695,0.9879639744758606,0.9980930089950562,90122029
2020-02-17,0.969763994216919,1.0351940393447876,0.9411450028419495,0.9949640035629272,47371557
2020-02-24,0.9473890066146851,0.9737250208854675,0.8397290110588074,0.9638100266456604,2875121
2020-03-02,0.9049729704856873,1.0218809843063354,0.8975369930267334,0.9475550055503845,2612550
2020-03-09,0.98649001121521,1.0023599863052368,0.7627429962158203,0.9047549962997437,983820
2020-03-16,0.9541829824447632,1.0662659406661987,0.495388001203537,0.9861559867858887,843230
2020-03-23,0.9800710082054138,1.0173540115356445,0.5534809827804565,0.9541829824447632,781395
2020-03-30,0.7781140208244324,1.0514240264892578,0.7770019769668579,0.980584979057312,1091603
2020-04-06,0.9764900207519531,1.077962040901184,0.6800339818000793,0.7791270017623901,1205438
2020-04-13,0.9821310043334961,0.985090970993042,0.5858309864997864,0.9777359962463379,944594
2020-04-20,0.9527919888496399,1.1198869943618774,0.6520749926567078,0.9821569919586182,1310103
2020-04-27,0.8227400183677673,1.0800230503082275,0.802079975605011,0.9526050090789795,868327
2020-05-04,0.9846540093421936,0.9877150058746338,0.5906950235366821,0.8203930258750916,809513
2020-05-11,0.954820990562439,1.082658052444458,0.4274449944496155,0.9844409823417664,749533
2020-05-18,0.9937840104103088,1.0018789768218994,0.9342679977416992,0.955420970916748,749567
2020-05-25,0.9766910076141357,1.0582129955291748,0.9182109832763672,0.9916999936103821,259740
2020-06-01,1.0085810422897339,1.0546300411224365,0.9648230075836182,0.9771479964256287,34381
2020-06-08,0.9904230237007141,1.087928056716919,0.9616039991378784,1.0084600448608398,30254
2020-06-15,1.0047099590301514,1.2531909942626953,0.9678739905357361,0.9904230237007141,35348
2020-06-22,1.052122950553894,1.2057260274887085,0.8999549746513367,1.0041500329971313,62527
2020-06-29,1.0087440013885498,1.3385989665985107,0.901494026184082,1.0521409511566162,27045
2020-07-06,0.9378920197486877,1.1042159795761108,0.884896993637085,1.008700966835022,34839
2020-07-13,1.0099769830703735,1.251268982887268,0.9238730072975159,0.9378920197486877,22905
2020-07-20,1.0989019870758057,1.0993449687957764,0.9669110178947449,1.0098659992218018,10263
2020-07-27,0.9818900227546692,1.3510990142822266,0.8468250036239624,1.0989370346069336,53279
2020-08-03,1.0286489725112915,1.162142038345337,0.9434790015220642,0.982617974281311,709057
2020-08-10,1.0439640283584595,1.1421860456466675,0.9861530065536499,1.0290600061416626,36430
2020-08-17,0.9960119724273682,1.6314350366592407,0.9718800187110901,1.0439640283584595,14872
2020-08-24,1.0177479982376099,1.0816539525985718,0.8529970049858093,0.9957119822502136,177492
2020-08-31,0.9468129873275757,1.0635939836502075,0.8384929895401001,1.0179760456085205,44600
2020-09-07,0.9398180246353149,1.2814710140228271,0.8550000190734863,0.9469019770622253,4556
2020-09-14,0.9590060114860535,1.0340620279312134,0.874692976474762,0.9401749968528748,46680
2020-09-21,0.9476569890975952,1.007091999053955,0.8600630164146423,0.9590100049972534,138293
2020-09-28,0.908066987991333,1.0683319568634033,0.8271989822387695,0.9476379752159119,20715
2020-10-05,0.9651020169258118,0.9984549880027771,0.8697419762611389,0.9081190228462219,2406
2020-10-12,1.0077470541000366,1.5071330070495605,0.707597017288208,0.9650989770889282,14727
2020-10-19,0.9323779940605164,1.0827410221099854,0.8872389793395996,1.0077470541000366,5208
2020-10-26,0.9139450192451477,1.0558099746704102,0.913782000541687,0.9326459765434265,14827
2020-11-02,0.9585909843444824,1.1147910356521606,0.8109850287437439,0.9141839742660522,5488
2020-11-09,1.014106035232544,1.2376480102539062,0.8207650184631348,0.9581850171089172,54571
2020-11-16,0.9913070201873779,1.1139639616012573,0.9260969758033752,1.0141030550003052,21435
2020-11-23,0.9728990197181702,1.116752028465271,0.901528000831604,0.9911959767341614,38214
2020-11-30,0.994521975517273,1.0902999639511108,0.9347890019416809,0.9728590250015259,34929
2020-12-07,1.0011839866638184,1.1976410150527954,0.6600919961929321,0.9945909976959229,4316
2020-12-14,0.9803990125656128,1.165092945098877,0.9047350287437439,1.000872015953064,1172802
2020-12-21,1.0650520324707031,1.1326940059661865,0.9170330166816711,0.9806470274925232,209767
2020-12-28,1.0032039880752563,1.127066969871521,0.8478620052337646,1.0638320446014404,543401
2021-01-04,1.011430025100708,1.3755160570144653,0.5442860126495361,1.0044349431991577,172729
