Price,Close,High,Low,Open,Volume
Ticker,PIMIX,PIMIX,PIMIX,PIMIX,PIMIX
Date,,,,,
2007-04-02,3.2888174057006836,3.2888174057006836,3.2855317987021264,3.2888174057006836,0
2007-04-09,3.2822482585906982,3.2822482585906982,3.278962649523138,3.278962649523138,0
2007-04-16,3.3052451610565186,3.3118160617878916,3.2888174392289873,3.2888174392289873,0
2007-04-23,3.3180782794952393,3.3246684569030607,3.318078279495239,3.318078279495239,0
2007-04-30,3.331258773803711,3.3312587738037105,3.3246689097352795,3.3312587738037105,0
2007-05-07,3.334552049636841,3.3345520496368413,3.3312569622759858,3.3312569622759858,0
2007-05-14,3.3180782794952393,3.331258320073928,3.318078279495239,3.331258320073928,0
2007-05-21,3.2950117588043213,3.318076740560173,3.2950117588043213,3.318076740560173,0
2007-05-28,3.2946014404296875,3.304534823882354,3.2946014404296875,3.304534823882354,0
2007-06-04,3.254866123199463,3.2945999548704212,3.254866123199463,3.2945999548704212,0
2007-06-11,3.254866123199463,3.2581773547828154,3.234999365252196,3.2581773547828154,0
2007-06-18,3.248246669769287,3.268113444193227,3.2416242011101835,3.2581800569812573,0
2007-06-25,3.254866123199463,3.254866123199463,3.2449327442258293,3.2515548916161103,0
2007-07-02,3.241271495819092,3.277877435370802,3.241271495819092,3.277877435370802,0
2007-07-09,3.241271495819092,3.2545826600115713,3.2379436254301748,3.2445993662080084,0
2007-07-16,3.241271495819092,3.2545826600115713,3.2379436254301748,3.2545826600115713,0
2007-07-23,3.217975378036499,3.2279586666908213,3.217975378036499,3.2279586666908213,0
2007-07-30,3.241271495819092,3.241271495819092,3.2113212970452154,3.2113212970452154,0
2007-08-06,3.2645063400268555,3.2645063400268555,3.2544717673360064,3.2544717673360064,0
2007-08-13,3.271195888519287,3.2711958885192876,3.26116163434429,3.26116163434429,0
2007-08-20,3.2879180908203125,3.2879180908203125,3.277883842038897,3.277883842038897,0
2007-08-27,3.2946078777313232,3.3012972707436794,3.2946078777313232,3.2946078777313232,0
2007-09-03,3.3513991832733154,3.3513991832733154,3.3076998587303112,3.3076998587303112,0
2007-09-10,3.3345909118652344,3.354759628831917,3.3278677924923565,3.354759628831917,0
2007-09-17,3.337953567504883,3.3581222910935793,3.331230445924596,3.334592006714739,0
2007-09-24,3.3446760177612305,3.3480375781988556,3.337953217462029,3.337953217462029,0
2007-10-01,3.3612117767333984,3.3747241732586812,3.361211776733398,3.361211776733398,0
2007-10-08,3.3578357696533203,3.364592133367946,3.3578357696533203,3.3578357696533203,0
2007-10-15,3.3814806938171387,3.381480693817139,3.3578337571497943,3.3578337571497943,0
2007-10-22,3.3814806938171387,3.3949930909866386,3.378102513984524,3.378102513984524,0
2007-10-29,3.3814806938171387,3.381480693817139,3.367968296647639,3.381480693817139,0
2007-11-05,3.3845367431640625,3.3879312179322105,3.3811419446501088,3.3879312179322105,0
2007-11-12,3.3845367431640625,3.3879312179322105,3.3777471461361555,3.384536743164062,0
2007-11-19,3.387932777404785,3.3879327774047856,3.3743539008443917,3.3845383010741528,0
2007-11-26,3.421879529953003,3.421879529953003,3.3879321826386453,3.4116954552570546,0
2007-12-03,3.418175220489502,3.448877118447194,3.418175220489502,3.4454660133398365,0
2007-12-10,3.4113543033599854,3.438645111760297,3.4113543033599854,3.4147657357430488,0
2007-12-17,3.4215877056121826,3.4386445393560847,3.4181765991290374,3.4181765991290374,0
2007-12-24,3.428410053253174,3.4284100532531734,3.404530359472882,3.4113532220763925,0
2007-12-31,3.455699920654297,3.455699920654297,3.438643094079453,3.438643094079453,0
2008-01-07,3.4822750091552734,3.482275009155273,3.4651212061763146,3.475413553401254,0
2008-01-14,3.485705614089966,3.495997960468841,3.485705614089966,3.489136505278855,0
2008-01-21,3.4994258880615234,3.4994258880615234,3.4822717738323585,3.4994258880615234,0
2008-01-28,3.5028584003448486,3.5028584003448486,3.4891351680366363,3.4994275104708787,0
2008-02-04,3.4853429794311523,3.519817325556946,3.4818958078359574,3.512922324823095,0
2008-02-11,3.4577646255493164,3.485343978849608,3.4577646255493164,3.485343978849608,0
2008-02-18,3.426736354827881,3.4405260257795787,3.419841683737877,3.430183854758728,0
2008-02-25,3.45086932182312,3.45086932182312,3.4095002994225707,3.4095002994225707,0
2008-03-03,3.398589849472046,3.457484576061344,3.3881963709043252,3.457484576061344,0
2008-03-10,3.4124503135681152,3.412450313568115,3.3847350085768864,3.3985926610725006,0
2008-03-17,3.447092056274414,3.447092056274414,3.4332344127168275,3.4332344127168275,0
2008-03-24,3.433234691619873,3.440163679157693,3.4263060344743637,3.433234691619873,0
2008-03-31,3.4574835300445557,3.4574835300445557,3.422839603143229,3.436697239982184,0
2008-04-07,3.4746639728546143,3.4746639728546143,3.4677008907382123,3.4746639728546143,0
2008-04-14,3.4572572708129883,3.4677020635370166,3.443330769836292,3.4677020635370166,0
2008-04-21,3.4468138217926025,3.46422203948532,3.4468138217926025,3.46422203948532,0
2008-04-28,3.4781486988067627,3.4816304089038623,3.460740480355413,3.460740480355413,0
2008-05-05,3.4848453998565674,3.4953418286759628,3.4848453998565674,3.4953418286759628,0
2008-05-12,3.488347053527832,3.4883470535278316,3.4638549221943515,3.4813492063823466,0
2008-05-19,3.4743494987487793,3.4988412809391916,3.470850577385719,3.495342359576131,0
2008-05-26,3.435866117477417,3.4568593369480958,3.42886860010446,3.4568593369480958,0
2008-06-02,3.449612855911255,3.4671947115251363,3.4390633401200463,3.4636785416138,0
2008-06-09,3.3722517490386963,3.428514497390771,3.3722517490386963,3.428514497390771,0
2008-06-16,3.386317014694214,3.3968661948592573,3.372251329356692,3.372251329356692,0
2008-06-23,3.386317014694214,3.386317014694214,3.37576783452917,3.37576783452917,0
2008-06-30,3.365216016769409,3.3827981952509285,3.365216016769409,3.3827981952509285,0
2008-07-07,3.393033504486084,3.417774264944889,3.3859645231735223,3.3859645231735223,0
2008-07-14,3.3188116550445557,3.4001029365695494,3.3188116550445557,3.4001029365695494,0
2008-07-21,3.3364803791046143,3.354152483209897,3.3152741238321553,3.3294117397029113,0
2008-07-28,3.3576881885528564,3.361222678068579,3.3435505675574384,3.357688188552857,0
2008-08-04,3.358102321624756,3.3687628692408427,3.3438881451724076,3.3687628692408427,0
2008-08-11,3.361654758453369,3.361654758453369,3.343886959465035,3.343886959465035,0
2008-08-18,3.343888282775879,3.372316636850423,3.343888282775879,3.3581024598131513,0
2008-08-25,3.358102321624756,3.365209579297279,3.350995402844931,3.350995402844931,0
2008-09-01,3.387000799179077,3.3941465343795585,3.3834282723062445,3.3834282723062445,0
2008-09-08,3.4012937545776367,3.4298760264037047,3.4012937545776367,3.4298760264037047,0
2008-09-15,3.3512725830078125,3.404864225108992,3.344126849006402,3.404864225108992,0
2008-09-22,3.32269287109375,3.3477022777820302,3.32269287109375,3.3477022777820302,0
2008-09-29,3.3084003925323486,3.3298369208011476,3.3012546559577665,3.3298369208011476,0
2008-10-06,3.215238094329834,3.3337887477865253,3.215238094329834,3.3337887477865253,0
2008-10-13,3.2044591903686523,3.24038375748751,3.2044591903686523,3.24038375748751,0
2008-10-20,3.1900932788848877,3.2475723815058357,3.1900932788848877,3.2296100762861704,0
2008-10-27,3.157759428024292,3.168536668074248,3.150574715525083,3.168536668074248,0
2008-11-03,3.2123239040374756,3.244844327755057,3.1834166309983747,3.1834166309983747,0
2008-11-10,3.187025785446167,3.226773494486449,3.1834126392982327,3.226773494486449,0
2008-11-17,3.089465618133545,3.1653472418982855,3.089465618133545,3.1653472418982855,0
2008-11-24,3.150895118713379,3.1545082685387493,3.1039207249656093,3.1039207249656093,0
2008-12-01,3.1512370109558105,3.169410303944512,3.1512370109558105,3.169410303944512,0
2008-12-08,3.158503532409668,3.1766768105089813,3.158503532409668,3.158503532409668,0
2008-12-15,3.2202959060668945,3.223930634890347,3.1585069025754695,3.1585069025754695,0
2008-12-22,3.2202959060668945,3.2202959060668945,3.213026795046807,3.213026795046807,0
2008-12-29,3.2348313331604004,3.2384660584539144,3.227562229199854,3.231196954493368,0
2009-01-05,3.3145554065704346,3.3145554065704346,3.277849575578769,3.277849575578769,0
2009-01-12,3.310887098312378,3.3182281289888342,3.3035457175796212,3.3182281289888342,0
