Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-07-06,48.08829116821289,48.964901860490514,46.79644621417957,46.79644621417957,3809700
2015-07-07,49.189002990722656,49.241732596133865,48.088298877766384,48.59581252984837,5794300
2015-07-08,49.696502685546875,49.76241215951424,48.80011975959316,48.97148841476475,4276600
2015-07-09,49.30105209350586,50.794583140472945,49.10331859779078,50.401756149176315,4267100
2015-07-10,50.95538330078125,51.278348227856036,49.432853036402406,49.46581028318795,4983000
2015-07-13,51.957237243652344,52.53065525271705,51.35086198020809,52.39883629234082,9078900
2015-07-14,51.41017532348633,52.398832541245675,51.179489645056606,52.36587528922544,18746100
2015-07-15,50.55992126464844,51.52221352952135,50.355600415452834,51.17948129584778,6330500
2015-07-16,51.90450668334961,51.96382370584511,50.718115947730396,50.73130086066556,5634100
2015-07-17,52.48451614379883,52.524065853284064,50.9224409048296,52.35269718837023,6100900
2015-07-20,52.80088424682617,53.519306042206736,52.15495935084925,52.69542506847468,10284500
2015-07-21,52.87339782714844,53.17658548887051,52.33293199041404,52.70862159608829,6088600
2015-07-22,51.83198165893555,53.32155935709703,51.792436994887375,53.27542223951794,5201200
2015-07-23,50.93594741821289,52.15060574029557,50.86957372572497,52.05104266956962,2975400
2015-07-24,50.71689987182617,51.393919439116814,50.41157186070949,51.05540712347817,3116000
2015-07-27,51.36076354980469,51.759015975559905,50.63728143339662,50.86295308160062,5774300
2015-07-28,51.98467254638672,52.20371030422547,51.440400128234614,52.06432402123403,1895900
2015-07-29,51.71251678466797,51.97137763738557,51.108504752336025,51.9448271571086,2278600
2015-07-30,52.575401306152344,52.89400210669233,51.506768189490984,51.91165428034966,3247000
2015-07-31,52.74797821044922,53.0599401302645,52.34640902209405,53.0599401302645,2685500
2015-08-03,53.345340728759766,53.7834110540255,53.040017759274676,53.09975255017986,2681800
2015-08-04,52.97364044189453,53.763500902794185,52.88071627755188,53.47808952260259,2429600
2015-08-05,53.41835403442383,53.76350020263209,53.00019023634051,53.10639217362741,4324300
2015-08-06,52.94047546386719,53.88963411534486,52.77453867209828,53.79670991707339,3708600
2015-08-07,52.07759094238281,52.68823698965708,51.30100813895873,52.52893912166986,3274100
2015-08-10,52.309898376464844,52.96701153905632,52.15060051764917,52.72142333105862,3252300
2015-08-11,51.752349853515625,53.418356095064574,51.15497659320054,51.52667326006891,3889100
2015-08-12,50.902774810791016,51.97804204275884,50.50452243629551,51.659446219949594,3688800
2015-08-13,50.43812942504883,51.154977348004195,50.31202094777903,51.11515415139135,2917500
2015-08-14,50.723548889160156,50.93594774487654,49.85868554196908,50.491238431968505,2572800
2015-08-17,50.31202697753906,50.71691307158536,50.11953973086231,50.351850178924614,2260300
2015-08-18,49.907142639160156,50.41358196574583,49.8208522811386,50.258927767742406,2009700
2015-08-19,49.635009765625,49.97352222116809,49.064186826469495,49.7810349450353,3025700
2015-08-20,49.28322982788086,49.62439584974646,48.9712678322001,49.13056574301969,2207000
2015-08-21,47.968997955322266,49.28321936658604,47.96236413077201,48.65929550766414,5564500
2015-08-24,47.03974914550781,47.94907924492252,40.76733729947651,45.294091389837305,9844600
2015-08-25,46.60166931152344,48.05527664518902,46.462283069991905,47.48445390521016,4423400
