Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1966-07-04,0.1176987811923027,0.12382423695351766,0.11376100812025805,0.0,4179600
1966-07-11,0.11201047152280807,0.12076168074217639,0.11201047152280807,0.0,1956150
1966-07-18,0.10632256418466568,0.11551096647623638,0.10501011816278005,0.0,1786050
1966-07-25,0.10325968265533447,0.10632262458007286,0.09975954154185523,0.0,1251450
1966-08-01,0.10413488000631332,0.10501012716281859,0.09888424626805621,0.0,753300
1966-08-08,0.10107199847698212,0.10413494070984876,0.10107199847698212,0.0,692550
1966-08-15,0.08838343620300293,0.10325967118346902,0.08750818872157468,0.0,2308500
1966-08-22,0.08444561809301376,0.08969582584471852,0.08400799463030291,0.0,1907550
1966-08-29,0.08225803077220917,0.08488292571105058,0.07306962468380666,0.0,2223450
1966-09-05,0.07788258045911789,0.08313279094140395,0.07306956906665033,0.0,984150
1966-09-12,0.08050744980573654,0.08400801370184814,0.07875738015786651,0.0,1215000
1966-09-19,0.07788258045911789,0.08357041463171845,0.07394439184678334,0.0,862650
1966-09-26,0.07350718975067139,0.07919502369065119,0.07350718975067139,0.0,886950
1966-10-03,0.06738132238388062,0.07350720594646772,0.06475600437142502,0.0,2041200
1966-10-10,0.07438203692436218,0.07700735522061795,0.06606888282006734,0.0,2065500
1966-10-17,0.0761321485042572,0.07744502065827497,0.07438207689974645,0.0,1275750
1966-10-24,0.06956902891397476,0.07700736049617557,0.06913140506784875,0.0,1652400
1966-10-31,0.06913141906261444,0.07394443314303904,0.06694372398976081,0.0,1664550
1966-11-07,0.07044422626495361,0.07131904873138763,0.06869415673174184,0.0,1433700
1966-11-14,0.0791950523853302,0.08313281766288957,0.06913140267530907,0.0,3231900
1966-11-21,0.07306957989931107,0.080070286180719,0.07306957989931107,0.0,2150550
1966-11-28,0.07700736075639725,0.07963267924137761,0.07044427684427063,0.0,3001050
1966-12-05,0.0831327736377716,0.08444564443544823,0.07700731704983683,0.0,2417850
1966-12-12,0.10150956362485886,0.10150956362485886,0.08313277005306012,0.0,5224500
1966-12-19,0.10019710659980774,0.10763500825631026,0.09713416647043759,0.0,4471200
1966-12-26,0.09888428449630737,0.10063477948605197,0.09275882583385554,0.0,2940300
1967-01-02,0.10325968265533447,0.10763507134747956,0.10019716533118815,0.0,3608550
1967-01-09,0.1159486398100853,0.11726108646732279,0.0988842856626593,0.0,6779700
1967-01-16,0.1176987811923027,0.12251178957554104,0.11419863845050535,0.0,7362900
1967-01-23,0.11988641321659088,0.12076167350719401,0.11463577672206295,0.0,4252500
1967-01-30,0.1286371797323227,0.12951243994643816,0.11463576670421721,0.0,32962950
1967-02-06,0.13170009851455688,0.1352002258484037,0.12732471120371872,0.0,5309550
1967-02-13,0.13082484900951385,0.13432542023598465,0.1281995378300951,0.0,3001050
1967-02-20,0.1360754370689392,0.1360754370689392,0.12819948163382652,0.0,1786050
1967-02-27,0.1435137838125229,0.1435137838125229,0.13038719371194715,0.0,5503950
1967-03-06,0.15313942730426788,0.15926531010881276,0.14045089351885406,0.0,6184350
1967-03-13,0.1540147215127945,0.1570776638453797,0.14088855368854125,0.0,4774950
1967-03-20,0.1452638804912567,0.1535770252806884,0.14263856947263803,0.0,1944000
1967-03-27,0.15051406621932983,0.15095169616358103,0.14613867935084432,0.0,3025350
1967-04-03,0.15488995611667633,0.16101542200079572,0.14351386638102615,0.0,4580550
1967-04-10,0.1610153317451477,0.1610153317451477,0.15051405190454545,0.0,2940300
