Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1973-05-03,1.296576976776123,1.3135627024945074,1.2541126624801628,1.279591251057739,116700
1973-05-04,1.336211085319519,1.3560276010750956,1.3305490015193107,1.3305490015193107,256800
1973-05-07,1.330548644065857,1.339041508302834,1.327717862107963,1.33621072634494,55800
1973-05-08,1.330548644065857,1.330548644065857,1.319224997870986,1.330548644065857,80100
1973-05-09,1.336211085319519,1.3447039518381139,1.327718218800924,1.3305490015193107,66900
1973-05-10,1.3192249536514282,1.3362106815560317,1.319224953651428,1.3362106815560317,61800
1973-05-11,1.3022388219833374,1.3192245446214612,1.2852530993452138,1.3192245446214612,76500
1973-05-14,1.2824229001998901,1.28525394222338,1.268268208445898,1.28525394222338,46200
1973-05-15,1.296576976776123,1.2965769767761233,1.2682676066998868,1.282422291738005,90300
1973-05-16,1.3107322454452515,1.3107322454452515,1.2965772977217116,1.2965772977217116,39900
1973-05-17,1.3107322454452515,1.3135630276446233,1.2937465155223395,1.3107322454452515,56100
1973-05-18,1.3022388219833374,1.3079006431355258,1.2824220591783402,1.3079006431355258,85200
1973-05-21,1.2795908451080322,1.2965765654377033,1.2767600645074362,1.2965765654377033,138300
1973-05-22,1.2824229001998901,1.2965775919538822,1.2824229001998901,1.2824229001998901,51300
1973-05-23,1.3022388219833374,1.3050696029686522,1.2852530993452138,1.2852530993452138,91500
1973-05-24,1.3333804607391357,1.3333804607391357,1.3022400268185663,1.3022400268185663,45300
1973-05-25,1.356026291847229,1.3645191501660665,1.336209795224253,1.336209795224253,82800
1973-05-29,1.3135627508163452,1.3475342035028164,1.3135627508163452,1.3475342035028164,25500
1973-05-30,1.3107322454452515,1.3135630276446233,1.3050701626831676,1.3135630276446233,16800
1973-05-31,1.2795908451080322,1.3022386450019425,1.2795908451080322,1.3022386450019425,82800
1973-06-01,1.2880845069885254,1.3022394555277705,1.2710987760867791,1.2795916415376523,70800
1973-06-04,1.2795908451080322,1.2909147450549874,1.2795908451080322,1.2880837052728678,31800
1973-06-05,1.285253643989563,1.3022393738256293,1.2710986963383955,1.2795915612564286,85500
1973-06-06,1.2795908451080322,1.2965765654377033,1.2795908451080322,1.2852529246722717,27000
1973-06-07,1.2909150123596191,1.3022389146513698,1.2824221504362006,1.2824221504362006,47100
1973-06-08,1.3277170658111572,1.3277170658111574,1.2965764094977161,1.2965764094977161,83400
1973-06-11,1.3475346565246582,1.3531967399969915,1.3362110079433962,1.3362110079433962,39600
1973-06-12,1.3645201921463013,1.3645201921463013,1.3390415977337253,1.3475344625379173,144600
1973-06-13,1.3475346565246582,1.3786753380773844,1.3333799662072296,1.3645203885782533,80400
1973-06-14,1.3447028398513794,1.3447028398513796,1.3362099803558583,1.3447028398513796,138900
1973-06-15,1.336211085319519,1.3390418680379057,1.3305490015193107,1.3390418680379057,26400
1973-06-18,1.3079012632369995,1.3362109007832093,1.3022394394004302,1.3362109007832093,131400
1973-06-19,1.3107322454452515,1.3220558926060793,1.2880844327602556,1.3079012040642095,88800
1973-06-20,1.3135627508163452,1.3135627508163452,1.2965770244731096,1.3107319692135495,91200
1973-06-21,1.3079012632369995,1.3135630870735686,1.3022394394004302,1.3135630870735686,118200
1973-06-22,1.3022388219833374,1.336210267259585,1.3022388219833374,1.3079006431355258,43500
1973-06-25,1.296576976776123,1.3107319209958472,1.2965769767761233,1.3022390581366552,16800
1973-06-26,1.3079012632369995,1.3079012632369995,1.2909155325456099,1.2965773563821792,18900
1973-06-27,1.3079012632369995,1.310732304746125,1.2909155325456099,1.3079012632369995,86400
1973-06-28,1.330548644065857,1.330548644065857,1.3135629155919026,1.3135629155919026,21900
1973-06-29,1.330548644065857,1.3333796852053985,1.319224997870986,1.330548644065857,75300
1973-07-02,1.3333804607391357,1.336211503525296,1.322056548776293,1.3305494179529753,39300
1973-07-03,1.3588576316833496,1.3616886714765313,1.3333790510892867,1.3333790510892867,63000
