Price,Close,High,Low,Open,Volume
Ticker,JHQAX,JHQAX,JHQAX,JHQAX,JHQAX
Date,,,,,
2014-05-30,14.387954711914062,14.387954711914062,14.387954711914062,14.387954711914062,0
2014-06-02,14.415481567382812,14.415481567382812,14.415481567382812,14.415481567382812,0
2014-06-03,14.406307220458984,14.406307220458984,14.406307220458984,14.406307220458984,0
2014-06-04,14.415481567382812,14.415481567382812,14.415481567382812,14.415481567382812,0
2014-06-05,14.461365699768066,14.461365699768066,14.461365699768066,14.461365699768066,0
2014-06-06,14.461365699768066,14.461365699768066,14.461365699768066,14.461365699768066,0
2014-06-09,14.51641845703125,14.51641845703125,14.51641845703125,14.51641845703125,0
2014-06-10,14.507247924804688,14.507247924804688,14.507247924804688,14.507247924804688,0
2014-06-11,14.4888916015625,14.4888916015625,14.4888916015625,14.4888916015625,0
2014-06-12,14.443012237548828,14.443012237548828,14.443012237548828,14.443012237548828,0
2014-06-13,14.452186584472656,14.452186584472656,14.452186584472656,14.452186584472656,0
2014-06-16,14.461365699768066,14.461365699768066,14.461365699768066,14.461365699768066,0
2014-06-17,14.470540046691895,14.470540046691895,14.470540046691895,14.470540046691895,0
2014-06-18,14.507247924804688,14.507247924804688,14.507247924804688,14.507247924804688,0
2014-06-19,14.534771919250488,14.534771919250488,14.534771919250488,14.534771919250488,0
2014-06-20,14.543951988220215,14.543951988220215,14.543951988220215,14.543951988220215,0
2014-06-23,14.562301635742188,14.562301635742188,14.562301635742188,14.562301635742188,0
2014-06-24,14.525599479675293,14.525599479675293,14.525599479675293,14.525599479675293,0
2014-06-25,14.5714750289917,14.5714750289917,14.5714750289917,14.5714750289917,0
2014-06-26,14.562301635742188,14.562301635742188,14.562301635742188,14.562301635742188,0
2014-06-27,14.553128242492676,14.553128242492676,14.553128242492676,14.553128242492676,0
2014-06-30,14.553128242492676,14.553128242492676,14.553128242492676,14.553128242492676,0
2014-07-01,14.498068809509277,14.498068809509277,14.498068809509277,14.498068809509277,0
2014-07-02,14.51641845703125,14.51641845703125,14.51641845703125,14.51641845703125,0
2014-07-03,14.553128242492676,14.553128242492676,14.553128242492676,14.553128242492676,0
2014-07-07,14.525599479675293,14.525599479675293,14.525599479675293,14.525599479675293,0
2014-07-08,14.461365699768066,14.461365699768066,14.461365699768066,14.461365699768066,0
2014-07-09,14.51641845703125,14.51641845703125,14.51641845703125,14.51641845703125,0
2014-07-10,14.498068809509277,14.498068809509277,14.498068809509277,14.498068809509277,0
2014-07-11,14.51641845703125,14.51641845703125,14.51641845703125,14.51641845703125,0
2014-07-14,14.553128242492676,14.553128242492676,14.553128242492676,14.553128242492676,0
2014-07-15,14.525599479675293,14.525599479675293,14.525599479675293,14.525599479675293,0
2014-07-16,14.5714750289917,14.5714750289917,14.5714750289917,14.5714750289917,0
2014-07-17,14.479718208312988,14.479718208312988,14.479718208312988,14.479718208312988,0
2014-07-18,14.580652236938477,14.580652236938477,14.580652236938477,14.580652236938477,0
2014-07-21,14.562301635742188,14.562301635742188,14.562301635742188,14.562301635742188,0
2014-07-22,14.59900951385498,14.59900951385498,14.59900951385498,14.59900951385498,0
2014-07-23,14.59900951385498,14.59900951385498,14.59900951385498,14.59900951385498,0
2014-07-24,14.59900951385498,14.59900951385498,14.59900951385498,14.59900951385498,0
2014-07-25,14.553128242492676,14.553128242492676,14.553128242492676,14.553128242492676,0
2014-07-28,14.553128242492676,14.553128242492676,14.553128242492676,14.553128242492676,0
2014-07-29,14.507247924804688,14.507247924804688,14.507247924804688,14.507247924804688,0
2014-07-30,14.498068809509277,14.498068809509277,14.498068809509277,14.498068809509277,0
2014-07-31,14.332894325256348,14.332894325256348,14.332894325256348,14.332894325256348,0
2014-08-01,14.314549446105957,14.314549446105957,14.314549446105957,14.314549446105957,0
2014-08-04,14.360426902770996,14.360426902770996,14.360426902770996,14.360426902770996,0
2014-08-05,14.296196937561035,14.296196937561035,14.296196937561035,14.296196937561035,0
2014-08-06,14.277844429016113,14.277844429016113,14.277844429016113,14.277844429016113,0
2014-08-07,14.213611602783203,14.213611602783203,14.213611602783203,14.213611602783203,0
2014-08-08,14.323724746704102,14.323724746704102,14.323724746704102,14.323724746704102,0
2014-08-11,14.332894325256348,14.332894325256348,14.332894325256348,14.332894325256348,0
2014-08-12,14.314549446105957,14.314549446105957,14.314549446105957,14.314549446105957,0
2014-08-13,14.369603157043457,14.369603157043457,14.369603157043457,14.369603157043457,0
2014-08-14,14.415481567382812,14.415481567382812,14.415481567382812,14.415481567382812,0
2014-08-15,14.424663543701172,14.424663543701172,14.424663543701172,14.424663543701172,0
2014-08-18,14.525599479675293,14.525599479675293,14.525599479675293,14.525599479675293,0
2014-08-19,14.589828491210938,14.589828491210938,14.589828491210938,14.589828491210938,0
2014-08-20,14.617355346679688,14.617355346679688,14.617355346679688,14.617355346679688,0
2014-08-21,14.6265287399292,14.6265287399292,14.6265287399292,14.6265287399292,0
2014-08-22,14.608180046081543,14.608180046081543,14.608180046081543,14.608180046081543,0
2014-08-25,14.64488410949707,14.64488410949707,14.64488410949707,14.64488410949707,0
2014-08-26,14.654062271118164,14.654062271118164,14.654062271118164,14.654062271118164,0
2014-08-27,14.654062271118164,14.654062271118164,14.654062271118164,14.654062271118164,0
2014-08-28,14.635710716247559,14.635710716247559,14.635710716247559,14.635710716247559,0
2014-08-29,14.681588172912598,14.681588172912598,14.681588172912598,14.681588172912598,0
2014-09-02,14.699939727783203,14.699939727783203,14.699939727783203,14.699939727783203,0
2014-09-03,14.690764427185059,14.690764427185059,14.690764427185059,14.690764427185059,0
2014-09-04,14.67241382598877,14.67241382598877,14.67241382598877,14.67241382598877,0
2014-09-05,14.72746753692627,14.72746753692627,14.72746753692627,14.72746753692627,0
