Price,Close,High,Low,Open,Volume
Ticker,6E=F,6E=F,6E=F,6E=F,6E=F
Date,,,,,
2000-09-01,0.8952999711036682,0.9014999866485596,0.859499990940094,0.878000020980835,1014
2000-11-01,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8709999918937683,196
2000-12-01,0.9369999766349792,0.9398999810218811,0.8820000290870667,0.8799999952316284,1807
2001-01-01,0.9375,0.9635999798774719,0.9204999804496765,0.9391000270843506,1263
2001-02-01,0.9222999811172485,0.9452000260353088,0.9045000076293945,0.9369000196456909,518
2001-03-01,0.8779000043869019,0.9380000233650208,0.8772000074386597,0.923799991607666,1380
2001-05-01,0.8446999788284302,0.8927000164985657,0.8450000286102295,0.8924999833106995,203
2001-06-01,0.8482000231742859,0.8658000230789185,0.8395000100135803,0.8460000157356262,740
2001-08-01,0.9096999764442444,0.92330002784729,0.8733000159263611,0.8752999901771545,629
2001-09-01,0.9083999991416931,0.933899998664856,0.8823999762535095,0.9092000126838684,0
2001-10-01,0.8984000086784363,0.9221000075340271,0.8852999806404114,0.9088000059127808,0
2001-11-01,0.8953999876976013,0.9104999899864197,0.8730999827384949,0.8988000154495239,0
2001-12-01,0.8877999782562256,0.9071999788284302,0.8712999820709229,0.8953999876976013,0
2002-01-01,0.8568000197410583,0.9039999842643738,0.855400025844574,0.8980000019073486,0
2002-02-01,0.8682000041007996,0.8787999749183655,0.8549000024795532,0.857699990272522,0
2002-03-01,0.8682000041007996,0.8867999911308289,0.8626999855041504,0.8687999844551086,0
2002-04-01,0.8989999890327454,0.9027000069618225,0.8686000108718872,0.8687999844551086,0
2002-05-01,0.9316999912261963,0.9406999945640564,0.8978999853134155,0.8985999822616577,0
2002-06-01,0.9884999990463257,0.9955999851226807,0.9298999905586243,0.9322999715805054,0
2002-07-01,0.9749000072479248,1.0184999704360962,0.9685999751091003,0.9883999824523926,0
2002-08-01,0.9801999926567078,0.9898999929428101,0.9606000185012817,0.9753999710083008,0
2002-10-01,0.9871000051498413,0.9901000261306763,0.9666000008583069,0.9836999773979187,0
2002-11-01,0.9934999942779541,1.0153000354766846,0.9865999817848206,0.9886000156402588,0
2003-01-01,1.0736000537872314,1.0885000228881836,1.030500054359436,1.0443999767303467,0
2003-02-01,1.0794999599456787,1.0918999910354614,1.065000057220459,1.07669997215271,0
2003-03-01,1.0867999792099,1.108199954032898,1.0470000505447388,1.0772000551223755,0
2003-04-01,1.1159000396728516,1.1172000169754028,1.0534000396728516,1.0886000394821167,0
2003-05-01,1.1783000230789185,1.1928000450134277,1.113800048828125,1.1164000034332275,0
2003-07-01,1.1225999593734741,1.1584999561309814,1.1093000173568726,1.1484999656677246,0
2003-08-01,1.09660005569458,1.1412999629974365,1.0786000490188599,1.121899962425232,0
2003-09-01,1.1619999408721924,1.1713999509811401,1.0758999586105347,1.0983999967575073,0
2003-10-01,1.155900001525879,1.1842000484466553,1.1510000228881836,1.1639000177383423,0
2003-11-01,1.1984000205993652,1.2009999752044678,1.1365000009536743,1.1563999652862549,0
2003-12-01,1.256600022315979,1.2623000144958496,1.1931999921798706,1.1991000175476074,0
2004-01-01,1.2447999715805054,1.287500023841858,1.2315000295639038,1.2582999467849731,0
2004-03-01,1.2280000448226929,1.253600001335144,1.2024999856948853,1.2489999532699585,0
2004-04-01,1.1969000101089478,1.2366000413894653,1.1744999885559082,1.2288999557495117,0
2004-05-01,1.218500018119812,1.2289999723434448,1.1751999855041504,1.198799967765808,0
2004-06-01,1.2178000211715698,1.2350000143051147,1.1943999528884888,1.218500018119812,0
2004-07-01,1.200700044631958,1.2448999881744385,1.198099970817566,1.2173000574111938,532536
2004-09-01,1.2431999444961548,1.243899941444397,1.2024999856948853,1.2177000045776367,1531255
2004-10-01,1.2786999940872192,1.284000039100647,1.2218999862670898,1.2425999641418457,1779408
2004-11-01,1.329200029373169,1.3335000276565552,1.2655999660491943,1.2812999486923218,2222102
2004-12-01,1.3558000326156616,1.3687000274658203,1.3140000104904175,1.3286000490188599,2074725
2005-01-01,1.3035000562667847,1.3593000173568726,1.2930999994277954,1.3569999933242798,2760152
2005-02-01,1.3243000507354736,1.3281999826431274,1.2736999988555908,1.3049999475479126,2249887
2005-03-01,1.298200011253357,1.348099946975708,1.2879999876022339,1.3219000101089478,2330817
2005-04-01,1.2878999710083008,1.3142999410629272,1.2786999940872192,1.298799991607666,2987535
2005-06-01,1.2137000560760498,1.2355999946594238,1.201200008392334,1.2307000160217285,3174846
2005-07-01,1.2151000499725342,1.228700041770935,1.190000057220459,1.2135000228881836,2728164
2005-08-01,1.2344000339508057,1.250499963760376,1.2139999866485596,1.2148000001907349,2748743
2005-09-01,1.205899953842163,1.2597999572753906,1.2015000581741333,1.2350000143051147,2502867
2005-10-01,1.202299952507019,1.2249000072479248,1.1914000511169434,1.207200050354004,2606803
2005-11-01,1.180400013923645,1.2115999460220337,1.166100025177002,1.201300024986267,3146958
2005-12-01,1.187999963760376,1.2070000171661377,1.1670000553131104,1.1799999475479126,2255288
2006-02-01,1.1928999423980713,1.2192000150680542,1.183500051498413,1.2177000045776367,2645108
2006-03-01,1.217900037765503,1.2276999950408936,1.1861000061035156,1.193600058555603,2922555
2006-04-01,1.2652000188827515,1.2680000066757202,1.208899974822998,1.2173999547958374,2972404
2006-05-01,1.2824000120162964,1.3003000020980835,1.2595000267028809,1.2660000324249268,4728615
2006-06-01,1.284999966621399,1.2992000579833984,1.2533999681472778,1.2829999923706055,2999337
2006-07-01,1.2812999486923218,1.2925000190734863,1.2503000497817993,1.2855000495910645,2948559
2006-08-01,1.2822999954223633,1.2961000204086304,1.2721999883651733,1.280900001525879,3208885
2006-09-01,1.273900032043457,1.2891000509262085,1.2627999782562256,1.2819000482559204,2876791
2006-11-01,1.3259999752044678,1.3286000490188599,1.2711000442504883,1.2798000574111938,3881115
2006-12-01,1.3236000537872314,1.3372999429702759,1.3055000305175781,1.3250000476837158,3353816
2007-01-01,1.3056999444961548,1.3343000411987305,1.2900999784469604,1.3319000005722046,3694595
2007-02-01,1.3242000341415405,1.3272000551223755,1.2937999963760376,1.3050999641418457,3205577
2007-03-01,1.339400053024292,1.3458000421524048,1.3078999519348145,1.323699951171875,3631967
2007-05-01,1.3463000059127808,1.3700000047683716,1.341599941253662,1.3669999837875366,3326239
2007-06-01,1.3567999601364136,1.3575999736785889,1.3265999555587769,1.3461999893188477,3200547
2007-08-01,1.3646999597549438,1.3860000371932983,1.3370000123977661,1.3700000047683716,4025395
2007-09-01,1.4292999505996704,1.4299999475479126,1.3559000492095947,1.3640999794006348,2842018
2007-10-01,1.4509999752044678,1.45169997215271,1.4033000469207764,1.4292000532150269,3816671
2007-11-01,1.4643000364303589,1.4976999759674072,1.4413000345230103,1.4490000009536743,3936676
2007-12-01,1.4589999914169312,1.4773999452590942,1.4322999715805054,1.4641000032424927,2351137
2008-01-01,1.4859000444412231,1.4916000366210938,1.4355000257492065,1.4678000211715698,3655591
2008-02-01,1.5184999704360962,1.5233999490737915,1.4423999786376953,1.4830000400543213,3305722
2008-03-01,1.5729000568389893,1.590399980545044,1.5140000581741333,1.5183000564575195,3908720
2008-04-01,1.5608999729156494,1.5985000133514404,1.5461000204086304,1.5709999799728394,4587129
2008-05-01,1.5546000003814697,1.580399990081787,1.5255000591278076,1.5592999458312988,4699578
2008-07-01,1.5556999444961548,1.5987999439239502,1.5484999418258667,1.5693999528884888,4960019
2008-08-01,1.4630999565124512,1.5598000288009644,1.4556000232696533,1.556399941444397,4979449
2008-09-01,1.4134000539779663,1.4845999479293823,1.3880000114440918,1.468000054359436,5459015
2008-10-01,1.2740999460220337,1.4211000204086304,1.2325999736785889,1.4155000448226929,4536272
2008-11-01,1.2699999809265137,1.3095999956130981,1.2372000217437744,1.2711999416351318,3582872
2008-12-01,1.3920999765396118,1.4687000513076782,1.2546000480651855,1.2706999778747559,3030785
2009-01-01,1.27839994430542,1.3955999612808228,1.2755000591278076,1.3899999856948853,3568572
2009-04-01,1.3260999917984009,1.358199954032898,1.2877999544143677,1.3246999979019165,3151626
2009-05-01,1.413100004196167,1.4168000221252441,1.3209999799728394,1.3221999406814575,3729653
2009-06-01,1.4040000438690186,1.4337999820709229,1.3736000061035156,1.4133000373840332,4703947
2009-07-01,1.4254000186920166,1.4306000471115112,1.3832000494003296,1.403499960899353,4894715
2009-08-01,1.4329999685287476,1.4449000358581543,1.4045000076293945,1.426900029182434,4190550
2009-09-01,1.4644999504089355,1.4844000339508057,1.4177000522613525,1.4330999851226807,4748325
2009-10-01,1.472599983215332,1.5061999559402466,1.4479000568389893,1.4638999700546265,5424300
2009-12-01,1.43340003490448,1.51419997215271,1.4214999675750732,1.500499963760376,4647326
2010-01-01,1.3865000009536743,1.4577000141143799,1.3858000040054321,1.4322999715805054,5400118
2010-02-01,1.3621000051498413,1.4026000499725342,1.3442000150680542,1.3860000371932983,6396355
2010-03-01,1.3509999513626099,1.3818999528884888,1.3265999555587769,1.3624000549316406,6827654
2010-04-01,1.3308000564575195,1.3694000244140625,1.3116999864578247,1.3507000207901,7132824
2010-05-01,1.2323999404907227,1.3335000276565552,1.2139999866485596,1.333299994468689,9483880
2010-06-01,1.2247999906539917,1.2476999759674072,1.187399983406067,1.2282999753952026,7068476
2010-07-01,1.305400013923645,1.3106000423431396,1.2196999788284302,1.2238999605178833,5994587
2010-09-01,1.3633999824523926,1.367799997329712,1.264299988746643,1.2688000202178955,6658115
2010-10-01,1.388800024986267,1.4155999422073364,1.3610999584197998,1.3624000549316406,7464662
2010-11-01,1.3008999824523926,1.4276000261306763,1.2968000173568726,1.3961000442504883,8204847
