Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1981-09-22,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7449469
1981-09-23,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7381125
1981-09-24,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5091609
1981-09-25,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7312781
1981-09-28,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5809219
1981-09-29,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,3963938
1981-09-30,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5262469
1981-10-01,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,4374000
1981-10-02,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,3485531
1981-10-05,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1776938
1981-10-06,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,2528719
1981-10-07,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,4203141
1981-10-08,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,136688
1981-10-09,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,5638359
1981-10-12,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,375891
1981-10-13,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1161844
1981-10-14,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,375891
1981-10-15,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,3109641
1981-10-16,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,307547
1981-10-19,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1230188
1981-10-20,0.022667625918984413,0.02266762591898441,0.02266762591898441,0.02266762591898441,1503563
1981-10-21,0.022667625918984413,0.02266762591898441,0.02266762591898441,0.02266762591898441,7107750
1981-10-22,0.022667625918984413,0.02266762591898441,0.02266762591898441,0.02266762591898441,6390141
1981-10-23,0.022667625918984413,0.028490301843077947,0.02266762591898441,0.02266762591898441,3929766
1981-10-26,0.022667625918984413,0.028490301843077947,0.02266762591898441,0.02266762591898441,4305656
1981-10-27,0.022667625918984413,0.028490301843077947,0.02266762591898441,0.02266762591898441,1264359
1981-10-28,0.022667625918984413,0.028490301843077947,0.02266762591898441,0.02266762591898441,3451359
1981-10-29,0.022667625918984413,0.028490301843077947,0.02266762591898441,0.02266762591898441,615094
1981-10-30,0.022667625918984413,0.028490301843077947,0.02266762591898441,0.02266762591898441,444234
1981-11-02,0.028490319848060608,0.028490319848060604,0.028490319848060604,0.028490319848060604,854297
1981-11-03,0.028490319848060608,0.028490319848060604,0.028490319848060604,0.028490319848060604,1093500
1981-11-04,0.028490319848060608,0.028490319848060604,0.028490319848060604,0.028490319848060604,1127672
1981-11-05,0.028490319848060608,0.028490319848060604,0.028490319848060604,0.028490319848060604,4271484
