Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Datetime,,,,,
2022-05-03 13:30:00+00:00,63.11000061035156,63.939998626708984,62.76300048828125,63.720001220703125,9999859
2022-05-03 17:30:00+00:00,63.08000183105469,63.14500045776367,62.689998626708984,63.119998931884766,6652749
2022-05-04 13:30:00+00:00,63.880001068115234,64.08999633789062,62.939998626708984,63.0,7704788
2022-05-04 17:30:00+00:00,65.04000091552734,65.12000274658203,63.77000045776367,63.8849983215332,8680063
2022-05-05 13:30:00+00:00,64.70999908447266,65.02999877929688,64.2300033569336,64.69000244140625,8733356
2022-05-05 17:30:00+00:00,64.55999755859375,64.80000305175781,64.01000213623047,64.69999694824219,7617406
2022-05-06 13:30:00+00:00,64.55500030517578,65.30999755859375,64.06999969482422,64.19999694824219,10311399
2022-05-06 17:30:00+00:00,64.76000213623047,64.94000244140625,64.11000061035156,64.55500030517578,6635412
2022-05-09 13:30:00+00:00,65.11000061035156,65.12999725341797,64.04000091552734,64.33999633789062,9594203
2022-05-09 17:30:00+00:00,64.61000061035156,65.36499786376953,64.41000366210938,65.11589813232422,7815273
2022-05-10 13:30:00+00:00,64.4000015258789,65.31999969482422,64.125,64.5,8932758
2022-05-10 17:30:00+00:00,64.01000213623047,64.7699966430664,63.849998474121094,64.41000366210938,8079772
2022-05-11 13:30:00+00:00,64.66999816894531,65.19999694824219,63.959999084472656,64.33000183105469,10833350
2022-05-11 17:30:00+00:00,64.31999969482422,64.81999969482422,64.21440124511719,64.66000366210938,5889933
2022-05-12 13:30:00+00:00,63.66999816894531,64.48999786376953,63.20500183105469,64.16000366210938,10987706
2022-05-12 17:30:00+00:00,64.5199966430664,64.52999877929688,63.44499969482422,63.67499923706055,8333857
2022-05-13 13:30:00+00:00,65.19999694824219,65.41999816894531,64.12000274658203,64.69000244140625,7408008
2022-05-13 17:30:00+00:00,65.72000122070312,65.80000305175781,64.875,65.19999694824219,5628838
2022-05-16 13:30:00+00:00,66.25499725341797,66.25499725341797,65.44000244140625,65.44000244140625,5671895
2022-05-16 17:30:00+00:00,66.01000213623047,66.37999725341797,65.86000061035156,66.25499725341797,4471245
2022-05-17 13:30:00+00:00,65.30000305175781,66.0999984741211,65.01000213623047,66.0999984741211,9098946
2022-05-17 17:30:00+00:00,65.79000091552734,65.83940124511719,65.08999633789062,65.30500030517578,10302864
2022-05-18 13:30:00+00:00,61.529998779296875,65.5199966430664,61.480098724365234,65.41999816894531,13715398
2022-05-18 17:30:00+00:00,61.20000076293945,62.084999084472656,60.96390151977539,61.529998779296875,14641471
2022-05-19 13:30:00+00:00,59.86000061035156,60.959999084472656,59.65999984741211,60.959999084472656,18006541
2022-05-19 17:30:00+00:00,59.970001220703125,60.439998626708984,59.81380081176758,59.869998931884766,10359493
2022-05-20 13:30:00+00:00,59.98500061035156,60.724998474121094,59.65999984741211,60.18000030517578,16124643
2022-05-20 17:30:00+00:00,60.97999954223633,61.23500061035156,59.98270034790039,59.9900016784668,9398739
2022-05-23 13:30:00+00:00,62.82500076293945,63.099998474121094,61.59000015258789,61.849998474121094,10472635
2022-05-23 17:30:00+00:00,62.880001068115234,63.04999923706055,62.752498626708984,62.83000183105469,6366460
2022-05-24 13:30:00+00:00,63.400001525878906,63.7400016784668,62.75,62.880001068115234,7610539
2022-05-24 17:30:00+00:00,64.05000305175781,64.19000244140625,63.255401611328125,63.400001525878906,5908708
2022-05-25 13:30:00+00:00,63.970001220703125,64.44000244140625,63.599998474121094,64.0,6395542
2022-05-25 17:30:00+00:00,64.06999969482422,64.4749984741211,63.61000061035156,63.959999084472656,6441858
2022-05-26 13:30:00+00:00,64.41500091552734,65.09500122070312,63.959999084472656,64.06999969482422,7377249
2022-05-26 17:30:00+00:00,64.29000091552734,64.67500305175781,64.2300033569336,64.41999816894531,5069693
2022-05-27 13:30:00+00:00,64.26570129394531,64.83000183105469,64.13999938964844,64.26000213623047,7774594
2022-05-27 17:30:00+00:00,64.68000030517578,64.69000244140625,64.22000122070312,64.26499938964844,5720099
2022-05-31 13:30:00+00:00,63.88999938964844,63.959999084472656,63.04999923706055,63.84000015258789,7978271
2022-05-31 17:30:00+00:00,63.41999816894531,64.31500244140625,63.18000030517578,63.880001068115234,9743263
2022-06-01 13:30:00+00:00,62.59000015258789,63.68000030517578,62.130001068115234,63.41999816894531,8577355
2022-06-01 17:30:00+00:00,63.060001373291016,63.36000061035156,62.58000183105469,62.58000183105469,4383263
2022-06-02 13:30:00+00:00,63.125,63.38999938964844,62.11000061035156,63.130001068115234,6777659
2022-06-02 17:30:00+00:00,63.709999084472656,63.73500061035156,63.0099983215332,63.1349983215332,6174592
2022-06-03 13:30:00+00:00,63.1150016784668,63.625,62.8650016784668,63.56999969482422,6380059
2022-06-03 17:30:00+00:00,62.970001220703125,63.23500061035156,62.810001373291016,63.11000061035156,4656491
2022-06-06 13:30:00+00:00,62.810001373291016,63.77000045776367,62.75,63.33000183105469,5612272
2022-06-06 17:30:00+00:00,62.86000061035156,63.0,62.65999984741211,62.81999969482422,3919196
2022-06-07 13:30:00+00:00,63.04999923706055,63.04999923706055,62.220001220703125,62.41999816894531,6068370
2022-06-07 17:30:00+00:00,63.2400016784668,63.3650016784668,62.96500015258789,63.04999923706055,3420705
2022-06-08 13:30:00+00:00,62.90010070800781,63.209999084472656,62.55500030517578,62.9900016784668,4881996
2022-06-08 17:30:00+00:00,62.900001525878906,63.189998626708984,62.810001373291016,62.900001525878906,3453840
2022-06-09 13:30:00+00:00,62.95000076293945,63.349998474121094,62.564998626708984,62.880001068115234,6218200
2022-06-09 17:30:00+00:00,61.810001373291016,63.06100082397461,61.779998779296875,62.95500183105469,4687803
2022-06-10 13:30:00+00:00,61.59000015258789,61.8849983215332,60.46009826660156,61.0099983215332,7815637
2022-06-10 17:30:00+00:00,61.400001525878906,61.88479995727539,61.38999938964844,61.595001220703125,4665516
2022-06-13 13:30:00+00:00,61.56999969482422,62.29100036621094,60.66999816894531,60.75,12282195
2022-06-13 17:30:00+00:00,61.36000061035156,61.63999938964844,61.099998474121094,61.560001373291016,8528162
2022-06-14 13:30:00+00:00,59.16999816894531,60.88999938964844,58.654998779296875,60.72999954223633,11026314
2022-06-14 17:30:00+00:00,59.2400016784668,59.5,58.82500076293945,59.15999984741211,7679008
2022-06-15 13:30:00+00:00,59.54999923706055,60.6349983215332,59.20500183105469,60.0,9109870
2022-06-15 17:30:00+00:00,59.65999984741211,60.27000045776367,58.970001220703125,59.54999923706055,8206718
2022-06-16 13:30:00+00:00,59.474998474121094,59.52000045776367,58.25279998779297,58.63999938964844,7122921
2022-06-16 17:30:00+00:00,59.08000183105469,59.5,58.81999969482422,59.40999984741211,5995254
2022-06-17 13:30:00+00:00,59.709999084472656,60.125,59.130001068115234,59.70000076293945,12993094
2022-06-17 17:30:00+00:00,59.43000030517578,59.92319869995117,59.380001068115234,59.709999084472656,7891216
