Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
1998-03-01,13.054415702819824,13.829024575761084,12.940504432022895,13.12276455360664,2098873
1998-04-01,11.664673805236816,13.57840856479709,11.482413032306447,12.758236205346629,19274302
1998-05-01,12.682462692260742,12.933373842910253,11.13136919802225,11.678814356021388,15164523
1998-06-01,11.815675735473633,12.956186020039253,10.948888426979025,12.499981308830343,21758490
1998-07-01,11.88018798828125,12.611275950572253,11.491796620161999,11.811648071112815,37138626
1998-08-01,10.258081436157227,12.40565282764465,10.02961661729352,11.903029926977556,21314390
1998-09-01,8.727365493774414,10.418007274462232,8.727365493774414,10.235234967709737,32837263
1998-10-01,9.843017578125,9.88879855681745,7.0961288819631045,8.492464094072963,42534379
1998-11-01,10.758650779724121,11.079121493151428,9.7514583935794,9.86591200569897,17082533
1998-12-01,10.621306419372559,11.079120840898252,9.79723956138759,10.689978282855172,15854705
1999-01-01,12.886582374572754,12.932442349431506,10.639456367478177,10.639456367478177,25824719
1999-02-01,13.207595825195312,14.652176243253122,12.19868200499983,12.794857705012102,30941347
1999-03-01,12.336260795593262,14.308228424878308,12.313330817240626,13.070015599002618,19941530
1999-04-01,15.36300277709961,16.326057448860773,12.106963579734735,12.405051823282824,31421926
1999-05-01,13.985079765319824,16.166659416992026,13.319123729211997,15.454775119165085,18111910
1999-06-01,13.732478141784668,14.559182526609778,12.88281037274,13.96211799809252,18739015
1999-07-01,12.90207576751709,14.120988290390201,12.442108479439439,13.6610217552008,19583886
1999-08-01,12.603100776672363,13.615028114634121,12.373117427660786,12.718092451178153,16272206
1999-09-01,12.028139114379883,12.83308061576439,11.26919306559605,12.580098850465882,18006570
1999-10-01,12.417581558227539,12.509734046599519,10.989213840404469,11.703397699316003,26055568
1999-11-01,12.002894401550293,13.362147961152656,11.473016265969298,12.440620047436587,33685133
1999-12-01,11.634283065795898,12.624924351013627,10.897060925125006,12.095046243797013,24294171
2000-01-01,11.469961166381836,12.83158697956522,11.100706375633433,11.654588561756036,25542380
2000-02-01,10.177568435668945,12.531563943535517,9.900627787684643,11.446879864848388,26465988
2000-03-01,11.631512641906738,11.954609711620574,9.646770153554675,10.131416891388469,29050371
2000-04-01,11.837528228759766,12.554252924729772,10.912721607890301,11.675686899810458,16545748
2000-05-01,13.409699440002441,13.87210234698447,11.768166698212461,11.837527588385475,22381310
2000-06-01,13.340336799621582,14.057062160327225,12.808573798938202,13.36345785150049,19693519
2000-07-01,14.729677200317383,15.702390974238012,13.22428578891173,13.409564241955755,22537708
2000-08-01,14.642827987670898,15.424473949753542,14.15068086703036,14.822317026748726,15892036
2000-09-01,13.502205848693848,15.609754381115055,13.386406612086246,14.729678969815854,25661023
2000-10-01,15.03156566619873,15.124353614840508,12.665485885408188,13.523769854024119,30033620
2000-11-01,15.379515647888184,15.588287738363148,14.17327859044757,14.961972985711514,18721212
2000-12-01,15.681084632873535,16.145021526811217,14.103696459691989,15.472312423091928,29801482
2001-01-01,17.157772064208984,17.772009667517526,15.05393727861943,15.379176917774265,50139701
2001-02-01,15.86424732208252,17.24697961673727,14.589309172887749,17.157770983467042,33463084
2001-03-01,15.306695938110352,16.354896846863735,13.845906911894257,15.685833472618867,58224527
2001-04-01,17.07830047607422,17.346311001530164,14.193451990415767,15.328778142109645,49639173
2001-05-01,17.629222869873047,18.798053112026192,16.285442120364593,17.07831041680419,59131829
2001-06-01,17.62177085876465,17.826501930383444,16.635338639497434,17.632937648089808,33883585
2001-07-01,17.799484252929688,18.533829345742877,16.88621215824497,17.646651916198962,38114583
2001-08-01,16.345701217651367,18.325078853395738,15.861108118719685,17.92994923660951,33339506
2001-09-01,12.450311660766602,16.528348032505765,10.176452331775891,16.21522599988482,77991850
2001-10-01,11.703152656555176,12.954526103059868,11.26610525894794,12.3269718453247,74504244
2001-11-01,14.052752494812012,14.220846702472363,11.677007880810711,11.710627333772315,40533124
2001-12-01,15.184596061706543,15.49837412682008,13.963104790375143,14.007930228248505,39023814
2002-01-01,15.258193016052246,15.793238811134362,14.274154605458476,15.19832753812888,36278312
2002-02-01,14.768047332763672,15.377926611001605,12.945893449617856,15.160913450743205,65361076
2002-03-01,16.81844139099121,17.02048822905168,14.85410725425649,14.85410725425649,46986568
2002-04-01,16.440540313720703,17.379678406947797,16.08882974472681,16.9493955195408,36985229
2002-05-01,15.153066635131836,16.580691543937643,14.426138916566986,16.57694410655975,52153400
2002-06-01,14.257527351379395,15.295460627575038,13.957762896162887,15.194290507269972,37323565
2002-07-01,12.575017929077148,14.62080461368926,11.73418126424004,14.320505256226687,84195998
2002-08-01,12.285981178283691,13.025468022014604,11.42637611788077,12.575018949276247,75087155
2002-09-01,10.882080078125,12.623813581342704,10.31901970155118,12.285976894581108,97969207
2002-10-01,11.638794898986816,12.530613379320126,9.877735650603833,11.055538486529825,100313515
2002-11-01,13.452528953552246,13.779905256715647,11.337753886958543,11.642553257406114,48840429
2002-12-01,12.368809700012207,13.715945306102073,12.060247560444592,13.542848701796842,40910504
2003-01-01,11.765067100524902,13.148971575306437,11.48225298382223,12.481528963715267,44578753
2003-02-01,11.395524978637695,11.961153281027489,10.784646350334192,11.821631828559335,52182791
2003-03-01,11.995087623596191,13.156510820284586,10.765788955104162,11.489793216144925,55034495
2003-04-01,13.57027816772461,13.679868812247696,11.80172123601044,12.020900978673222,51416875
2003-05-01,14.775771141052246,14.870245901159853,13.188604758822786,13.566502252869613,46414380
2003-06-01,14.518799781799316,15.282151809373234,14.269386707367412,14.737979515758166,44583045
2003-07-01,15.561983108520508,15.709651372505148,14.259471425620974,14.388207423875981,40578819
2003-08-01,15.45975112915039,15.747515676315057,14.975095049715165,15.53926385512372,37284949
2003-09-01,16.292747497558594,17.205262595778397,14.941012954557445,15.421882131749644,52664009
2003-10-01,16.38530921936035,17.25767404821803,16.112220370218516,16.415652424820554,44055913
2003-11-01,17.38283920288086,17.90246540375105,16.153941001401748,16.377721741344534,33982920
2003-12-01,17.523178100585938,17.690064180711587,17.155266341561862,17.394218699657028,30306301
2004-01-01,16.864343643188477,17.779935951575872,16.81115650815603,17.50639811663611,37207496
2004-02-01,16.955530166625977,17.54439620203063,16.659198162801733,16.822560717592907,39936478
2004-03-01,16.165298461914062,17.62796437865213,15.43966401213552,17.088487946240868,49658056
2004-04-01,17.94866943359375,18.386349250029227,16.175117014965647,16.175117014965647,49039740
2004-05-01,18.774560928344727,18.926797595808218,17.50719183976745,18.00196023031961,40919084
2004-06-01,18.98387908935547,19.60043659083935,18.5842591498822,18.774554136668357,74534277
2004-07-01,18.60462760925293,19.245114088489427,18.34538245048473,19.062117505829523,59737053
2004-08-01,18.089942932128906,18.562682356335742,17.136836889021264,18.375874589053947,48443313
2004-09-01,19.809349060058594,19.92753550559107,18.013698868608774,18.12425811754941,36838484
2004-10-01,20.810745239257812,20.936777377520112,19.859767796607592,19.859767796607592,51565766
2004-11-01,21.712072372436523,22.220023622974185,20.589230956380213,20.661796760320193,42614614
2004-12-01,24.053239822387695,24.438978640498686,21.76936670388921,21.76936670388921,52524984
2005-01-01,24.162883758544922,24.67918502126921,23.218244910852874,23.994607663916668,45761526
2005-02-01,24.514732360839844,25.62382395624988,23.61216219760663,24.304387645933712,52652212
2005-03-01,25.570274353027344,26.006261499105616,24.530024018262687,24.70594818940115,54428197
2005-04-01,24.02987289428711,26.507534596724874,23.73500510113479,25.699518992673536,66547285
2005-05-01,25.864179611206055,26.02501640904692,23.12994464564132,24.049014972101272,60780803
2005-06-01,26.124591827392578,26.810064545862012,25.665055730894487,25.74547493954303,44831484
2005-07-01,26.260093688964844,27.14604032819854,25.69631017737164,26.1642129828051,45304125
2005-08-01,24.242734909057617,26.70114127993673,23.843866404492857,25.523714098431245,58163170
2005-09-01,24.162206649780273,24.67613286624767,22.79684991756399,24.330958799421015,77612322
2005-10-01,22.905094146728516,25.014268581022254,22.286557025514462,24.34194630670858,62825611
2005-11-01,24.822179794311523,25.394614752694075,22.59006579471294,22.916623715827154,47686619
2005-12-01,25.72886085510254,26.24750915598334,25.35235839445071,25.471455469916453,57577897
2006-01-01,25.64171028137207,26.934568220751736,25.503189450464035,25.826404722582787,48002215
2006-02-01,26.31891632080078,26.919173133011427,24.868298446749584,25.564747505459206,45578952
2006-03-01,26.395875930786133,27.200066650718128,25.934141432819757,26.415115327444436,42431181
2006-04-01,28.158939361572266,28.744701621779782,26.42477871783475,26.455608310477253,48466485
2006-05-01,27.87377166748047,29.580958613781704,27.403619529258485,28.131967568677517,50851769
2006-06-01,29.380565643310547,29.627202425214513,26.75234795551172,27.889185823936895,51484670
2006-07-01,27.16212272644043,29.617367157565162,26.706589865209544,29.43206533339144,68154958
2006-08-01,29.076908111572266,29.269931655051227,26.48268546242454,27.16984725516054,42009392
2006-09-01,29.884349822998047,30.735094360209395,28.051381011607106,29.056806661477875,40366530
2006-10-01,32.30510330200195,32.67633793146911,29.29655836598487,30.046762470907385,59733624
2006-11-01,34.919227600097656,36.24948256340976,32.06536541015138,32.40566400107203,49585107
2006-12-01,36.906856536865234,37.3631649500321,34.656250688276636,34.981079386941566,33823728
2007-01-01,37.28224182128906,37.41390007096661,34.6878194163744,36.94148451245195,51584537
2007-02-01,37.10411071777344,39.88440194224973,35.90370551057827,37.289980033821486,52284162
2007-03-01,37.91729736328125,39.032510313839445,35.95792697428978,36.709146566954615,51223677
2007-04-01,35.05781555175781,40.323079046881666,35.05781555175781,37.84941072015867,66573673
2007-05-01,35.70917892456055,35.887530414599546,34.04197676422285,35.042298060425466,60039022
2007-06-01,33.53018569946289,38.36895492605075,33.33632687850573,35.75571149179966,59949452
2007-07-01,32.272037506103516,37.94197431167043,30.9827091928971,33.708938929215435,93641557
2007-08-01,34.50115966796875,34.74970187102582,30.83511847084377,32.64483714531883,70398753
2007-09-01,33.7633056640625,34.95166138847107,32.303100929856704,34.384666202414785,43344811
2007-10-01,31.984268188476562,35.088551912675435,30.280410076207424,33.84372667030113,85387457
2007-11-01,29.17563819885254,31.797556740239546,25.713461723057375,31.774213810064136,71061798
2007-12-01,26.592622756958008,29.41682455589674,24.383054477539407,29.41682455589674,70994753
2008-01-01,28.034269332885742,28.626763042210364,24.30000535296043,26.58422053409567,80850523
2008-02-01,26.58422088623047,29.305012010622608,26.46728213433015,28.190189103483895,63357783
2008-03-01,26.786916732788086,28.299333435978646,24.5572739236758,26.607610206307655,61246683
2008-04-01,26.740135192871094,29.538883888790718,24.72098174967545,26.989606184169347,70203415
2008-05-01,25.712629318237305,29.134727662672336,25.478238582708116,26.72050708315364,54654429
2008-06-01,20.501344680786133,25.62668165026895,20.243515707199684,24.798502766280624,106681571
2008-07-01,20.30928611755371,23.37409949360087,17.33853363313201,20.293609302282803,151516597
2008-08-01,22.112131118774414,23.483852549659808,20.144693525763955,20.54445177457299,74288841
2008-09-01,20.450389862060547,23.70332699488649,18.51430440714688,22.480536265665606,119374346
2008-10-01,16.407373428344727,20.52690463446811,12.421489735603595,20.51118120836024,185760508
2008-11-01,13.199801445007324,16.86335490907397,9.339705111094158,16.375930200389597,96443379
2008-12-01,15.381912231445312,15.524264305603573,11.633311657186686,12.922387155078486,93631261
2009-01-01,12.898665428161621,17.493467763501545,12.534876714957203,15.437273925062375,99158203
2009-02-01,11.198351860046387,13.112194680172294,10.802930097344687,12.598146145945464,137866747
2009-03-01,12.93820571899414,14.338000486166262,9.664112445854043,10.992730357729105,150534422
2009-04-01,18.728952407836914,19.47620204305133,12.766850222905681,12.854293706242201,187280650
2009-05-01,18.569961547851562,19.6272417050848,16.60644381176341,18.601761098268025,131979591
2009-06-01,17.61465835571289,20.056514565160455,16.41746890675383,18.832296066424203,100073777
2009-07-01,17.191646575927734,17.7024479734998,15.116517829750315,17.040002233125982,148445488
2009-08-01,19.15153694152832,20.344257060012268,17.19165551101062,17.343299932627094,104390752
2009-09-01,22.108402252197266,22.268667067224847,17.677106303214366,19.103455675094203,125870501
2009-10-01,20.0810546875,22.837593929580258,19.744501007266596,21.956142730355392,131486621
2009-11-01,20.671764373779297,22.276679781563804,19.608285533940915,20.137157447658915,67899199
2009-12-01,21.901460647583008,22.705185376763012,20.40653518863639,20.83250867703467,67321301
2010-01-01,21.081661224365234,24.01525153306364,21.009326232266663,22.190798854204846,66901039
2010-02-01,21.7889404296875,22.102391552768182,20.599429558259022,21.210260432312413,82660495
2010-03-01,25.370779037475586,25.741038247923786,21.34622608488795,21.917712454297064,113257510
2010-04-01,29.588518142700195,30.707344422117643,25.45932558378232,25.49152232816324,129629267
2010-05-01,26.924253463745117,30.361222972032483,24.855633715243545,29.79778502728477,105298520
2010-06-01,24.12715721130371,29.324891052146967,24.078805720969402,26.584999359282772,116831594
2010-07-01,27.32638168334961,27.56007810136359,23.32130662021755,24.102980058707317,102994348
2010-08-01,25.771093368530273,28.784972157350072,25.182822569637242,27.834070863496738,77953580
2010-09-01,28.907827377319336,29.625885294830173,26.132418173831173,26.22923574219916,79214472
