Price,Close,High,Low,Open,Volume
Ticker,FTABX,FTABX,FTABX,FTABX,FTABX
Datetime,,,,,
2022-05-03 13:30:00+00:00,9.994763374328613,9.994763374328613,9.994763374328613,9.994763374328613,0
2022-05-04 13:30:00+00:00,9.976388931274414,9.976388931274414,9.976388931274414,9.976388931274414,0
2022-05-05 13:30:00+00:00,9.95802116394043,9.95802116394043,9.95802116394043,9.95802116394043,0
2022-05-06 13:30:00+00:00,9.930461883544922,9.930461883544922,9.930461883544922,9.930461883544922,0
2022-05-09 13:30:00+00:00,9.902902603149414,9.902902603149414,9.902902603149414,9.902902603149414,0
2022-05-10 13:30:00+00:00,9.893715858459473,9.893715858459473,9.893715858459473,9.893715858459473,0
2022-05-11 13:30:00+00:00,9.87534236907959,9.87534236907959,9.87534236907959,9.87534236907959,0
2022-05-12 13:30:00+00:00,9.866153717041016,9.866153717041016,9.866153717041016,9.866153717041016,0
2022-05-13 13:30:00+00:00,9.838598251342773,9.838598251342773,9.838598251342773,9.838598251342773,0
2022-05-16 13:30:00+00:00,9.820223808288574,9.820223808288574,9.820223808288574,9.820223808288574,0
2022-05-17 13:30:00+00:00,9.774291038513184,9.774291038513184,9.774291038513184,9.774291038513184,0
2022-05-18 13:30:00+00:00,9.74673080444336,9.74673080444336,9.74673080444336,9.74673080444336,0
2022-05-19 13:30:00+00:00,9.765107154846191,9.765107154846191,9.765107154846191,9.765107154846191,0
2022-05-20 13:30:00+00:00,9.792662620544434,9.792662620544434,9.792662620544434,9.792662620544434,0
2022-05-23 13:30:00+00:00,9.829410552978516,9.829410552978516,9.829410552978516,9.829410552978516,0
2022-05-24 13:30:00+00:00,9.884529113769531,9.884529113769531,9.884529113769531,9.884529113769531,0
2022-05-25 13:30:00+00:00,9.967206954956055,9.967206954956055,9.967206954956055,9.967206954956055,0
2022-05-26 13:30:00+00:00,10.040695190429688,10.040695190429688,10.040695190429688,10.040695190429688,0
2022-05-27 13:30:00+00:00,10.086627960205078,10.086627960205078,10.086627960205078,10.086627960205078,0
2022-05-31 13:30:00+00:00,10.119775772094727,10.119775772094727,10.119775772094727,10.119775772094727,0
2022-06-01 13:30:00+00:00,10.13819694519043,10.13819694519043,10.13819694519043,10.13819694519043,0
2022-06-02 13:30:00+00:00,10.13819694519043,10.13819694519043,10.13819694519043,10.13819694519043,0
2022-06-03 13:30:00+00:00,10.13819694519043,10.13819694519043,10.13819694519043,10.13819694519043,0
2022-06-06 13:30:00+00:00,10.119775772094727,10.119775772094727,10.119775772094727,10.119775772094727,0
2022-06-07 13:30:00+00:00,10.110569953918457,10.110569953918457,10.110569953918457,10.110569953918457,0
2022-06-08 13:30:00+00:00,10.092156410217285,10.092156410217285,10.092156410217285,10.092156410217285,0
2022-06-09 13:30:00+00:00,10.055318832397461,10.055318832397461,10.055318832397461,10.055318832397461,0
2022-06-10 13:30:00+00:00,10.018486022949219,10.018486022949219,10.018486022949219,10.018486022949219,0
2022-06-13 13:30:00+00:00,9.86195182800293,9.86195182800293,9.86195182800293,9.86195182800293,0
2022-06-14 13:30:00+00:00,9.797491073608398,9.797491073608398,9.797491073608398,9.797491073608398,0
2022-06-15 13:30:00+00:00,9.788285255432129,9.788285255432129,9.788285255432129,9.788285255432129,0
2022-06-16 13:30:00+00:00,9.779075622558594,9.779075622558594,9.779075622558594,9.779075622558594,0
2022-06-17 13:30:00+00:00,9.797491073608398,9.797491073608398,9.797491073608398,9.797491073608398,0
2022-06-21 13:30:00+00:00,9.788285255432129,9.788285255432129,9.788285255432129,9.788285255432129,0
2022-06-22 13:30:00+00:00,9.815906524658203,9.815906524658203,9.815906524658203,9.815906524658203,0
2022-06-23 13:30:00+00:00,9.852741241455078,9.852741241455078,9.852741241455078,9.852741241455078,0
2022-06-24 13:30:00+00:00,9.871158599853516,9.871158599853516,9.871158599853516,9.871158599853516,0
2022-06-27 13:30:00+00:00,9.86195182800293,9.86195182800293,9.86195182800293,9.86195182800293,0
2022-06-28 13:30:00+00:00,9.852741241455078,9.852741241455078,9.852741241455078,9.852741241455078,0
2022-06-29 13:30:00+00:00,9.86195182800293,9.86195182800293,9.86195182800293,9.86195182800293,0
2022-06-30 13:30:00+00:00,9.921942710876465,9.921942710876465,9.921942710876465,9.921942710876465,0
2022-07-01 13:30:00+00:00,9.96809196472168,9.96809196472168,9.96809196472168,9.96809196472168,0
2022-07-05 13:30:00+00:00,9.995780944824219,9.995780944824219,9.995780944824219,9.995780944824219,0
2022-07-06 13:30:00+00:00,10.032702445983887,10.032702445983887,10.032702445983887,10.032702445983887,0
2022-07-07 13:30:00+00:00,10.041929244995117,10.041929244995117,10.041929244995117,10.041929244995117,0
2022-07-08 13:30:00+00:00,10.041929244995117,10.041929244995117,10.041929244995117,10.041929244995117,0
2022-07-11 13:30:00+00:00,10.051159858703613,10.051159858703613,10.051159858703613,10.051159858703613,0
2022-07-12 13:30:00+00:00,10.060391426086426,10.060391426086426,10.060391426086426,10.060391426086426,0
2022-07-13 13:30:00+00:00,10.051159858703613,10.051159858703613,10.051159858703613,10.051159858703613,0
2022-07-14 13:30:00+00:00,10.060391426086426,10.060391426086426,10.060391426086426,10.060391426086426,0
2022-07-15 13:30:00+00:00,10.069618225097656,10.069618225097656,10.069618225097656,10.069618225097656,0
2022-07-18 13:30:00+00:00,10.069618225097656,10.069618225097656,10.069618225097656,10.069618225097656,0
2022-07-19 13:30:00+00:00,10.060391426086426,10.060391426086426,10.060391426086426,10.060391426086426,0
2022-07-20 13:30:00+00:00,10.060391426086426,10.060391426086426,10.060391426086426,10.060391426086426,0
