Price,Close,High,Low,Open,Volume
Ticker,STWD,STWD,STWD,STWD,STWD
Date,,,,,
2009-08-01,4.2556939125061035,4.3546137466881785,4.098712856737098,4.1933315299891945,21042596
2009-09-01,4.354613304138184,4.4320280888259145,4.176127733563471,4.259994386160988,14259078
2009-10-01,4.328807353973389,4.668574830230131,4.270745890830276,4.3223562498514605,6928627
2009-11-01,4.173887252807617,4.384732939762198,4.036191809101294,4.348157945371373,3342588
2009-12-01,4.064160346984863,4.302975423440646,3.928616703084712,4.1954012159812155,7853443
2010-01-01,4.241593837738037,4.323786887948236,4.068555985404831,4.10965251050993,4496965
2010-02-01,4.046927452087402,4.304321706905393,3.8847042940333285,4.241595395247458,7300191
2010-03-01,4.174542427062988,4.228616975197636,3.9971782775696862,4.0707195914017404,7584938
2010-04-01,4.146049499511719,4.310141146509016,4.082600705187389,4.240128603497793,6996337
2010-05-01,3.9885215759277344,4.174492137329991,3.5968894646816594,4.167928647030732,10673659
2010-06-01,3.7084720134735107,4.047595200817991,3.669090291462695,3.9775826467753963,7691845
2010-07-01,3.9412009716033936,4.0166520483495445,3.6771228591635023,3.7503545009659365,5112725
2010-08-01,4.220813274383545,4.262977026302744,3.8990374662928735,3.9878030525948827,5503510
2010-09-01,4.409439563751221,4.482671980282468,4.229689249074027,4.254099617136761,8681030
2010-10-01,4.560516834259033,4.650778937647928,4.4679976044623375,4.522155026632348,7646577
2010-11-01,4.504104137420654,4.903516657966112,4.456716740519737,4.565031896285031,11573053
2010-12-01,4.847099304199219,4.896743799942403,4.449944405831394,4.556002907177715,30763285
2011-01-01,5.176050186157227,5.426689822375551,4.856427428304593,4.959902926654454,14577060
2011-02-01,5.3784003257751465,5.410592404767132,5.049579756826947,5.1921454551230655,10055789
2011-03-01,5.127762794494629,5.442786650453187,5.031186519073064,5.399097460705194,14478466
2011-04-01,5.338125705718994,5.3545218074893715,5.007859945301695,5.228037118913228,11159197
2011-05-01,5.092185020446777,5.375604646847163,4.958672984234053,5.345154494442696,41957825
2011-06-01,4.804079055786133,5.101552623952467,4.6424595406698685,5.09452588123337,33961888
2011-07-01,4.6448588371276855,5.087796278924647,4.620916249745687,4.927381028419257,20283470
2011-08-01,4.429376602172852,4.728658854770218,3.969678788064991,4.711898842469677,35747402
2011-09-01,4.108545303344727,4.446135244963768,4.0343232546757095,4.44134695406578,19349103
2011-10-01,4.609581470489502,4.7224293805015085,3.8981509623187494,4.199895502063832,20927880
2011-11-01,4.376524925231934,4.6807225754084785,4.285756220071549,4.48937249677856,20578762
2011-12-01,4.540890693664551,4.739600826603393,4.295570158014695,4.391245074069309,20919568
2012-01-01,4.947391510009766,4.982550779524179,4.635982067725063,4.73141398879568,15582123
2012-02-01,4.957437992095947,5.118165091820861,4.922278716257788,4.967483287313198,15814411
2012-03-01,5.278893947601318,5.472269561730484,4.924791198367886,4.997620867106493,26649915
2012-04-01,5.3509345054626465,5.399649597012786,5.1612032885516905,5.389393724423547,37472023
2012-05-01,5.138127326965332,5.407340617800203,4.974035505891792,5.350933931111384,27175508
2012-06-01,5.463747024536133,5.491950366435452,4.991983025215984,5.068900844443058,23222871
2012-07-01,5.829998970031738,5.892856270444303,5.523570637263243,5.591666097671355,15352061
2012-08-01,6.167854309082031,6.194045100763734,5.7121401096246665,5.843092828965566,19661138
2012-09-01,6.0945258140563965,6.432383248279847,6.0945258140563965,6.157382521256924,20607288
2012-10-01,6.114348411560059,6.39178861404348,5.863585455008076,6.245065339022338,41481837
2012-11-01,6.098341941833496,6.218388599559021,5.626160693192936,6.119683738151108,32220025
2012-12-01,6.125018119812012,6.285079671177787,6.020977827455995,6.14102383322018,22258489
2013-01-01,7.0026021003723145,7.073610918355069,6.358056546093945,6.388098961948612,24438266
2013-02-01,7.633492469787598,7.668996560074953,6.939786631734736,7.010796104400947,40301044
2013-03-01,7.581601619720459,7.903873798121808,7.483280560461296,7.565214668836305,34542299
2013-04-01,7.626946449279785,7.83780420513116,7.402216628086532,7.715729111312424,80430692
2013-05-01,7.038763999938965,7.968202111196194,7.016568173009378,7.610298667860657,52300475
2013-06-01,6.86674690246582,7.255168543765714,6.311858562197631,7.047085662274941,79895050
2013-07-01,7.184854984283447,7.34891864207682,6.783181660333049,7.0009906324975235,47652456
2013-08-01,7.051906108856201,7.394176643600895,6.836926213551837,7.210312312284515,38741618
2013-09-01,6.78035306930542,7.119795247977492,6.718121936303222,7.1028229383069315,99179910
2013-10-01,7.407044410705566,7.438760109037863,6.847695627969867,6.931309617749799,42248529
2013-11-01,8.035591125488281,8.07307337953005,7.334964132980775,7.430111235849403,52771752
2013-12-01,7.986577987670898,8.162455503601274,7.787634254949513,8.038476293421793,41206389
2014-01-01,8.854103088378906,8.991898725580294,8.07717052068799,8.10355690454526,53564857
2014-02-01,8.733782768249512,8.948309540428285,8.591976500872567,8.861044518553644,44887000
2014-03-01,8.577433586120605,8.882861541803065,8.333818447505331,8.701059220254972,45228000
2014-04-01,8.92647933959961,8.952461371839009,8.232404189492332,8.759456237117138,67834900
2014-05-01,9.052671432495117,9.082364464149844,8.803992026910139,8.91534142656865,33022400
2014-06-01,8.822549819946289,9.130615261108558,8.599851748614343,9.067517486030134,39558600
2014-07-01,8.93936538696289,9.113606905068892,8.287851864532604,9.003759148540809,50711800
2014-08-01,9.034062385559082,9.049213476941357,8.765123469360747,8.924213902505018,26963200
2014-09-01,8.318156242370605,9.10982056571281,8.253763191862518,9.049214746723026,33886900
2014-10-01,8.7296142578125,8.764439906475419,8.331055204526464,8.505182709790606,51044500
2014-11-01,9.310037612915039,9.310037612915039,8.648351987484077,8.745089703813763,31837800
2014-12-01,8.9927396774292,9.306169729400585,8.89987154121732,9.298431271587349,41184500
2015-01-01,9.451484680175781,9.59762087707478,9.131564185162283,9.19475833841597,38118000
2015-02-01,9.637115478515625,9.74375587324516,9.368540004382089,9.455432512680337,33727300
2015-03-01,9.59761905670166,9.791151961834277,9.250051279729307,9.63711558332737,51596400
2015-04-01,9.673295974731445,9.951287616757053,9.592718442176565,9.79819045859164,56661000
2015-05-01,9.624948501586914,9.886825076403749,9.584660507102083,9.677324123927976,45439700
2015-06-01,8.690254211425781,9.68135454901254,8.678168118620466,9.669267687762868,72363700
2015-07-01,8.957124710083008,9.171173832348519,8.82128599501582,8.953008290217117,37824200
2015-08-01,8.759544372558594,9.360527753746123,8.442586996664142,8.985942049553438,59550000
2015-09-01,8.446704864501953,9.047688348608931,8.236772051729355,8.656637677274551,43691800
2015-10-01,8.459354400634766,9.027802961167676,8.370928676353612,8.636205046064276,52504200
2015-11-01,8.560410499572754,8.80042188130605,8.295134973218236,8.47198559183214,36655600
2015-12-01,8.657256126403809,9.023589798148608,8.126704327566129,8.619359511977361,47941300
2016-01-01,8.202239990234375,9.025048623452934,7.379430535349299,8.779497693251713,59368000
2016-02-01,7.556055545806885,8.215163593580685,7.189883951673351,8.193624426376708,48238000
2016-03-01,8.154855728149414,8.426253096458074,7.547441827093396,7.590520996163592,66995400
2016-04-01,8.554285049438477,8.638236617652863,8.072664609603226,8.275916839303871,37777900
2016-05-01,9.111019134521484,9.12427419955844,8.39963476155898,8.549865012281108,38958000
