Price,Close,High,Low,Open,Volume
Ticker,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD
Date,,,,,
2021-05-01,1.0234960317611694,1.1152540445327759,0.8833310008049011,0.9982540011405945,319021983
2021-06-01,1.0171259641647339,1.0807980298995972,0.9425050020217896,1.0238239765167236,23925731
2021-07-01,1.003561019897461,1.0940649509429932,0.9319409728050232,1.017833948135376,42780247
2021-08-01,1.0021899938583374,1.060351014137268,0.9307760000228882,1.0035220384597778,65518398
2021-09-01,0.999002993106842,1.334352970123291,0.0,1.002102017402649,71357015
2021-10-01,0.9713019728660583,1.0319839715957642,0.9683610200881958,0.9989680051803589,682216028
2021-11-01,1.0008260011672974,3.1223199367523193,0.9706130027770996,0.9711999893188477,717198522
2021-12-01,0.9947890043258667,1.0095139741897583,0.9896270036697388,1.0008000135421753,668631427
2022-01-01,1.011687994003296,1.0727529525756836,0.9853780269622803,0.9947890043258667,1064901416
2022-02-01,1.0087579488754272,1.0206869840621948,0.9987800121307373,1.011687994003296,333902284
2022-03-01,1.0026370286941528,1.016281008720398,0.9959849715232849,1.0087590217590332,206544146
2022-04-01,1.0004119873046875,1.007390022277832,0.9918509721755981,1.0026390552520752,124873583
2022-05-01,1.0082629919052124,1.0317469835281372,0.9761940240859985,1.0004040002822876,139220048
2022-06-01,1.0257339477539062,1.0529320240020752,0.9992570281028748,1.0082629919052124,235817285
2022-07-01,1.0302330255508423,1.0392340421676636,1.0157560110092163,1.0257339477539062,48695334
2022-08-01,1.0122469663619995,1.06414794921875,1.0086740255355835,1.0302319526672363,198273700
2022-09-01,1.025825023651123,1.0371320247650146,1.0109959840774536,1.0122469663619995,86331820
2022-10-01,1.0378650426864624,1.0473910570144653,1.023501992225647,1.0258090496063232,43309069
2022-11-01,1.0388599634170532,1.207450032234192,0.9893609881401062,1.0378650426864624,24975901
2022-12-01,1.0231120586395264,1.0576980113983154,0.920648992061615,1.0388599634170532,70439564
2023-01-01,1.0039499998092651,1.0310779809951782,1.0003260374069214,1.0231510400772095,229462829
2023-02-01,1.00177001953125,1.026731014251709,0.9916980266571045,1.003957986831665,71817869
2023-03-01,1.0117599964141846,1.0591109991073608,0.9307090044021606,1.0018709897994995,181887510
2023-04-01,1.0105849504470825,1.0383789539337158,1.0068180561065674,1.0118169784545898,123250147
2023-05-01,1.0056719779968262,1.0195159912109375,1.0011240243911743,1.010661005973816,82748912
2023-06-01,1.0021100044250488,1.0135639905929565,0.9901750087738037,1.0057179927825928,81658182
2023-07-01,0.9992219805717468,1.00626802444458,0.9951769709587097,1.002215027809143,61677699
2023-08-01,0.9978920221328735,1.0014569759368896,0.9920899868011475,0.9991620182991028,75486360
2023-09-01,0.9936820268630981,1.000933051109314,0.9843500256538391,0.9980229735374451,77005554
2023-10-01,0.9959290027618408,1.002411961555481,0.9862290024757385,0.9936069846153259,85634459
2023-11-01,0.9950259923934937,1.0083039999008179,0.9859700202941895,0.9958580136299133,127869546
2023-12-01,0.997169017791748,1.0010390281677246,0.9936450123786926,0.9950360059738159,62048220
2024-01-01,1.000059962272644,1.0651229619979858,0.990776002407074,0.9970420002937317,81415066
2024-02-01,0.9949970245361328,1.0006779432296753,0.991549015045166,1.000059962272644,45537807
2024-03-01,0.9969969987869263,1.021736979484558,0.9915720224380493,0.9949970245361328,103042156
2024-04-01,0.9990079998970032,1.0023020505905151,0.9937490224838257,0.9969969987869263,71985261
2024-05-01,1.0017709732055664,1.010956048965454,0.9912859797477722,0.9990079998970032,55848220
2024-06-01,0.9980769753456116,1.011343002319336,0.9861400127410889,1.0017709732055664,21343647
2024-07-01,0.997704029083252,1.0313160419464111,0.9893820285797119,0.9980769753456116,11044186
2024-08-01,1.000190019607544,1.015794038772583,0.9875249862670898,0.997704029083252,10941968
2024-09-01,0.9967479705810547,1.0260709524154663,0.9762769937515259,1.000190019607544,4763195
2024-10-01,0.9940850138664246,1.0278600454330444,0.9725369811058044,0.9967479705810547,5838965
2024-11-01,0.999584972858429,1.0295239686965942,0.9609159827232361,0.9940850138664246,7839696
2024-12-01,0.9902139902114868,1.0336240530014038,0.9682310223579407,0.999584972858429,4793839
2025-01-01,0.9958540201187134,1.026661992073059,0.826138973236084,0.9902139902114868,3430222
2025-02-01,0.9948980212211609,1.0458869934082031,0.907446026802063,0.9958540201187134,2588802
2025-03-01,0.9931119680404663,1.072376012802124,0.9684690237045288,0.9948980212211609,1344536
