Price,Close,High,Low,Open,Volume
Ticker,JHEQX,JHEQX,JHEQX,JHEQX,JHEQX
Datetime,,,,,
2022-05-03 13:30:00+00:00,24.000282287597656,24.000282287597656,24.000282287597656,24.000282287597656,0
2022-05-04 13:30:00+00:00,24.33131980895996,24.33131980895996,24.33131980895996,24.33131980895996,0
2022-05-05 13:30:00+00:00,23.902915954589844,23.902915954589844,23.902915954589844,23.902915954589844,0
2022-05-06 13:30:00+00:00,23.84449577331543,23.84449577331543,23.84449577331543,23.84449577331543,0
2022-05-09 13:30:00+00:00,23.513458251953125,23.513458251953125,23.513458251953125,23.513458251953125,0
2022-05-10 13:30:00+00:00,23.56214141845703,23.56214141845703,23.56214141845703,23.56214141845703,0
2022-05-11 13:30:00+00:00,23.435571670532227,23.435571670532227,23.435571670532227,23.435571670532227,0
2022-05-12 13:30:00+00:00,23.44530487060547,23.44530487060547,23.44530487060547,23.44530487060547,0
2022-05-13 13:30:00+00:00,23.640031814575195,23.640031814575195,23.640031814575195,23.640031814575195,0
2022-05-16 13:30:00+00:00,23.610822677612305,23.610822677612305,23.610822677612305,23.610822677612305,0
2022-05-17 13:30:00+00:00,23.795820236206055,23.795820236206055,23.795820236206055,23.795820236206055,0
2022-05-18 13:30:00+00:00,23.46477699279785,23.46477699279785,23.46477699279785,23.46477699279785,0
2022-05-19 13:30:00+00:00,23.484251022338867,23.484251022338867,23.484251022338867,23.484251022338867,0
2022-05-20 13:30:00+00:00,23.46477699279785,23.46477699279785,23.46477699279785,23.46477699279785,0
2022-05-23 13:30:00+00:00,23.630294799804688,23.630294799804688,23.630294799804688,23.630294799804688,0
2022-05-24 13:30:00+00:00,23.571880340576172,23.571880340576172,23.571880340576172,23.571880340576172,0
2022-05-25 13:30:00+00:00,23.659500122070312,23.659500122070312,23.659500122070312,23.659500122070312,0
2022-05-26 13:30:00+00:00,23.795820236206055,23.795820236206055,23.795820236206055,23.795820236206055,0
2022-05-27 13:30:00+00:00,23.96133804321289,23.96133804321289,23.96133804321289,23.96133804321289,0
2022-05-31 13:30:00+00:00,23.883440017700195,23.883440017700195,23.883440017700195,23.883440017700195,0
2022-06-01 13:30:00+00:00,23.825023651123047,23.825023651123047,23.825023651123047,23.825023651123047,0
2022-06-02 13:30:00+00:00,23.941862106323242,23.941862106323242,23.941862106323242,23.941862106323242,0
2022-06-03 13:30:00+00:00,23.825023651123047,23.825023651123047,23.825023651123047,23.825023651123047,0
2022-06-06 13:30:00+00:00,23.834762573242188,23.834762573242188,23.834762573242188,23.834762573242188,0
2022-06-07 13:30:00+00:00,23.893177032470703,23.893177032470703,23.893177032470703,23.893177032470703,0
2022-06-08 13:30:00+00:00,23.815290451049805,23.815290451049805,23.815290451049805,23.815290451049805,0
2022-06-09 13:30:00+00:00,23.717926025390625,23.717926025390625,23.717926025390625,23.717926025390625,0
2022-06-10 13:30:00+00:00,23.630294799804688,23.630294799804688,23.630294799804688,23.630294799804688,0
2022-06-13 13:30:00+00:00,23.386884689331055,23.386884689331055,23.386884689331055,23.386884689331055,0
2022-06-14 13:30:00+00:00,23.416093826293945,23.416093826293945,23.416093826293945,23.416093826293945,0
2022-06-15 13:30:00+00:00,23.54267120361328,23.54267120361328,23.54267120361328,23.54267120361328,0
2022-06-16 13:30:00+00:00,23.289522171020508,23.289522171020508,23.289522171020508,23.289522171020508,0
2022-06-17 13:30:00+00:00,23.396621704101562,23.396621704101562,23.396621704101562,23.396621704101562,0
2022-06-21 13:30:00+00:00,23.591352462768555,23.591352462768555,23.591352462768555,23.591352462768555,0
2022-06-22 13:30:00+00:00,23.630294799804688,23.630294799804688,23.630294799804688,23.630294799804688,0
2022-06-23 13:30:00+00:00,23.64976692199707,23.64976692199707,23.64976692199707,23.64976692199707,0
2022-06-24 13:30:00+00:00,23.69845199584961,23.69845199584961,23.69845199584961,23.69845199584961,0
2022-06-27 13:30:00+00:00,23.69845199584961,23.69845199584961,23.69845199584961,23.69845199584961,0
2022-06-28 13:30:00+00:00,23.696500778198242,23.696500778198242,23.696500778198242,23.696500778198242,0
2022-06-29 13:30:00+00:00,23.706256866455078,23.706256866455078,23.706256866455078,23.706256866455078,0
2022-06-30 13:30:00+00:00,23.706256866455078,23.706256866455078,23.706256866455078,23.706256866455078,0
2022-07-01 13:30:00+00:00,23.813613891601562,23.813613891601562,23.813613891601562,23.813613891601562,0
2022-07-05 13:30:00+00:00,23.8526554107666,23.8526554107666,23.8526554107666,23.8526554107666,0
2022-07-06 13:30:00+00:00,23.872173309326172,23.872173309326172,23.872173309326172,23.872173309326172,0
2022-07-07 13:30:00+00:00,24.028331756591797,24.028331756591797,24.028331756591797,24.028331756591797,0
2022-07-08 13:30:00+00:00,24.047847747802734,24.047847747802734,24.047847747802734,24.047847747802734,0
2022-07-11 13:30:00+00:00,23.94049072265625,23.94049072265625,23.94049072265625,23.94049072265625,0
2022-07-12 13:30:00+00:00,23.842893600463867,23.842893600463867,23.842893600463867,23.842893600463867,0
2022-07-13 13:30:00+00:00,23.813613891601562,23.813613891601562,23.813613891601562,23.813613891601562,0
2022-07-14 13:30:00+00:00,23.803855895996094,23.803855895996094,23.803855895996094,23.803855895996094,0
2022-07-15 13:30:00+00:00,24.047847747802734,24.047847747802734,24.047847747802734,24.047847747802734,0
2022-07-18 13:30:00+00:00,23.950252532958984,23.950252532958984,23.950252532958984,23.950252532958984,0
2022-07-19 13:30:00+00:00,24.233280181884766,24.233280181884766,24.233280181884766,24.233280181884766,0
2022-07-20 13:30:00+00:00,24.282079696655273,24.282079696655273,24.282079696655273,24.282079696655273,0
2022-07-21 13:30:00+00:00,24.408958435058594,24.408958435058594,24.408958435058594,24.408958435058594,0
2022-07-22 13:30:00+00:00,24.311359405517578,24.311359405517578,24.311359405517578,24.311359405517578,0
2022-07-25 13:30:00+00:00,24.35040283203125,24.35040283203125,24.35040283203125,24.35040283203125,0
2022-07-26 13:30:00+00:00,24.223522186279297,24.223522186279297,24.223522186279297,24.223522186279297,0
2022-07-27 13:30:00+00:00,24.49679183959961,24.49679183959961,24.49679183959961,24.49679183959961,0
2022-07-28 13:30:00+00:00,24.574874877929688,24.574874877929688,24.574874877929688,24.574874877929688,0
2022-07-29 13:30:00+00:00,24.662708282470703,24.662708282470703,24.662708282470703,24.662708282470703,0
2022-08-01 13:30:00+00:00,24.594390869140625,24.594390869140625,24.594390869140625,24.594390869140625,0
2022-08-02 13:30:00+00:00,24.56511116027832,24.56511116027832,24.56511116027832,24.56511116027832,0
2022-08-03 13:30:00+00:00,24.691986083984375,24.691986083984375,24.691986083984375,24.691986083984375,0
2022-08-04 13:30:00+00:00,24.721267700195312,24.721267700195312,24.721267700195312,24.721267700195312,0
2022-08-05 13:30:00+00:00,24.75054931640625,24.75054931640625,24.75054931640625,24.75054931640625,0
2022-08-08 13:30:00+00:00,24.75054931640625,24.75054931640625,24.75054931640625,24.75054931640625,0
2022-08-09 13:30:00+00:00,24.721267700195312,24.721267700195312,24.721267700195312,24.721267700195312,0
2022-08-10 13:30:00+00:00,24.896936416625977,24.896936416625977,24.896936416625977,24.896936416625977,0
