Price,Close,High,Low,Open,Volume
Ticker,BSD=X,BSD=X,BSD=X,BSD=X,BSD=X
Date,,,,,
2003-12-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-02-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-03-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-04-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-05-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-06-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-07-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-08-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-09-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-10-01,0.9950000047683716,1.0,0.9950000047683716,0.9950000047683716,0
2004-11-01,0.9950000047683716,1.0,0.9950000047683716,0.9950000047683716,0
2004-12-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2005-01-01,0.9950000047683716,1.0,0.9950000047683716,0.9950000047683716,0
2005-02-01,0.9950000047683716,1.0,0.9950000047683716,0.9950000047683716,0
2005-03-01,1.0,1.0,0.9950000047683716,0.9950000047683716,0
2005-04-01,1.0,1.0,0.9950000047683716,1.0,0
2005-05-01,0.9950000047683716,1.0,0.9950000047683716,0.9950000047683716,0
2005-06-01,0.9950000047683716,1.0,0.9950000047683716,1.0,0
2005-07-01,0.9950000047683716,1.0,0.9950000047683716,1.0,0
2005-08-01,1.0,1.0,0.9950000047683716,1.0,0
2005-09-01,1.0,1.0,0.9975000023841858,1.0,0
2005-10-01,0.9975000023841858,1.0,0.9975000023841858,0.9975000023841858,0
2005-11-01,0.9975000023841858,1.0,0.9975000023841858,1.0,0
2005-12-01,1.0,1.0,0.9674999713897705,1.0,0
2006-01-01,1.0,1.0,1.0,1.0,0
2006-02-01,1.0,1.0,1.0,1.0,0
2006-03-01,0.9900000095367432,1.0049999952316284,0.9900000095367432,1.0,0
2006-04-01,0.9900000095367432,1.0049999952316284,0.9900000095367432,0.9900000095367432,0
2006-05-01,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2006-06-01,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2006-07-01,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2006-08-01,0.9825000166893005,1.0125000476837158,0.9825000166893005,0.9900000095367432,0
2006-09-01,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0
