Price,Close,High,Low,Open,Volume
Ticker,DAI-USD,DAI-USD,DAI-USD,DAI-USD,DAI-USD
Date,,,,,
2019-11-18,1.002269983291626,1.0351359844207764,0.9721639752388,0.9973580241203308,2670884
2019-11-25,1.001039981842041,1.034708023071289,0.9844149947166443,1.0012890100479126,6950517
2019-12-02,1.003661036491394,1.033486008644104,0.9847919940948486,1.002182960510254,15222476
2019-12-09,1.003221035003662,1.0138020515441895,0.9815940260887146,1.003661036491394,15591022
2019-12-16,0.9999369978904724,1.0256609916687012,0.9939780235290527,1.003221035003662,20339443
2019-12-23,1.0039440393447876,1.0311989784240723,0.9942259788513184,0.9999369978904724,21099238
2019-12-30,1.0076349973678589,1.0155980587005615,0.9917700290679932,1.0063560009002686,22969374
2020-01-06,1.0016920566558838,1.0129610300064087,0.9899550080299377,1.0061919689178467,39065959
2020-01-13,0.9859409928321838,1.0239169597625732,0.9507619738578796,1.000877022743225,1540371077
2020-01-20,1.006592035293579,1.012565016746521,0.9780470132827759,0.9859409928321838,103409728
2020-01-27,0.9963930249214172,1.0352070331573486,0.9859660267829895,1.0064259767532349,117006180
2020-02-03,1.0086339712142944,1.038712978363037,0.9889339804649353,0.9963930249214172,131804173
2020-02-10,0.9911980032920837,1.028857946395874,0.9731900095939636,1.0127379894256592,170810581
2020-02-17,1.012573003768921,1.0313420295715332,0.9627509713172913,0.9916930198669434,139845333
2020-02-24,0.9995189905166626,1.0205730199813843,0.9758009910583496,1.013679027557373,175743727
2020-03-02,0.977400004863739,1.0227710008621216,0.9746140241622925,0.9996089935302734,131619553
2020-03-09,1.0344669818878174,1.1148250102996826,0.9755979776382446,0.9764869809150696,269433051
2020-03-16,0.9713019728660583,1.0665650367736816,0.9640399813652039,1.0353959798812866,135915704
2020-03-23,0.9812890291213989,1.0492860078811646,0.9687290191650391,0.9713019728660583,86740739
2020-03-30,1.010208010673523,1.0442609786987305,0.9786800146102905,0.9807109832763672,87317672
