Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
1980-11-18,2.29720401763916,2.3581917349216157,2.29720401763916,2.29720401763916,3200
1980-11-19,2.317530870437622,2.3785185249228227,2.317530870437622,2.317530870437622,8000
1980-11-20,2.29720401763916,2.317533256733312,2.29720401763916,2.317533256733312,16600
1980-11-21,2.378519296646118,2.4191777461614365,2.378519296646118,2.378519296646118,18700
1980-11-24,2.29720401763916,2.3581917349216157,2.29720401763916,2.3581917349216157,40900
1980-11-25,2.1955575942993164,2.2362160682678223,2.1955575942993164,2.2362160682678223,25800
1980-11-26,2.29720401763916,2.3581917349216157,2.29720401763916,2.29720401763916,75000
1980-11-28,2.3378610610961914,2.3581902877144194,2.3378610610961914,2.3378610610961914,19300
1980-12-01,2.2768726348876953,2.3378602947507585,2.2768726348876953,2.3378602947507585,26200
1980-12-02,2.1142399311065674,2.195556851533743,2.1142399311065674,2.195556851533743,20000
1980-12-03,2.134568929672241,2.1955566133771622,2.134568929672241,2.134568929672241,10500
1980-12-04,2.073582410812378,2.1548993680991377,2.073582410812378,2.134570128777448,13700
1980-12-05,2.073582410812378,2.1548993680991377,2.073582410812378,2.073582410812378,11000
1980-12-08,1.9109466075897217,1.9922634845084333,1.9109466075897217,1.9922634845084333,8700
1980-12-09,1.9109466075897217,2.032921922967789,1.9109466075897217,1.9109466075897217,38700
1980-12-10,2.073582410812378,2.195557846742518,2.073582410812378,2.073582410812378,10800
1980-12-11,2.032923460006714,2.154898867607117,2.032923460006714,2.0735819292068483,10800
1980-12-12,2.073582410812378,2.1548993680991377,2.073582410812378,2.073582410812378,4500
1980-12-15,1.951606273651123,2.0735816657543182,1.951606273651123,2.0735816657543182,8000
1980-12-16,1.951606273651123,2.03292320171992,1.951606273651123,1.951606273651123,7500
1980-12-17,1.951606273651123,2.03292320171992,1.951606273651123,1.951606273651123,7000
1980-12-18,1.9109466075897217,2.032921922967789,1.9109466075897217,1.9516050460490775,10600
1980-12-19,1.951606273651123,2.03292320171992,1.951606273651123,1.951606273651123,18700
1980-12-22,1.992264747619629,2.0735816760938994,1.992264747619629,1.992264747619629,16800
1980-12-23,1.992264747619629,2.032923211856764,1.992264747619629,1.992264747619629,8600
1980-12-24,1.992264747619629,2.0735816760938994,1.992264747619629,1.992264747619629,9200
1980-12-26,2.032923460006714,2.1142403984069826,2.032923460006714,2.032923460006714,3900
1980-12-29,2.032923460006714,2.1142403984069826,2.032923460006714,2.032923460006714,4400
1980-12-30,2.032923460006714,2.1142403984069826,2.032923460006714,2.032923460006714,13400
1980-12-31,1.992264747619629,2.0735816760938994,1.992264747619629,2.032923211856764,7800
1981-01-02,2.073582410812378,2.1142408894557576,2.073582410812378,2.073582410812378,8000
1981-01-05,2.1142399311065674,2.195556851533743,2.1142399311065674,2.1142399311065674,9400
1981-01-06,2.1142399311065674,2.195556851533743,2.1142399311065674,2.1142399311065674,10200
