Price,Close,High,Low,Open,Volume
Ticker,TIN,TIN,TIN,TIN,TIN
Date,,,,,
2007-03-19,12.946800231933594,12.955499649047852,11.952199935913086,12.301199913024902,8711
2007-03-26,14.133299827575684,15.616399765014648,13.50510025024414,13.609800338745117,15130
2007-04-02,13.871600151062012,14.456100463867188,13.46150016784668,14.456100463867188,4929
2007-04-09,13.121299743652344,13.50510025024414,12.179100036621094,13.50510025024414,4814
2007-04-16,13.286999702453613,13.854100227355957,13.112500190734863,13.479000091552734,493
2007-04-23,14.656700134277344,14.839900016784668,13.147500038146973,13.574899673461914,459
2007-04-30,15.311100006103516,16.619699478149414,15.311100006103516,15.450699806213379,2522
2007-05-07,14.787599563598633,15.380900382995605,14.709099769592285,15.232500076293945,149
2007-05-14,16.131099700927734,16.131099700927734,14.264100074768066,14.290300369262695,573
2007-05-21,15.817099571228027,16.453899383544922,15.5378999710083,16.32309913635254,1032
2007-05-28,16.026399612426758,16.026399612426758,15.939200401306152,15.965399742126465,573
2007-06-04,15.459400177001953,15.965399742126465,15.459400177001953,15.965399742126465,229
2007-06-11,18.4867000579834,18.4867000579834,15.258700370788574,15.258700370788574,1146
2007-06-18,20.763700485229492,20.763700485229492,18.591400146484375,19.132299423217773,917
2007-06-25,19.804100036621094,22.639400482177734,19.804100036621094,21.845500946044922,1812
2007-07-02,22.50860023498535,22.909900665283203,19.489999771118164,19.489999771118164,459
2007-07-09,23.54680061340332,25.02989959716797,23.005800247192383,23.09309959411621,3095
2007-07-16,22.38640022277832,23.381000518798828,20.90329933166504,23.381000518798828,0
2007-07-23,20.67650032043457,22.89240074157715,20.67650032043457,22.273000717163086,1375
2007-07-30,21.88920021057129,22.421300888061523,21.496599197387695,21.496599197387695,489
2007-08-06,17.7539005279541,21.112699508666992,17.7539005279541,20.301300048828125,918
2007-08-13,17.44849967956543,19.01889991760254,17.44849967956543,18.4867000579834,973
2007-08-20,20.310100555419922,21.923999786376953,19.725500106811523,19.725500106811523,230
2007-08-27,21.278499603271484,21.278499603271484,19.795299530029297,20.833499908447266,2521
2007-09-03,22.47369956970215,23.555500030517578,22.412599563598633,23.555500030517578,2981
2007-09-10,20.152999877929688,22.770299911499023,19.92620086669922,22.770299911499023,963
2007-09-17,20.807300567626953,20.99049949645996,19.899999618530273,20.510700225830078,671
2007-09-24,19.586000442504883,20.859699249267578,19.42020034790039,20.859699249267578,0
2007-10-01,19.78660011291504,20.85099983215332,19.559799194335938,20.842199325561523,80
2007-10-08,20.205400466918945,21.121400833129883,20.205400466918945,20.283899307250977,115
2007-10-15,20.205400466918945,20.310100555419922,19.411500930786133,20.161800384521484,2235
2007-10-22,19.59469985961914,20.10070037841797,19.29800033569336,19.446399688720703,0
2007-10-29,19.6382999420166,20.240299224853516,19.6382999420166,20.039600372314453,802
2007-11-05,17.94580078125,19.481300354003906,16.611000061035156,19.481300354003906,173
2007-11-12,15.799599647521973,16.340499877929688,15.468099594116211,15.747300148010254,344
2007-11-19,16.305599212646484,16.305599212646484,14.107099533081055,14.848699569702148,573
2007-11-26,18.067899703979492,18.128999710083008,17.117000579833984,17.117000579833984,229
2007-12-03,18.565200805664062,19.271900177001953,18.146499633789062,18.242399215698242,802
2007-12-10,17.867300033569336,18.87929916381836,17.40489959716797,18.678600311279297,184
2007-12-17,18.233699798583984,18.608800888061523,16.611000061035156,17.518299102783203,115
2007-12-24,20.449600219726562,20.475799560546875,19.20210075378418,19.20210075378418,47
2007-12-31,21.98509979248047,22.6830997467041,21.191200256347656,21.993799209594727,1375
2008-01-07,18.678600311279297,21.121400833129883,18.678600311279297,21.104000091552734,573
2008-01-14,17.160600662231445,20.379899978637695,17.160600662231445,19.804100036621094,161
2008-01-21,16.802900314331055,16.802900314331055,14.918499946594238,15.188899993896484,229
2008-01-28,17.09950065612793,17.76259994506836,16.576099395751953,16.576099395751953,229
2008-02-04,15.354700088500977,16.881399154663086,15.284899711608887,16.881399154663086,195
2008-02-11,15.406999588012695,16.392900466918945,14.220499992370605,14.220499992370605,115
2008-02-18,15.145299911499023,15.616399765014648,15.145299911499023,15.503000259399414,0
2008-02-25,15.60770034790039,16.06130027770996,15.60770034790039,15.886899948120117,0
2008-03-03,16.41029930114746,16.41029930114746,15.5378999710083,15.5378999710083,0
2008-03-10,16.488800048828125,16.706899642944336,16.357999801635742,16.576099395751953,0
2008-03-17,15.529199600219727,16.401599884033203,15.529199600219727,16.401599884033203,0
2008-03-24,15.703700065612793,16.33180046081543,15.703700065612793,16.33180046081543,344
2008-03-31,15.703700065612793,15.965399742126465,15.450699806213379,15.450699806213379,0
2008-04-07,15.00570011138916,15.48550033569336,14.918499946594238,15.48550033569336,0
2008-04-14,13.260899543762207,13.958800315856934,13.260899543762207,13.958800315856934,0
2008-04-21,13.70580005645752,13.70580005645752,13.435400009155273,13.435400009155273,0
2008-04-28,12.650199890136719,13.47029972076416,12.650199890136719,13.47029972076416,0
2008-05-05,12.91189956665039,13.260899543762207,12.91189956665039,13.016599655151367,0
2008-05-12,13.21720027923584,13.697099685668945,13.103799819946289,13.566200256347656,0
2008-05-19,12.999099731445312,13.444100379943848,12.868300437927246,13.444100379943848,0
2008-05-26,10.643600463867188,13.016599655151367,10.643600463867188,13.016599655151367,401
2008-06-02,9.10811996459961,10.556300163269043,9.029600143432617,10.530200004577637,0
2008-06-09,10.722100257873535,10.722100257873535,8.384010314941406,9.09939956665039,0
2008-06-16,13.260899543762207,13.260899543762207,9.143019676208496,10.774499893188477,458
2008-06-23,12.955499649047852,14.621899604797363,12.955499649047852,14.621899604797363,229
2008-06-30,12.868300437927246,13.034000396728516,12.301199913024902,12.885700225830078,30
2008-07-07,13.278300285339355,13.29580020904541,12.69379997253418,13.260899543762207,458
2008-07-14,12.388400077819824,13.042799949645996,11.803899765014648,13.042799949645996,0
2008-07-21,12.658900260925293,12.920599937438965,12.414600372314453,12.44950008392334,0
2008-07-28,11.864999771118164,12.51930046081543,11.75160026550293,12.440799713134766,115
2008-08-04,11.882399559020996,12.144200325012207,11.1496000289917,11.524700164794922,23
2008-08-11,13.086400032043457,13.086400032043457,11.734100341796875,11.734100341796875,0
2008-08-18,11.75160026550293,13.173600196838379,11.75160026550293,13.060199737548828,0
2008-08-25,11.36769962310791,12.083100318908691,11.341500282287598,11.359000205993652,0
2008-09-01,10.085200309753418,11.1496000289917,10.076499938964844,10.730799674987793,57
2008-09-08,10.294599533081055,10.66100025177002,10.20740032196045,10.556300163269043,0
2008-09-15,9.526880264282227,10.20740032196045,8.54977035522461,10.120100021362305,287
2008-09-22,9.169190406799316,9.352399826049805,8.68062973022461,9.090669631958008,0
2008-09-29,8.820219993591309,9.247710227966309,8.4712495803833,9.247710227966309,0
2008-10-06,7.502860069274902,8.645730018615723,7.415609836578369,8.645730018615723,0
2008-10-13,6.298910140991211,7.7209601402282715,6.298910140991211,7.607550144195557,0
2008-10-20,6.761300086975098,6.979400157928467,5.513730049133301,5.93248987197876,115
2008-10-27,6.412330150604248,6.979400157928467,6.281459808349609,6.979400157928467,0
