Price,Close,High,Low,Open,Volume
Ticker,CRO-USD,CRO-USD,CRO-USD,CRO-USD,CRO-USD
Date,,,,,
2018-12-10,0.015301000326871872,0.01996999979019165,0.014127000235021114,0.01976799964904785,2563874
2018-12-17,0.030401000753045082,0.03985400125384331,0.011486999690532684,0.015185999684035778,10349414
2018-12-24,0.020633000880479813,0.03231099992990494,0.017482999712228775,0.030321000143885612,10625952
2018-12-31,0.017575999721884727,0.021974999457597733,0.016773000359535217,0.02057100087404251,13562793
2019-01-07,0.016560999676585197,0.024653999134898186,0.016094999387860298,0.017663000151515007,8573534
2019-01-14,0.014353999868035316,0.0165180005133152,0.014019000343978405,0.016429999843239784,4911810
2019-01-21,0.013691999949514866,0.014967000111937523,0.012980000115931034,0.014313999563455582,4024267
2019-01-28,0.012808999978005886,0.0138349998742342,0.012167000211775303,0.013698000460863113,4049918
2019-02-04,0.012815999798476696,0.013318999670445919,0.011939000338315964,0.012753999792039394,4210136
2019-02-11,0.012391000054776669,0.012814999558031559,0.012279000133275986,0.012691999785602093,3998107
2019-02-18,0.012571999803185463,0.013697000220417976,0.012330999597907066,0.012413999997079372,4520654
2019-02-25,0.012601999565958977,0.01295199990272522,0.012377000413835049,0.012563999742269516,3715835
2019-03-04,0.021573999896645546,0.023303000256419182,0.01230200007557869,0.012637999840080738,1859340
2019-03-11,0.06886900216341019,0.12538300454616547,0.020899999886751175,0.02157999947667122,154539286
2019-03-18,0.06433600187301636,0.08419399708509445,0.06415499746799469,0.06907100230455399,10538197
2019-03-25,0.04437899962067604,0.06570199877023697,0.04417800158262253,0.06498699635267258,6585161
2019-04-01,0.05356699973344803,0.06611700356006622,0.04359100013971329,0.04438000172376633,4999990
2019-04-08,0.08377200365066528,0.10528299957513809,0.052411999553442,0.053599998354911804,14358748
2019-04-15,0.08303699642419815,0.09216000139713287,0.0755779966711998,0.08377200365066528,5352914
2019-04-22,0.07317499816417694,0.08562599867582321,0.06734199821949005,0.08294100314378738,3264417
2019-04-29,0.07258699834346771,0.08173000067472458,0.06987400352954865,0.07324700057506561,4329277
2019-05-06,0.06421799957752228,0.0894559994339943,0.056662000715732574,0.07178100198507309,11374271
2019-05-13,0.06689199805259705,0.11803200095891953,0.0476129986345768,0.06421799957752228,11554122
2019-05-20,0.07152699679136276,0.07290399819612503,0.06182499974966049,0.06689199805259705,34175589
2019-05-27,0.07709900289773941,0.08309300243854523,0.06314100325107574,0.07188700139522552,125962418
2019-06-03,0.06180499866604805,0.09612099826335907,0.05942099913954735,0.07709900289773941,86849059
2019-06-10,0.0677189975976944,0.07256899774074554,0.05948900058865547,0.061590999364852905,67310420
2019-06-17,0.0601859986782074,0.06938300281763077,0.05546500161290169,0.06777600198984146,43033268
2019-06-24,0.06116199865937233,0.07755400240421295,0.0563340000808239,0.0601859986782074,42303191
2019-07-01,0.07311400026082993,0.07556100189685822,0.048204999417066574,0.06116199865937233,30064030
