Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-01-02 14:30:00+00:00,111.33999633789062,111.83999633789062,111.0,111.69999694824219,397878
2025-01-02 14:45:00+00:00,112.04000091552734,112.08000183105469,111.22000122070312,111.30419921875,273652
2025-01-02 15:00:00+00:00,111.94999694824219,112.19999694824219,111.82759857177734,112.06999969482422,241166
2025-01-02 15:15:00+00:00,111.26000213623047,112.01000213623047,111.16999816894531,111.94000244140625,216526
2025-01-02 15:30:00+00:00,111.20999908447266,111.29000091552734,110.95999908447266,111.25,206682
2025-01-02 15:45:00+00:00,111.08999633789062,111.41999816894531,111.0199966430664,111.19000244140625,193946
2025-01-02 16:00:00+00:00,110.97000122070312,111.16000366210938,110.75,111.08999633789062,152993
2025-01-02 16:15:00+00:00,110.9800033569336,111.00749969482422,110.66000366210938,110.94999694824219,109452
2025-01-02 16:30:00+00:00,111.26499938964844,111.33999633789062,110.9114990234375,110.97000122070312,141536
2025-01-02 16:45:00+00:00,111.28009796142578,111.41000366210938,111.20999908447266,111.27999877929688,119680
2025-01-02 17:00:00+00:00,111.07499694824219,111.33999633789062,111.02999877929688,111.28199768066406,109817
2025-01-02 17:15:00+00:00,110.76000213623047,111.12000274658203,110.72000122070312,111.08999633789062,123957
2025-01-02 17:30:00+00:00,110.4749984741211,110.7300033569336,110.33000183105469,110.72000122070312,135394
2025-01-02 17:45:00+00:00,110.5999984741211,110.625,110.16999816894531,110.4749984741211,100861
2025-01-02 18:00:00+00:00,110.37000274658203,110.6011962890625,110.31009674072266,110.58999633789062,150535
2025-01-02 18:15:00+00:00,110.43479919433594,110.45999908447266,110.23999786376953,110.39219665527344,97330
2025-01-02 18:30:00+00:00,110.45999908447266,110.51000213623047,110.16999816894531,110.41999816894531,115973
2025-01-02 18:45:00+00:00,110.44999694824219,110.5,110.2300033569336,110.46499633789062,100657
2025-01-02 19:00:00+00:00,110.44999694824219,110.58000183105469,110.37999725341797,110.47000122070312,124633
2025-01-02 19:15:00+00:00,110.72599792480469,110.73999786376953,110.4000015258789,110.42980194091797,98927
2025-01-02 19:30:00+00:00,110.69000244140625,110.76000213623047,110.52999877929688,110.69000244140625,78771
2025-01-02 19:45:00+00:00,110.62000274658203,110.83999633789062,110.55999755859375,110.69000244140625,159340
2025-01-02 20:00:00+00:00,111.00450134277344,111.05999755859375,110.61499786376953,110.61499786376953,119949
2025-01-02 20:15:00+00:00,110.9749984741211,111.04000091552734,110.91999816894531,111.0199966430664,199356
2025-01-02 20:30:00+00:00,110.93000030517578,111.08999633789062,110.83999633789062,110.98999786376953,277325
2025-01-02 20:45:00+00:00,110.83000183105469,111.05000305175781,110.69999694824219,110.92500305175781,535853
2025-01-03 14:30:00+00:00,110.87999725341797,111.53500366210938,110.87999725341797,111.37000274658203,310944
2025-01-03 14:45:00+00:00,110.33999633789062,110.87000274658203,110.18000030517578,110.87000274658203,201391
2025-01-03 15:00:00+00:00,110.57499694824219,110.75,110.22000122070312,110.37999725341797,165049
2025-01-03 15:15:00+00:00,110.93000030517578,110.98999786376953,110.30030059814453,110.54000091552734,149604
2025-01-03 15:30:00+00:00,111.0199966430664,111.19000244140625,110.8550033569336,110.91999816894531,182717
2025-01-03 15:45:00+00:00,110.95999908447266,111.06999969482422,110.79010009765625,111.01280212402344,126296
2025-01-03 16:00:00+00:00,110.91999816894531,111.03500366210938,110.79000091552734,110.94999694824219,99042
2025-01-03 16:15:00+00:00,111.19999694824219,111.20500183105469,110.91000366210938,110.95999908447266,123861
2025-01-03 16:30:00+00:00,111.18000030517578,111.31999969482422,111.13999938964844,111.19999694824219,89795
2025-01-03 16:45:00+00:00,111.08000183105469,111.22000122070312,111.06999969482422,111.19000244140625,88585
2025-01-03 17:00:00+00:00,111.16000366210938,111.2699966430664,111.08000183105469,111.08000183105469,98236
2025-01-03 17:15:00+00:00,111.12000274658203,111.36000061035156,111.12000274658203,111.16000366210938,124121
2025-01-03 17:30:00+00:00,111.1449966430664,111.19999694824219,111.07499694824219,111.12999725341797,84138
2025-01-03 17:45:00+00:00,111.22000122070312,111.2300033569336,111.06999969482422,111.13999938964844,81567
2025-01-03 18:00:00+00:00,110.98210144042969,111.26000213623047,110.89250183105469,111.23989868164062,109845
2025-01-03 18:15:00+00:00,111.12999725341797,111.12999725341797,110.94000244140625,110.98040008544922,107702
2025-01-03 18:30:00+00:00,111.05000305175781,111.16000366210938,110.97000122070312,111.13249969482422,111217
2025-01-03 18:45:00+00:00,111.13999938964844,111.22000122070312,111.04329681396484,111.04329681396484,111673
2025-01-03 19:00:00+00:00,111.11499786376953,111.2300033569336,110.98999786376953,111.13999938964844,94714
2025-01-03 19:15:00+00:00,111.19000244140625,111.19499969482422,111.0634994506836,111.10369873046875,75827
2025-01-03 19:30:00+00:00,111.2699966430664,111.2699966430664,111.17009735107422,111.19000244140625,93779
2025-01-03 19:45:00+00:00,111.16000366210938,111.2699966430664,111.13500213623047,111.26000213623047,82937
2025-01-03 20:00:00+00:00,111.23500061035156,111.23999786376953,111.05000305175781,111.1500015258789,81414
2025-01-03 20:15:00+00:00,111.26000213623047,111.26969909667969,111.18000030517578,111.2300033569336,89086
