Price,Close,High,Low,Open,Volume
Ticker,SEK=X,SEK=X,SEK=X,SEK=X,SEK=X
Datetime,,,,,
2022-06-13 23:00:00+00:00,10.18970012664795,10.198140144348145,10.186980247497559,10.196499824523926,0
2022-06-14 00:00:00+00:00,10.178179740905762,10.201140403747559,10.16786003112793,10.19025993347168,0
2022-06-14 01:00:00+00:00,10.206399917602539,10.210689544677734,10.169879913330078,10.17805004119873,0
2022-06-14 02:00:00+00:00,10.17982006072998,10.208499908447266,10.174969673156738,10.20691967010498,0
2022-06-14 03:00:00+00:00,10.170100212097168,10.190420150756836,10.165149688720703,10.179169654846191,0
2022-06-14 04:00:00+00:00,10.166669845581055,10.173500061035156,10.15060043334961,10.169899940490723,0
2022-06-14 05:00:00+00:00,10.149800300598145,10.175100326538086,10.140629768371582,10.168379783630371,0
2022-06-14 06:00:00+00:00,10.147270202636719,10.16215991973877,10.109649658203125,10.149299621582031,0
2022-06-14 07:00:00+00:00,10.129090309143066,10.16273021697998,10.11299991607666,10.148200035095215,0
2022-06-14 08:00:00+00:00,10.140399932861328,10.146980285644531,10.120599746704102,10.129799842834473,0
2022-06-14 09:00:00+00:00,10.1837797164917,10.1870698928833,10.13949966430664,10.141799926757812,0
2022-06-14 10:00:00+00:00,10.179070472717285,10.194600105285645,10.17240047454834,10.183690071105957,0
2022-06-14 11:00:00+00:00,10.159810066223145,10.186699867248535,10.14188003540039,10.178959846496582,0
2022-06-14 12:00:00+00:00,10.15835952758789,10.168580055236816,10.130000114440918,10.159810066223145,0
2022-06-14 13:00:00+00:00,10.177160263061523,10.185810089111328,10.139699935913086,10.158670425415039,0
2022-06-14 14:00:00+00:00,10.207249641418457,10.209589958190918,10.16819953918457,10.177860260009766,0
2022-06-14 15:00:00+00:00,10.201089859008789,10.213399887084961,10.186699867248535,10.207249641418457,0
2022-06-14 16:00:00+00:00,10.211259841918945,10.216389656066895,10.19890022277832,10.199399948120117,0
2022-06-14 17:00:00+00:00,10.209309577941895,10.212759971618652,10.168999671936035,10.211420059204102,0
2022-06-14 18:00:00+00:00,10.215299606323242,10.216480255126953,10.192399978637695,10.209030151367188,0
