Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
1997-05-05,5.231895446777344,5.994158276769246,5.127950157661423,5.872888927125663,5833387
1997-05-12,5.370489120483398,5.474434423660846,5.1972475658210335,5.231896154538528,2084166
1997-05-19,5.578381538391113,5.647678281106103,5.370491310246145,5.370491310246145,2093448
1997-05-26,5.647676467895508,5.647676467895508,5.474434898215591,5.613027876174479,776747
1997-06-02,5.976836204528809,6.011484337110371,5.647677093103449,5.6823252256850125,2022867
1997-06-09,5.855565547943115,6.132752400538666,5.786268834794228,5.959510386178933,1802015
1997-06-16,6.063453674316406,6.167398478042434,5.716970686579733,5.890211717473196,2267538
1997-06-23,5.855565547943115,6.236697238774484,5.855565547943115,6.098103812476709,1275019
1997-06-30,5.907538414001465,6.1154280980550135,5.838241698325267,5.838241698325267,938925
1997-07-07,5.8902177810668945,5.959514542545684,5.734300646458805,5.924866393293964,1801490
1997-07-14,5.690986633300781,5.95951077780812,5.578379524905742,5.890214060105399,1135608
1997-07-21,5.838242530822754,5.994160047583317,5.474435300364847,5.682325014062191,2912403
1997-07-28,5.474434852600098,5.820917989072876,5.439786261167776,5.803593924844251,1411803
1997-08-04,5.457108974456787,5.543730200106457,5.266543389167412,5.474433497371695,2592949
1997-08-11,5.335841655731201,5.491759166836995,5.335841655731201,5.439786508810033,2346876
1997-08-18,5.49176025390625,5.561056527692295,5.1799251699683095,5.353166780383791,1635458
1997-08-25,5.5610551834106445,5.578379710644458,5.509082990634422,5.526407054893163,1311273
1997-09-01,5.820919036865234,5.838243104212271,5.59570477242829,5.59570477242829,1323182
1997-09-08,5.959510803222656,5.959510803222656,5.7862692397145885,5.803593766445443,1230009
1997-09-15,6.089444160461426,6.150078636847051,5.890216198358463,5.9421888712462705,1728807
1997-09-22,5.439786434173584,6.13275319213318,5.396476040737052,6.089442335721561,4069027
1997-09-29,5.725632667541504,5.855563792119456,5.387811465853894,5.45710815822378,1847727
1997-10-06,5.855565547943115,5.890213673030046,5.690986259317656,5.742958446948052,2436022
1997-10-13,5.786267280578613,6.002819161642754,5.716971049018011,5.8382399172239685,1239991
1997-10-20,4.1751227378845215,5.916200729735143,4.019205229767661,5.8209181424790675,20363178
1997-10-27,3.7420191764831543,4.279068277473289,3.690046742577678,4.157799342189704,12349472
1997-11-03,3.7073700428009033,3.854625511793712,3.6207494918764995,3.8113151205877442,4833689
1997-11-10,3.5081429481506348,3.742018758881421,3.473494585584478,3.707370396315264,2592247
1997-11-17,3.447507858276367,3.6380739589567814,3.4301837935713526,3.6207496627642244,3199108
1997-11-24,3.360887050628662,3.4648318940203864,3.2742662706397168,3.4128592408369993,1591672
1997-12-01,3.3175759315490723,3.4128587289481014,3.187644781053807,3.360886546534984,4644362
1997-12-08,3.412858724594116,3.430183016863878,3.2569414830912056,3.3522242803686773,4515634
1997-12-15,3.4388463497161865,3.6034259043533923,3.395535721297126,3.456170415893761,3109961
1997-12-22,3.3349008560180664,3.586101174224946,3.3089147598854796,3.421521639435092,2420785
1997-12-29,3.360887050628662,3.4561698623189967,3.2569419757494127,3.3522247874397473,2877025
1998-01-05,3.1616599559783936,3.395536027933833,3.109687521264694,3.3695499263207744,2076810
1998-01-12,3.5168049335479736,3.525466966771108,3.0663768910693423,3.118349090408147,3441852
1998-01-19,3.3868727684020996,3.5081421246610613,3.326238321760118,3.4994798624372074,2251951
1998-01-26,3.395536422729492,3.4648331647298773,3.2742674714602336,3.395536422729492,2976505
1998-02-02,3.8113162517547607,3.9499094984496756,3.4475087187570588,3.9499094984496756,12907468
1998-02-09,3.785329818725586,3.845964286536943,3.7333573846747683,3.802654117734245,4058869
1998-02-16,4.027867794036865,4.12315038840008,3.7766672169517674,3.8113155803941106,4737713
1998-02-23,3.975893974304199,4.123149186655285,3.9239217915199838,4.0365288820149265,1248397
1998-03-02,3.8806116580963135,3.9932185310866215,3.8806116580963135,3.958570404928078,1771541
1998-03-09,3.8806116580963135,3.9758944680073496,3.845963300450249,3.8632875950170416,2894189
1998-03-16,3.975893974304199,3.9932180352322706,3.871948914273293,3.8806111762248205,1493068
1998-03-23,4.166461944580078,4.20977188527889,3.9499094632348397,3.9585717291597198,4154846
1998-03-30,4.062513828277588,4.192444950479649,4.045189771245623,4.166459096419141,1744919
1998-04-06,4.0192060470581055,4.1491372530806645,4.0192060470581055,4.097165048456748,2148969
1998-04-13,4.0192060470581055,4.045192380857653,3.906598909243519,4.0192060470581055,5421984
1998-04-20,3.871948719024658,4.149135300308714,3.828638568888456,4.123148978739512,6357407
1998-04-27,4.833438873291016,4.833438873291016,3.6120858804142912,3.8199757269159207,8282897
1998-05-04,4.57357931137085,5.0240073839783275,4.38301364176482,4.989359248768199,2862838
1998-05-11,4.538928985595703,4.781467228678106,4.538928985595703,4.608225692615673,2731921
1998-05-18,4.486956596374512,4.625550004045721,4.469632073184387,4.538928777019992,2122347
1998-05-25,4.469631195068359,4.521603828478118,4.331038277600461,4.4869557148548616,1420035
1998-06-01,4.105826377868652,4.452309553995947,4.0885023116573125,4.434985487784608,1311012
1998-06-08,4.036529541015625,4.227095168285979,3.9845568867714105,4.071177668528395,2439262
1998-06-15,3.967231512069702,4.0538522652034334,3.7939897743147855,3.984555570101467,1947907
1998-06-22,3.9499096870422363,4.019206429442139,3.7420196913301393,3.967234219873629,1241918
1998-06-29,3.9499096870422363,3.984558289729799,3.811316433730042,3.9325856171860663,1257506
1998-07-06,4.0018815994262695,4.1577991244656225,3.9499089367547735,3.9499089367547735,1660415
1998-07-13,3.187645196914673,4.001880790695335,2.7718655999796256,3.9672326645663882,8029118
1998-07-20,3.2569427490234375,3.2569427490234375,2.927783614320395,3.152997649465202,1412504
1998-07-27,3.2396183013916016,3.4475080131404745,3.1703215764836084,3.18764564196683,984636
1998-08-03,3.187645196914673,3.2569419121476075,3.0837001240652704,3.2569419121476075,2601529
1998-08-10,3.291590690612793,3.360887414705711,2.979755895169763,3.1529972424269577,1316528
1998-08-17,3.15299654006958,3.326238311710765,3.083699831413106,3.326238311710765,576737
1998-08-24,2.9797558784484863,3.170321521403302,2.945107516596461,3.1356731595512763,938751
1998-08-31,3.049053430557251,3.10102587565784,2.858487489871585,2.979756914252342,799952
1998-09-07,2.997079610824585,3.1183485166092293,2.8931345368109316,3.083700158604678,484962
1998-09-14,3.135671854019165,3.1876442594147982,3.0490511011972923,3.0663753906541382,388547
1998-09-21,3.360887050628662,3.4301835357273034,3.066376352368743,3.1356728374673843,709054
1998-09-28,3.2222940921783447,3.4301840410765463,3.170321662825684,3.39553567767892,911953
1998-10-05,3.118347644805908,3.222292689759416,2.633271462818579,3.2049686313442276,1975054
1998-10-12,2.997079610824585,3.2222935906228827,2.910458831556969,3.2222935906228827,390912
1998-10-19,3.083700656890869,3.083700656890869,2.8758109382463157,3.0490525247751505,1129652
1998-10-26,3.1703202724456787,3.274265317052278,3.031727111124338,3.1183476343986505,899081
1998-11-02,3.4648330211639404,3.5341297602930033,3.1703222270968237,3.1703222270968237,1346827
1998-11-09,3.5168049335479736,3.638074324622114,3.4994808671017053,3.638074324622114,1544734
1998-11-16,3.2569427490234375,3.568777816210565,3.2396186815075216,3.534129449691153,507469
