Price,Close,High,Low,Open,Volume
Ticker,SCHH,SCHH,SCHH,SCHH,SCHH
Date,,,,,
2011-01-01,8.941000938415527,9.006038375058756,8.591849914026934,8.605541765411731,1863000
2011-02-01,9.34492301940918,9.34834614657727,8.872542569423434,9.026580027513758,5411400
2011-03-01,9.156652450561523,9.382573542904563,8.704810265875443,9.382573542904563,3983400
2011-04-01,9.749517440795898,9.828669737105358,9.002731219569936,9.2711615167377,3156600
2011-05-01,9.897496223449707,9.897496223449707,9.429464206839143,9.794253519340177,3080600
2011-06-01,9.491408348083496,9.876846540424577,9.136942896930396,9.876846540424577,3249800
2011-07-01,9.7327299118042,10.093458643504365,9.573177276948181,9.593988346370276,3284400
2011-08-01,9.1881685256958,9.864534542680738,7.776471907398817,9.840254852293823,5321600
2011-09-01,8.116389274597168,9.226323133333523,8.050486782206878,9.198574819943714,2910400
2011-10-01,9.379110336303711,9.515393767220575,7.56898387847483,8.096646273184655,7856000
2011-11-01,9.001708030700684,9.414053454961232,8.369212433520142,9.092563858632143,5220200
2011-12-01,9.407064437866211,9.54684237902416,8.739624185637433,8.977247018862846,3022200
2012-01-01,10.031259536743164,10.12232552246623,9.274712067103625,9.63197078000438,6657600
2012-02-01,9.92268180847168,10.314966029539917,9.87714914658925,10.108316407342759,4808400
2012-03-01,10.371007919311523,10.385017714044219,9.866642615877407,9.93669359370779,5808000
2012-04-01,10.744572639465332,10.783349200031552,9.972571337680614,10.45198751463117,4217400
2012-05-01,10.24753189086914,10.94198151405922,9.983147680382883,10.751624559774484,4583600
2012-06-01,10.733996391296387,10.74809652918434,9.842140313792344,10.04659735589496,4795000
2012-07-01,11.030510902404785,11.183121039660966,10.696898091444634,10.924039059958433,3471400
2012-08-01,10.998570442199707,11.158278900631057,10.77143012525871,11.080198908983935,4954000
2012-09-01,10.72174072265625,11.4031629033733,10.67205395659765,11.002117592687297,3831600
2012-10-01,10.676031112670898,10.993070877594226,10.497919144748469,10.82564519290347,6096800
2012-11-01,10.615470886230469,10.871952503415178,10.220062858809207,10.690278251057043,4314200
2012-12-01,10.914697647094727,11.018002881213986,10.615469583398754,10.676027660085868,4186400
2013-01-01,11.381964683532715,11.58675370921507,11.087355861654894,11.249031083644335,8619600
2013-02-01,11.48974609375,11.680163588787048,11.338848835931103,11.432261489368567,5101000
2013-03-01,11.726874351501465,11.75202378903814,11.39993029298314,11.468193541490383,4842200
2013-04-01,12.588147163391113,12.588147163391113,11.728469774976318,11.797099065609743,7206000
2013-05-01,11.84766960144043,13.162471769767075,11.836833758945826,12.613433244263863,8445600
2013-06-01,11.587599754333496,11.970480887390814,10.810998889897947,11.862118328561474,7729400
2013-07-01,11.733049392700195,12.332229331427772,11.417117409272478,11.678577859511945,5556200
2013-08-01,10.894193649291992,11.809306082064722,10.694467042775312,11.809306082064722,6157600
2013-09-01,11.22102165222168,11.860147895587554,10.71988894496677,10.98861236104657,4463400
2013-10-01,11.737466812133789,12.109621683218597,11.135452684766303,11.306935484151396,5100400
2013-11-01,11.098963737487793,11.865164527237516,11.080721143219376,11.730167659466352,4324600
2013-12-01,11.036942481994629,12.27380953249204,10.861810999712112,11.102616961828234,5392600
2014-01-01,11.568310737609863,11.630941748179213,11.045157797177854,11.10410454798422,7398400
2014-02-01,12.17619514465332,12.216721284701448,11.37672933518852,11.564622299001956,10882600
2014-03-01,12.198302268981934,12.415668625591499,11.877779473778364,12.10619790440841,7754000
2014-04-01,12.733558654785156,12.740974991445745,12.21071894364709,12.325670040103843,5756000
2014-05-01,13.056159019470215,13.111780826512575,12.633437812416487,12.752096347220293,5592600
2014-06-01,13.115485191345215,13.397300205881045,12.855919177279363,13.026492018507252,5325200
2014-07-01,13.1900053024292,13.536424647512192,13.070807400997532,13.223529801016298,6179400
2014-08-01,13.555047988891602,13.681695926837715,13.04100619123373,13.186279954338858,8106200
2014-09-01,12.687145233154297,13.7301280734652,12.553047175509,13.53643103697219,6401600
2014-10-01,14.11962604522705,14.138361993319508,12.680683218023617,12.770617770113112,9557200
2014-11-01,14.43065071105957,14.580541195490511,13.999718069878414,14.16459645918317,5609200
2014-12-01,14.595526695251465,14.955262048021204,14.213307346885658,14.430646919802749,7467800
2015-01-01,15.673749923706055,16.213313396988756,14.768188467180472,14.843652161782646,14371400
