Price,Close,High,Low,Open,Volume
Ticker,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1.0153107643127441,1.0180480480194092,1.014936923980713,1.0180480480194092,0
2023-04-02 01:00:00+00:00,1.0151280164718628,1.015328288078308,1.0146652460098267,1.0151808261871338,0
2023-04-02 02:00:00+00:00,1.0153595209121704,1.0153595209121704,1.0147864818572998,1.0149863958358765,0
2023-04-02 03:00:00+00:00,1.0150303840637207,1.0152418613433838,1.0147194862365723,1.0152418613433838,0
2023-04-02 04:00:00+00:00,1.0140291452407837,1.0142396688461304,1.013330101966858,1.0141090154647827,82893
2023-04-02 05:00:00+00:00,1.0130784511566162,1.0144046545028687,1.0129841566085815,1.0139108896255493,0
2023-04-02 06:00:00+00:00,1.0141091346740723,1.0142533779144287,1.012727975845337,1.012727975845337,15468
2023-04-02 07:00:00+00:00,1.0141406059265137,1.0143499374389648,1.013523817062378,1.0143499374389648,162387
2023-04-02 08:00:00+00:00,1.014062523841858,1.0143470764160156,1.0138214826583862,1.0138620138168335,0
2023-04-02 09:00:00+00:00,1.0137683153152466,1.0141371488571167,1.0126824378967285,1.0127907991409302,15568
2023-04-02 10:00:00+00:00,1.012643575668335,1.013115406036377,1.0123937129974365,1.0123937129974365,0
2023-04-02 11:00:00+00:00,1.0130153894424438,1.0131584405899048,1.0125051736831665,1.0125818252563477,0
2023-04-02 12:00:00+00:00,1.0124375820159912,1.0137068033218384,1.0124046802520752,1.0129507780075073,0
2023-04-02 13:00:00+00:00,1.0122562646865845,1.0129811763763428,1.011794090270996,1.0127453804016113,103968
2023-04-02 14:00:00+00:00,1.0120515823364258,1.0126534700393677,1.0120515823364258,1.012471318244934,0
2023-04-02 15:00:00+00:00,1.013342022895813,1.0136767625808716,1.0122559070587158,1.0122883319854736,35478
2023-04-02 16:00:00+00:00,1.0120108127593994,1.0133931636810303,1.011973261833191,1.013317584991455,0
2023-04-02 17:00:00+00:00,1.0130212306976318,1.0134824514389038,1.0119187831878662,1.0121968984603882,0
2023-04-02 18:00:00+00:00,1.0135470628738403,1.0135470628738403,1.0130141973495483,1.0132672786712646,0
2023-04-02 19:00:00+00:00,1.0120748281478882,1.013588547706604,1.0119937658309937,1.0133775472640991,127556
2023-04-02 20:00:00+00:00,1.0128802061080933,1.013301968574524,1.0120571851730347,1.0122135877609253,0
2023-04-02 21:00:00+00:00,1.0129197835922241,1.0135350227355957,1.0128995180130005,1.013080358505249,31246
2023-04-02 22:00:00+00:00,1.0134985446929932,1.0137512683868408,1.0131354331970215,1.0131354331970215,804548
2023-04-02 23:00:00+00:00,1.012878656387329,1.012969732284546,1.0124948024749756,1.0127137899398804,12571
2023-04-03 00:00:00+00:00,1.012465476989746,1.0130342245101929,1.0123910903930664,1.0129399299621582,0
2023-04-03 01:00:00+00:00,1.0123133659362793,1.0127702951431274,1.0123133659362793,1.0124492645263672,37535
2023-04-03 02:00:00+00:00,1.0123547315597534,1.0126088857650757,1.0121482610702515,1.0121883153915405,0
2023-04-03 03:00:00+00:00,1.0125644207000732,1.0126298666000366,1.012063980102539,1.0123580694198608,75602
2023-04-03 04:00:00+00:00,1.01221764087677,1.01256263256073,1.0121339559555054,1.0125319957733154,0
2023-04-03 05:00:00+00:00,1.0131299495697021,1.0134270191192627,1.012070894241333,1.012070894241333,0
2023-04-03 06:00:00+00:00,1.0130770206451416,1.014145851135254,1.0127958059310913,1.0135488510131836,0
2023-04-03 07:00:00+00:00,1.0139329433441162,1.0148526430130005,1.0126453638076782,1.0131819248199463,0
2023-04-03 08:00:00+00:00,1.0124088525772095,1.0141748189926147,1.0115180015563965,1.013313889503479,568725
2023-04-03 09:00:00+00:00,1.0118898153305054,1.0128318071365356,1.0118898153305054,1.012372374534607,240509
2023-04-03 10:00:00+00:00,1.0120197534561157,1.0130324363708496,1.0120197534561157,1.012233853340149,0
2023-04-03 11:00:00+00:00,1.0125694274902344,1.0129159688949585,1.011873722076416,1.011873722076416,15837
2023-04-03 12:00:00+00:00,1.0125850439071655,1.0130410194396973,1.0123484134674072,1.0127441883087158,18077
2023-04-03 13:00:00+00:00,1.013255000114441,1.0134187936782837,1.0116479396820068,1.0128289461135864,0
2023-04-03 14:00:00+00:00,1.0118476152420044,1.0131627321243286,1.0118476152420044,1.0128470659255981,133094
2023-04-03 15:00:00+00:00,1.0122097730636597,1.0122284889221191,1.011648178100586,1.0117557048797607,0
2023-04-03 16:00:00+00:00,1.011771321296692,1.012176275253296,1.0116122961044312,1.0121304988861084,8172
2023-04-03 17:00:00+00:00,1.0118941068649292,1.0120155811309814,1.0116297006607056,1.0116297006607056,55076
2023-04-03 18:00:00+00:00,1.0124293565750122,1.0129082202911377,1.0115395784378052,1.0115855932235718,19233
2023-04-03 19:00:00+00:00,1.0115244388580322,1.0122238397598267,1.011468768119812,1.0116487741470337,0
2023-04-03 20:00:00+00:00,1.0113719701766968,1.0119898319244385,1.0113719701766968,1.0115562677383423,118153
2023-04-03 21:00:00+00:00,1.0124311447143555,1.0128426551818848,1.010736107826233,1.0119202136993408,94347
2023-04-03 22:00:00+00:00,1.0118697881698608,1.0132461786270142,1.011587142944336,1.0127027034759521,0
2023-04-03 23:00:00+00:00,1.011836290359497,1.0121259689331055,1.011578917503357,1.01173734664917,24089
2023-04-04 00:00:00+00:00,1.0118364095687866,1.012890100479126,1.01180100440979,1.01180100440979,0
2023-04-04 01:00:00+00:00,1.0116517543792725,1.0118622779846191,1.0114604234695435,1.0117580890655518,0
2023-04-04 02:00:00+00:00,1.0118106603622437,1.0119343996047974,1.011505126953125,1.0116159915924072,0
2023-04-04 03:00:00+00:00,1.0112048387527466,1.0120397806167603,1.0111006498336792,1.0119107961654663,0
2023-04-04 04:00:00+00:00,1.01263427734375,1.0130586624145508,1.011680006980896,1.0119725465774536,1806
2023-04-04 05:00:00+00:00,1.0124332904815674,1.012959361076355,1.0124332904815674,1.012959361076355,0
2023-04-04 06:00:00+00:00,1.012152075767517,1.0128202438354492,1.012152075767517,1.0126781463623047,0
2023-04-04 07:00:00+00:00,1.0131641626358032,1.01321280002594,1.0124735832214355,1.012649416923523,0
2023-04-04 08:00:00+00:00,1.013061285018921,1.013061285018921,1.0116462707519531,1.0129119157791138,0
2023-04-04 09:00:00+00:00,1.01173734664917,1.0129990577697754,1.011303424835205,1.0127034187316895,0
2023-04-04 10:00:00+00:00,1.0129843950271606,1.0132293701171875,1.0119714736938477,1.011980652809143,0
2023-04-04 11:00:00+00:00,1.0120545625686646,1.0135319232940674,1.0120545625686646,1.0121530294418335,85576
2023-04-04 12:00:00+00:00,1.0142613649368286,1.0142613649368286,1.0119606256484985,1.012238621711731,1512221
2023-04-04 13:00:00+00:00,1.0128061771392822,1.0139166116714478,1.0128061771392822,1.0139166116714478,0
2023-04-04 14:00:00+00:00,1.0131018161773682,1.0132125616073608,1.0125478506088257,1.0125478506088257,0
2023-04-04 15:00:00+00:00,1.0127497911453247,1.0132124423980713,1.0126430988311768,1.0129977464675903,0
2023-04-04 16:00:00+00:00,1.012689232826233,1.0137830972671509,1.0126134157180786,1.0137830972671509,0
2023-04-04 17:00:00+00:00,1.0129506587982178,1.013132095336914,1.0123625993728638,1.0127729177474976,69167
2023-04-04 18:00:00+00:00,1.0129305124282837,1.0130499601364136,1.012683391571045,1.0129388570785522,0
2023-04-04 19:00:00+00:00,1.0127196311950684,1.0129714012145996,1.0124560594558716,1.0128567218780518,0
2023-04-04 20:00:00+00:00,1.0126585960388184,1.0128201246261597,1.0125632286071777,1.0125632286071777,0
2023-04-04 21:00:00+00:00,1.0133349895477295,1.0144094228744507,1.0123428106307983,1.0135713815689087,660428
2023-04-04 22:00:00+00:00,1.0136675834655762,1.0136675834655762,1.0131661891937256,1.013383388519287,139588
2023-04-04 23:00:00+00:00,1.012927532196045,1.0138590335845947,1.012927532196045,1.0134519338607788,0
