Price,Close,High,Low,Open,Volume
Ticker,PDT,PDT,PDT,PDT,PDT
Date,,,,,
1989-12-01,0.6448259353637695,0.6448259353637695,0.638178245308473,0.638178245308473,190500
1990-01-01,0.6315304636955261,0.6448258418785898,0.6315304636955261,0.6448258418785898,783400
1990-02-01,0.6115872263908386,0.6315302881209747,0.5982918519040812,0.6315302881209747,267000
1990-03-01,0.5839347243309021,0.6376298713958126,0.5839347243309021,0.6174941912464712,267800
1990-04-01,0.5624673366546631,0.6099043409508396,0.5421371919563018,0.5895741962524782,412800
1990-05-01,0.6023062467575073,0.6159950250929053,0.5680843009190126,0.5680843009190126,438300
1990-06-01,0.6153046488761902,0.6222181842568215,0.5945640427342961,0.6083911134955589,344900
1990-07-01,0.6215193271636963,0.6285026903902546,0.6145359639371379,0.6215193271636963,872500
1990-08-01,0.5642474889755249,0.6418315187096596,0.5642474889755249,0.6277253314852714,639000
1990-09-01,0.5489795207977295,0.5846275416287509,0.5418499166315252,0.5703683332963423,433500
1990-10-01,0.5912135243415833,0.5984234453701391,0.540744077141692,0.5623738402273597,925600
1990-11-01,0.48843735456466675,0.6196593304178608,0.45927691548617916,0.5977890011089951,1409000
1990-12-01,0.5030179619789124,0.5467586543249048,0.4884377311969149,0.5030179619789124,1338900
1991-01-01,0.5440665483474731,0.5514187990008174,0.507305295080752,0.5146575457340962,566800
1991-02-01,0.5856406688690186,0.6004670149163355,0.5411616307270678,0.5485748037507262,661200
1991-03-01,0.5826531052589417,0.5975929284707094,0.5751831936530578,0.5826531052589417,422500
1991-04-01,0.6097533106803894,0.6097533106803894,0.5796420360788886,0.5946976733796391,637800
1991-05-01,0.6143033504486084,0.6294713344103025,0.5991353664869143,0.6067193584677614,990400
1991-06-01,0.6035512685775757,0.6188310475289067,0.5882714896262446,0.6188310475289067,598200
1991-07-01,0.6235672831535339,0.631265644673948,0.600472198592292,0.608170560112706,558100
1991-08-01,0.6359767913818359,0.6437326059108828,0.6282209768527892,0.6359767913818359,613800
1991-09-01,0.6562899947166443,0.6641029708442234,0.625038090206328,0.6484770185890653,815400
1991-10-01,0.661068856716156,0.684678458741733,0.661068856716156,0.668938724058015,706800
1991-11-01,0.6974727511405945,0.7053985778581012,0.6657694442705675,0.6657694442705675,669600
1991-12-01,0.7421611547470093,0.7421611547470093,0.6862995624542236,0.6942797899246216,876900
1992-01-01,0.723209023475647,0.739280335108439,0.7071377118428548,0.739280335108439,1046400
1992-02-01,0.7280623316764832,0.7523310760656994,0.7037935872872672,0.7280623316764833,755500
1992-03-01,0.7167693376541138,0.7330595498735255,0.708624231544408,0.7249144437638196,647300
1992-04-01,0.7216348648071289,0.729835260998119,0.7052340724251487,0.7216348648071289,554500
1992-05-01,0.751358687877655,0.7513586878776551,0.7183319323665494,0.7265886212443258,700100
1992-06-01,0.7646574974060059,0.7646574974060059,0.7397230137949404,0.7480345083319623,496300
1992-07-01,0.8115659952163696,0.8115659952163696,0.7613660367493776,0.7697326964938763,1466700
1992-08-01,0.808304488658905,0.8167243270824353,0.7914648118118445,0.808304488658905,1596500
1992-09-01,0.8218076825141907,0.8302799266638216,0.804863194214929,0.8133354383645599,806700
1992-10-01,0.7757726311683655,0.8269224749816643,0.7672476571994823,0.8269224749816643,564800
1992-11-01,0.789503276348114,0.7895032763481141,0.7723401616448942,0.7809217189965042,435200
1992-12-01,0.8033231496810913,0.8119610330109954,0.7774094996913786,0.7946852663511871,613300
1993-01-01,0.825928270816803,0.8346222526148745,0.7998463254225882,0.8172342890187314,678900
1993-02-01,0.8749240040779114,0.8749240040779115,0.8311778038740159,0.839927043914795,1053800
1993-03-01,0.8803137540817261,0.906723166704178,0.8627074790000916,0.8715106165409089,1227700
1993-04-01,0.9033392667770386,0.9210518014197255,0.876770464813008,0.8856267321343515,545700
1993-05-01,0.8640923500061035,0.9353576984602151,0.8551841814493395,0.9086331927899233,877700
1993-06-01,0.9288247227668762,0.938112969994545,0.8916717338562011,0.9009599810838699,773800
1993-07-01,0.9344875812530518,0.9625222086906433,0.9251427054405212,0.9344875812530518,603800
1993-08-01,0.9776187539100647,0.9870189342361231,0.9400180326058315,0.9494182129318898,499200
1993-09-01,0.9643813371658325,1.00220021313312,0.9643813371658325,0.9832907751494763,498500
1993-10-01,0.9605231285095215,0.9985636484504927,0.9605231285095215,0.9700332584947643,619900
1993-11-01,0.8895735740661621,0.9756613392983713,0.8704429595701155,0.9660960320503481,1004200
1993-12-01,0.9225924611091614,0.9424331591975305,0.8829110649324233,0.9225924611091614,674700
1994-01-01,0.9086141586303711,0.9285837005782913,0.8886446166824508,0.9185989296043312,667600
1994-02-01,0.8743770718574524,0.9346789388821043,0.8140752048328005,0.9145783165405537,790200
1994-03-01,0.819862425327301,0.8907147336889196,0.809740666989927,0.8704712170141715,588000
1994-04-01,0.8358851671218872,0.8766600533229548,0.8053040024710864,0.8154977240213533,533200
1994-05-01,0.8213639259338379,0.8521650731563568,0.770028680562973,0.8521650731563568,696300
1994-06-01,0.8068071603775024,0.8688692496373104,0.7861197972908999,0.8378382050074065,425300
1994-07-01,0.8444170355796814,0.8548419372535045,0.8027174288843885,0.8131423305582117,505000
1994-08-01,0.8027178645133972,0.8548424011701113,0.8027178645133973,0.8339925865074258,602800
1994-09-01,0.7936552166938782,0.8254014253616333,0.761909008026123,0.8254014253616333,478000
1994-10-01,0.7573865056037903,0.8000561678913278,0.7360516744600216,0.7893887523194435,475600
1994-11-01,0.7745078206062317,0.7745078206062317,0.7099655022223791,0.7637507675422562,843000
1994-12-01,0.7702602744102478,0.8136552194474449,0.7702602744102478,0.7811090106695471,994500
1995-01-01,0.874993085861206,0.8859304994344711,0.7765563637018204,0.7765563637018204,743900
1995-02-01,0.903645396232605,0.9256855278480344,0.8705851988094608,0.8816052646171756,727600
1995-03-01,0.8659005761146545,0.9214070233014914,0.8436979972399199,0.9214070233014914,597900
1995-04-01,0.8724440932273865,0.8948144545921912,0.8612589125449841,0.8836292739097888,442700
1995-05-01,0.93556809425354,0.93556809425354,0.8679366657532841,0.8904804752533694,542600
1995-06-01,0.9650882482528687,0.9764422276440788,0.9196723306880278,0.9423802894704482,622500
1995-07-01,0.9491589665412903,0.9834659171391682,0.9377233163419976,0.9605946167405829,391900
1995-08-01,0.9605945348739624,0.9720301840986524,0.9148519379752023,0.9377232364245823,599300
1995-09-01,0.9977536797523499,0.9977536797523499,0.9745501058046209,0.9745501058046209,454600
1995-10-01,1.0047639608383179,1.028130564578744,0.9930806589681049,0.9930806589681049,907700
1995-11-01,1.0514973402023315,1.0631806439823575,0.993080821302202,0.993080821302202,993000
1995-12-01,1.0542253255844116,1.0779157823391174,1.006844412075,1.0660705539617645,583100
1996-01-01,1.1091697216033936,1.1210962777496667,1.0495369408720283,1.0614634970183014,830200
1996-02-01,1.0443472862243652,1.1283752287941418,1.0443472862243652,1.1163712369984593,630500
1996-03-01,1.0393500328063965,1.075606429299643,1.0030936363131502,1.063520963801894,725800
1996-04-01,1.0464850664138794,1.0708219284235045,1.0099797733994418,1.058653497418692,525300
1996-05-01,1.0099798440933228,1.0464851396629609,0.9978114122367766,1.0464851396629609,621900
1996-06-01,1.0366485118865967,1.0489895655995325,0.9996253507477897,1.0119664044607253,605000
1996-07-01,1.0442897081375122,1.0567217284724826,1.006993647132601,1.0318576878025418,569900
1996-08-01,1.0831058025360107,1.1269308928120343,1.0518021666245654,1.0643236209891436,514500
1996-09-01,1.0716304779052734,1.0968453126795152,1.0590230605181525,1.0842378952923943,532700
1996-10-01,1.104550838470459,1.1172468251195449,1.0664628785232018,1.0791588651722877,522700
