Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-02 14:30:00+00:00,884.4249877929688,897.9885864257812,882.0,895.0,243728
2025-01-02 14:45:00+00:00,893.9550170898438,894.4000244140625,883.9199829101562,884.0999755859375,109334
2025-01-02 15:00:00+00:00,898.0599975585938,898.5700073242188,893.1300048828125,894.760009765625,103553
2025-01-02 15:15:00+00:00,891.2999877929688,898.239990234375,890.1600952148438,898.02001953125,86599
2025-01-02 15:30:00+00:00,889.74462890625,892.780029296875,887.072021484375,891.469970703125,79464
2025-01-02 15:45:00+00:00,890.9600219726562,892.9400024414062,887.2999877929688,889.385009765625,58750
2025-01-02 16:00:00+00:00,891.8400268554688,891.8400268554688,886.719970703125,890.4249877929688,52627
2025-01-02 16:15:00+00:00,893.6453247070312,894.5,889.909423828125,891.280029296875,45157
2025-01-02 16:30:00+00:00,893.1300048828125,893.739990234375,891.5999755859375,892.72998046875,42361
2025-01-02 16:45:00+00:00,893.510009765625,894.8200073242188,891.5999755859375,893.280029296875,63332
2025-01-02 17:00:00+00:00,892.9650268554688,893.8049926757812,891.231201171875,893.3300170898438,42656
2025-01-02 17:15:00+00:00,884.6199951171875,893.1514892578125,884.510009765625,893.1514892578125,58836
2025-01-02 17:30:00+00:00,879.6699829101562,884.6699829101562,879.5499877929688,884.2999877929688,87638
2025-01-02 17:45:00+00:00,881.2100219726562,882.0,877.0,879.8200073242188,80256
2025-01-02 18:00:00+00:00,879.7849731445312,881.3699951171875,877.3300170898438,881.1599731445312,53960
2025-01-02 18:15:00+00:00,881.1649780273438,881.3491821289062,878.1801147460938,879.1300048828125,36851
2025-01-02 18:30:00+00:00,882.0599975585938,882.0599975585938,878.9099731445312,880.6699829101562,53029
2025-01-02 18:45:00+00:00,881.4099731445312,882.1312866210938,879.0399780273438,881.8400268554688,40433
2025-01-02 19:00:00+00:00,884.405029296875,885.6799926757812,881.219970703125,881.5499877929688,50941
2025-01-02 19:15:00+00:00,887.3599853515625,887.9299926757812,883.989990234375,884.0623779296875,54753
2025-01-02 19:30:00+00:00,886.780029296875,887.4400024414062,884.9500732421875,886.8599243164062,40565
2025-01-02 19:45:00+00:00,885.1849975585938,887.6998901367188,884.6400146484375,886.6038818359375,47309
2025-01-02 20:00:00+00:00,888.25,889.5800170898438,885.0,885.1900024414062,53218
2025-01-02 20:15:00+00:00,886.8499755859375,888.02001953125,886.4500122070312,888.0,56838
2025-01-02 20:30:00+00:00,886.385009765625,888.4949951171875,885.9000244140625,887.0,74322
2025-01-02 20:45:00+00:00,886.5499877929688,888.094970703125,885.9099731445312,886.39501953125,297951
2025-01-03 14:30:00+00:00,895.4364013671875,898.8300170898438,891.8499755859375,893.1300048828125,247756
2025-01-03 14:45:00+00:00,890.030029296875,896.482177734375,889.0264892578125,895.760009765625,89241
2025-01-03 15:00:00+00:00,886.125,892.5499877929688,885.0,890.47998046875,105142
2025-01-03 15:15:00+00:00,882.8305053710938,886.619873046875,880.1199951171875,885.709716796875,100674
2025-01-03 15:30:00+00:00,881.4498901367188,883.3900146484375,880.75,881.969970703125,76759
2025-01-03 15:45:00+00:00,883.4550170898438,883.75,880.5,881.4400024414062,80626
2025-01-03 16:00:00+00:00,883.72998046875,884.97998046875,882.1799926757812,883.6500244140625,70640
2025-01-03 16:15:00+00:00,887.5,888.0,883.130126953125,883.3400268554688,93310
2025-01-03 16:30:00+00:00,887.6480102539062,889.184326171875,887.1583251953125,887.2550048828125,65865
2025-01-03 16:45:00+00:00,887.0,888.22998046875,886.3400268554688,887.7133178710938,46234
2025-01-03 17:00:00+00:00,884.7999877929688,887.5698852539062,884.7999877929688,886.6199951171875,34034
2025-01-03 17:15:00+00:00,887.1199951171875,887.6500244140625,884.219970703125,885.239990234375,52476
2025-01-03 17:30:00+00:00,887.25,887.7216186523438,886.6900024414062,887.125,47542
2025-01-03 17:45:00+00:00,887.0999755859375,887.9899291992188,886.3046264648438,887.3200073242188,38141
2025-01-03 18:00:00+00:00,886.969970703125,887.375,886.6300048828125,887.375,33181
2025-01-03 18:15:00+00:00,888.3837280273438,888.5999755859375,886.530029296875,886.969970703125,52224
2025-01-03 18:30:00+00:00,888.9199829101562,889.9400024414062,888.239990234375,888.530029296875,72774
2025-01-03 18:45:00+00:00,888.989990234375,890.1749877929688,888.239990234375,888.9249877929688,56470
2025-01-03 19:00:00+00:00,889.0349731445312,890.0999755859375,888.3300170898438,888.4000244140625,37349
