Price,Close,High,Low,Open,Volume
Ticker,DBLTX,DBLTX,DBLTX,DBLTX,DBLTX
Date,,,,,
2010-04-05,5.1022748947143555,5.1022748947143555,5.05676394207558,5.05676394207558,0
2010-04-12,5.173061370849609,5.173061370849609,5.112380354205462,5.112380354205462,0
2010-04-19,5.203404903411865,5.203404903411864,5.178121012390891,5.178121012390891,0
2010-04-26,5.233744144439697,5.233744144439697,5.19834651442201,5.19834651442201,0
2010-05-03,5.288520812988281,5.293590935088233,5.242886329171729,5.242886329171729,0
2010-05-10,5.313873767852783,5.313873767852783,5.283451095898317,5.283451095898317,0
2010-05-17,5.359505653381348,5.3595056533813485,5.3189417881257395,5.3189417881257395,0
2010-05-24,5.324014186859131,5.3747192773006685,5.324014186859131,5.364578065788529,0
2010-05-31,5.343277454376221,5.358587568295421,5.343277454376221,5.358587568295421,0
2010-06-07,5.379000186920166,5.38410371948367,5.358586543365806,5.379000186920166,0
2010-06-14,5.399409294128418,5.404512822404161,5.373892139448945,5.378995667724689,0
2010-06-21,5.445343494415283,5.445343494415283,5.404516215971833,5.404516215971833,0
2010-06-28,5.424926280975342,5.465753532519716,5.424926280975342,5.460650004401861,0
2010-07-05,5.4914655685424805,5.4914655685424805,5.476039750842213,5.481181690075635,0
2010-07-12,5.522315502166748,5.522315502166748,5.481180974394956,5.496606299718816,0
2010-07-19,5.517177581787109,5.532603408707911,5.517177581787109,5.517177581787109,0
2010-07-26,5.522315502166748,5.548024704614681,5.522315502166748,5.532599379290822,0
2010-08-02,5.5858540534973145,5.5858540534973145,5.5547642326862,5.5547642326862,0
2010-08-09,5.632490158081055,5.632490158081055,5.5962185300850065,5.5962185300850065,0
2010-08-16,5.6843037605285645,5.6894850655678635,5.663577057880658,5.663577057880658,0
2010-08-23,5.663579940795898,5.705033367192627,5.663579940795899,5.684306653994263,0
2010-08-30,5.637671947479248,5.68948848818846,5.637671947479248,5.68948848818846,0
2010-09-06,5.697839736938477,5.713507351329996,5.697839736938477,5.713507351329996,0
2010-09-13,5.750065803527832,5.750065803527832,5.713507372393532,5.713507372393532,0
2010-09-20,5.781402111053467,5.786624816199113,5.765734493681104,5.765734493681104,0
2010-09-27,5.76051139831543,5.797069833793892,5.760511398315431,5.797069833793892,0
2010-10-04,5.841274261474609,5.841274261474609,5.81496211578352,5.81496211578352,0
2010-10-11,5.867586612701416,5.87811167299173,5.846536993983283,5.846536993983283,0
2010-10-18,5.90442419052124,5.90442419052124,5.88337457048879,5.88337457048879,0
2010-10-25,5.878109931945801,5.909684099739753,5.878109931945801,5.909684099739753,0
2010-11-01,5.928265571594238,5.928265571594238,5.922968130917158,5.922968130917158,0
2010-11-08,5.907073974609375,5.938861143157293,5.907073974609375,5.938861143157293,0
2010-11-15,5.901774883270264,5.901774883270264,5.885881050822454,5.885881050822454,0
2010-11-22,5.917666435241699,5.93355975768192,5.912368492681755,5.922964377801643,0
2010-11-29,5.859391212463379,5.933560395314524,5.854093269334108,5.933560395314524,0
2010-12-06,5.873754978179932,5.932492344635028,5.873754978179932,5.932492344635028,0
2010-12-13,5.852396011352539,5.884434899602727,5.847056111770699,5.884434899602727,0
2010-12-20,5.873754978179932,5.873754978179932,5.868415078709239,5.868415078709239,0
2010-12-27,5.83637809753418,5.895115478050386,5.83637809753418,5.895115478050386,0
2011-01-03,5.939461708068848,5.939461708068848,5.907093843638963,5.907093843638963,0
2011-01-10,5.961040019989014,5.966434749721567,5.950250560523908,5.950250560523908,0
2011-01-17,5.950245380401611,5.966429555509766,5.944851169834855,5.961034830473714,0
2011-01-24,5.977222919464111,5.977222919464111,5.955644517802387,5.955644517802387,0
2011-01-31,5.890909194946289,5.977222799866142,5.890909194946289,5.977222799866142,0
2011-02-07,5.896306037902832,5.896306037902831,5.880121845325511,5.890911307043725,0
2011-02-14,5.907095909118652,5.912490640821585,5.89630696018272,5.89630696018272,0
2011-02-21,5.961040019989014,5.961040019989014,5.939461615528545,5.939461615528545,0
2011-02-28,5.923277378082275,5.939461567148105,5.9016989737975765,5.939461567148105,0
2011-03-07,5.950245380401611,5.955640105437663,5.917878059123892,5.9286669947267,0
2011-03-14,5.961040019989014,5.977223694716929,5.961040019989014,5.961040019989014,0
2011-03-21,5.9556474685668945,5.966436931978306,5.9556474685668945,5.966436931978306,0
2011-03-28,5.917882919311523,5.955644996638205,5.912488189844935,5.955644996638205,0
2011-04-04,5.943153381347656,5.964883355539508,5.943153381347657,5.964883355539508,0
2011-04-11,5.986608505249023,5.986608505249023,5.948580695787451,5.948580695787451,0
2011-04-18,5.992040634155273,5.997473252402008,5.992040634155274,5.997473252402008,0
2011-04-25,5.9811787605285645,6.01920607017637,5.9811787605285645,6.008341346598385,0
2011-05-02,6.065179347991943,6.065179347991943,6.02689614712882,6.02689614712882,0
2011-05-09,6.07064962387085,6.07064962387085,6.059711266462955,6.07064962387085,0
2011-05-16,6.087061405181885,6.087061405181885,6.076123039208173,6.081592222195028,0
2011-05-23,6.114404678344727,6.114404678344727,6.092528475552984,6.092528475552984,0
2011-05-30,6.092529296875,6.097997957132793,6.081590933219641,6.081590933219641,0
2011-06-06,6.108898162841797,6.1254085508900165,6.108898162841797,6.1254085508900165,0
2011-06-13,6.1254143714904785,6.1254143714904785,6.09789668202458,6.11440708576161,0
2011-06-20,6.141920566558838,6.141920566558838,6.119906535042194,6.125410174135332,0
2011-06-27,6.04835844039917,6.136414532092715,6.048358440399171,6.136414532092715,0
2011-07-04,6.12223482131958,6.122234821319581,6.100072906832612,6.100072906832612,0
2011-07-11,6.138855934143066,6.1443965446879005,6.122234630890268,6.122234630890268,0
2011-07-18,6.149935245513916,6.149935245513916,6.138854027865261,6.144394636689588,0
2011-07-25,6.144393444061279,6.161014738926525,6.144393444061279,6.149934051810174,0
2011-08-01,6.230818271636963,6.264287006294867,6.191771237210759,6.191771237210759,0
2011-08-08,6.2587103843688965,6.269866453972042,6.2419754820001145,6.2419754820001145,0
2011-08-15,6.281026363372803,6.286604667100138,6.2531353767124465,6.2531353767124465,0
2011-08-22,6.2698655128479,6.281022112752452,6.253131144967036,6.281022112752452,0
2011-08-29,6.275444984436035,6.281023285429789,6.241975710449576,6.264288382448528,0
2011-09-05,6.334372520446777,6.334372520446778,6.306294520295568,6.317525934573376,0
2011-09-12,6.328758239746094,6.328758239746095,6.328758239746095,6.328758239746095,0
2011-09-19,6.345602512359619,6.356833388576719,6.345602512359618,6.345602512359618,0
2011-09-26,6.289443492889404,6.34559945353513,6.289443492889404,6.34559945353513,0
2011-10-03,6.32253360748291,6.3508092647311,6.322533607482909,6.3508092647311,0
2011-10-10,6.328191757202148,6.333847107367765,6.328191757202148,6.333847107367765,0
2011-10-17,6.316878318786621,6.339499168388756,6.316878318786622,6.339499168388756,0
2011-10-24,6.311226844787598,6.322537546191899,6.305571494085447,6.3168821954897485,0
2011-10-31,6.3055739402771,6.3055739402771005,6.282953068016858,6.282953068016858,0
2011-11-07,6.340823173522949,6.346514702607351,6.335131101612692,6.340823173522948,0
2011-11-14,6.3465166091918945,6.352208682812131,6.340825078397675,6.340825078397675,0
2011-11-21,6.340823173522949,6.352206774517608,6.340823173522948,6.352206774517608,0
2011-11-28,6.3009819984436035,6.34651750820377,6.295290466843154,6.34651750820377,0
2011-12-05,6.3619890213012695,6.3619890213012695,6.344794063417408,6.344794063417408,0
2011-12-12,6.367720127105713,6.367720127105714,6.36198902107844,6.36198902107844,0
2011-12-19,6.3619890213012695,6.373451779956698,6.3619890213012695,6.373451779956698,0
2011-12-26,6.3218674659729,6.373451242070121,6.3218674659729,6.367719589925889,0
2012-01-02,6.3728766441345215,6.372876644134522,6.367099296086382,6.367099296086382,0
2012-01-09,6.407543182373047,6.407543182373047,6.372876340681003,6.372876340681003,0
2012-01-16,6.419097900390625,6.419097900390625,6.413320553093279,6.413320553093279,0
2012-01-23,6.459540367126465,6.459540367126464,6.41909564419636,6.41909564419636,0
2012-01-30,6.436432361602783,6.465320754560944,6.4306544626068405,6.465320754560944,0
2012-02-06,6.492637634277344,6.492637634277344,6.475200087815692,6.481012233749838,0
2012-02-13,6.510072231292725,6.510072231292725,6.498447390361564,6.498447390361564,0
2012-02-20,6.521700382232666,6.527512527989432,6.510074982059953,6.510074982059953,0
2012-02-27,6.5042595863342285,6.533322520391518,6.49844744298626,6.527509822714189,0
2012-03-05,6.549098491668701,6.549098491668701,6.5374138380266835,6.5374138380266835,0
2012-03-12,6.531571388244629,6.554940135940383,6.525729062031966,6.554940135940383,0
2012-03-19,6.554942607879639,6.554942607879639,6.525731522955408,6.525731522955408,0
2012-03-26,6.525731563568115,6.566626748423486,6.525731563568116,6.554942648674141,0
2012-04-02,6.573083877563477,6.573083877563477,6.55546182497021,6.567210233495689,0
2012-04-09,6.59658670425415,6.59658670425415,6.5907130543365335,6.5907130543365335,0
2012-04-16,6.602457523345947,6.608331730442082,6.596583316249812,6.602457523345947,0
2012-04-23,6.608333587646484,6.608333587646484,6.602459378899463,6.608333587646484,0
2012-04-30,6.590710639953613,6.590710639953614,6.573088016069949,6.578962224031171,0
2012-05-07,6.630178451538086,6.630178451538087,6.624274891278573,6.624274891278573,0
2012-05-14,6.636081218719482,6.636081218719482,6.630177096618326,6.636081218719482,0
2012-05-21,6.636081218719482,6.636081218719482,6.630177096618326,6.630177096618326,0
2012-05-28,6.618369102478027,6.6419850267177685,6.606560858834134,6.636080904895822,0
2012-06-04,6.641983985900879,6.647919764504923,6.64198398590088,6.647919764504923,0
2012-06-11,6.6538591384887695,6.6538591384887695,6.647923356677356,6.647923356677356,0
2012-06-18,6.659793853759766,6.659793853759766,6.653858072898944,6.659793853759766,0
2012-06-25,6.636050224304199,6.671663771581184,6.636050224304199,6.665727991679311,0
2012-07-02,6.688371181488037,6.688371181488038,6.682404612136214,6.682404612136214,0
2012-07-09,6.718204498291016,6.718204498291016,6.688372215921362,6.688372215921362,0
2012-07-16,6.748034477233887,6.748034477233887,6.730134772520044,6.730134772520044,0
2012-07-23,6.748034477233887,6.759967044706517,6.748034477233887,6.748034477233887,0
2012-07-30,6.718204498291016,6.754002781931833,6.718204498291016,6.754002781931833,0
2012-08-06,6.781583309173584,6.781583309173583,6.745606489622784,6.7575989534171,0
2012-08-13,6.793578624725342,6.793578624725343,6.781586726719918,6.781586726719918,0
2012-08-20,6.817558288574219,6.81755828857422,6.799570168061349,6.799570168061349,0
2012-08-27,6.799574851989746,6.8235592198060315,6.799574851989746,6.8235592198060315,0
2012-09-03,6.840429782867432,6.840429782867432,6.828375886624312,6.834402834745872,0
2012-09-10,6.8705644607543945,6.870564460754395,6.834403915827893,6.834403915827893,0
2012-09-17,6.888644695281982,6.888644695281982,6.876590798204259,6.876590798204259,0
2012-09-24,6.8705644607543945,6.906725580442397,6.870564460754395,6.90069863136748,0
2012-10-01,6.896462440490723,6.908571819298735,6.896462440490723,6.908571819298735,0
2012-10-08,6.908574104309082,6.908574104309081,6.896464721495892,6.896464721495892,0
2012-10-15,6.902514934539795,6.908569910988521,6.890405559076678,6.908569910988521,0
2012-10-22,6.908574104309082,6.908574104309081,6.902519124185144,6.902519124185144,0
2012-10-29,6.884350776672363,6.884350776672363,6.878295800052969,6.884350776672363,0
2012-11-05,6.928646087646484,6.934728742339862,6.910396383178744,6.922562852823904,0
2012-11-12,6.928646087646484,6.928646087646484,6.922562852823904,6.928646087646484,0
2012-11-19,6.928646087646484,6.928646087646484,6.928646087646484,6.928646087646484,0
2012-11-26,6.910392761230469,6.934725107638259,6.910392761230468,6.934725107638259,0
2012-12-03,6.947556495666504,6.953667063461179,6.94144592787183,6.94144592787183,0
2012-12-10,6.953668594360352,6.953668594360352,6.953668594360352,6.953668594360352,0
2012-12-17,6.953668594360352,6.953668594360352,6.947558025220392,6.953668594360352,0
2012-12-24,6.95977783203125,6.95977783203125,6.9536672640602974,6.9536672640602974,0
2012-12-31,6.9231181144714355,6.9231181144714355,6.9231181144714355,6.9231181144714355,0
2013-01-07,6.994167804718018,6.994167804718017,6.969605343177232,6.969605343177232,0
2013-01-14,7.000308990478516,7.000308990478516,6.994168813419239,6.994168813419239,0
2013-01-21,6.9880266189575195,7.0003075561751755,6.9880266189575195,7.0003075561751755,0
2013-01-28,6.963468551635742,6.988031027180914,6.963468551635742,6.988031027180914,0
2013-02-04,7.004055976867676,7.004055976867675,6.99789088132206,7.004055976867675,0
2013-02-11,6.997890472412109,6.9978904724121085,6.99172478923483,6.9978904724121085,0
2013-02-18,7.0102219581604,7.0102219581604,6.997891178553482,6.997891178553482,0
2013-02-25,6.997890472412109,7.022552617129315,6.9978904724121085,7.022552617129315,0
2013-03-04,7.005850315093994,7.030605946976203,7.005850315093994,7.030605946976203,0
2013-03-11,7.024409294128418,7.024409294128418,7.005842149192723,7.005842149192723,0
2013-03-18,7.036787509918213,7.036787509918212,7.0305984609823895,7.0305984609823895,0
2013-03-25,7.01822566986084,7.049170345115828,7.018225669860839,7.036792238925597,0
2013-04-01,7.076505661010742,7.076505661010742,7.051654041347789,7.051654041347789,0
2013-04-08,7.070289134979248,7.070289134979248,7.064076084988077,7.070289134979248,0
2013-04-15,7.088935375213623,7.095148431938313,7.088935375213622,7.095148431938313,0
2013-04-22,7.107564449310303,7.107564449310302,7.09513894498484,7.09513894498484,0
2013-04-29,7.076505661010742,7.113782794250497,7.076505661010742,7.113782794250497,0
2013-05-06,7.103180408477783,7.115652759781097,7.103180408477783,7.103180408477783,0
2013-05-13,7.096941947937012,7.1156507670239275,7.096941947937012,7.1031784192135285,0
2013-05-20,7.090705394744873,7.109414213615655,7.090705394744873,7.0969418659493435,0
2013-05-27,7.028345108032227,7.065762759834556,7.028345108032227,7.065762759834556,0
2013-06-03,7.036962509155273,7.06200505698972,7.036962509155273,7.06200505698972,0
2013-06-10,7.049487113952637,7.049487113952637,7.030704747201455,7.030704747201455,0
2013-06-17,6.949313640594482,7.043223042334375,6.949313640594483,7.043223042334375,0
2013-06-24,6.905489921569824,6.93679325987944,6.905489921569825,6.93679325987944,0
2013-07-01,6.863932132720947,6.939359885894678,6.863932132720947,6.939359885894678,0
2013-07-08,6.907925128936768,6.914210919093879,6.882782567754264,6.889068357911376,0
2013-07-15,6.945639133453369,6.945639133453369,6.92049657276672,6.92049657276672,0
2013-07-22,6.926782608032227,6.9456393793533255,6.914211027520858,6.9456393793533255,0
2013-07-29,6.89535665512085,6.92049922544483,6.863928292354335,6.92049922544483,0
2013-08-05,6.93690824508667,6.936908245086671,6.917972357977268,6.924284521000734,0
2013-08-12,6.873788356781006,6.930596017580674,6.873788356781006,6.930596017580674,0
2013-08-19,6.873788356781006,6.880099917784752,6.848540306883045,6.86116403085153,0
2013-08-26,6.867476463317871,6.905348238670524,6.86747646331787,6.886412350994197,0
2013-09-02,6.852159023284912,6.877513888123298,6.839481288611888,6.877513888123298,0
2013-09-09,6.877514839172363,6.877514839172363,6.85849823453314,6.871175970959289,0
2013-09-16,6.947241306304932,6.947241306304932,6.890192695405652,6.890192695405652,0
2013-09-23,6.972594738006592,6.978933605577533,6.953578739801452,6.953578739801452,0
2013-09-30,6.940901279449463,6.953579015093256,6.940901279449463,6.947240147271359,0
2013-10-07,6.971961975097656,6.97832920950139,6.965594740693922,6.97832920950139,0
2013-10-14,7.0037946701049805,7.010161901899747,6.965591886549026,6.971959118343793,0
2013-10-21,7.029261589050293,7.03562881957599,7.003793274160031,7.003793274160031,0
2013-10-28,6.978325843811035,7.02926248004806,6.978325843811035,7.02926248004806,0
2013-11-04,6.978724479675293,7.0171045349480865,6.978724479675293,7.0171045349480865,0
2013-11-11,7.010711669921875,7.010711669921876,6.978728374350419,6.978728374350419,0
2013-11-18,7.010711669921875,7.023504622132084,6.997918107681044,7.023504622132084,0
2013-11-25,6.978724479675293,7.023500702468317,6.978724479675293,7.010707757397574,0
2013-12-02,6.9760518074035645,6.99532311043423,6.976051807403565,6.99532311043423,0
2013-12-09,6.982471942901611,7.001742623303749,6.976048178566271,6.988895707236952,0
2013-12-16,6.982471942901611,6.995319471572293,6.982471942901611,6.982471942901611,0
2013-12-23,6.9567790031433105,6.976049687714329,6.9567790031433105,6.976049687714329,0
2013-12-30,6.937508583068848,6.9696268003144155,6.937508583068848,6.9696268003144155,0
2014-01-06,6.985121726989746,6.991577625142016,6.9786664445058095,6.985121726989745,0
2014-01-13,7.069047451019287,7.069047451019287,7.030313288537965,7.036768571839244,0
2014-01-20,7.088413715362549,7.088413715362549,7.062590738128141,7.075502534579515,0
2014-01-27,7.081962585449219,7.11424147983666,7.081962585449219,7.088417871791745,0
2014-02-03,7.119479179382324,7.13893175432263,7.112995606102107,7.13893175432263,0
2014-02-10,7.106514930725098,7.125966896923592,7.10003073586998,7.125966896923592,0
2014-02-17,7.106514930725098,7.119482702068476,7.106514930725098,7.119482702068476,0
2014-02-24,7.106514930725098,7.138935286633827,7.106514930725098,7.112999125580215,0
2014-03-03,7.103122234344482,7.148696606082092,7.1031222343444815,7.148696606082092,0
2014-03-10,7.1486968994140625,7.1486968994140625,7.103122525806402,7.103122525806402,0
2014-03-17,7.116145133972168,7.135676922429879,7.1096343308514784,7.135676922429879,0
2014-03-24,7.12916898727417,7.1356797930140665,7.122658181534273,7.122658181534273,0
2014-03-31,7.103122234344482,7.1031222343444815,7.083590449443255,7.096611432409324,0
2014-04-07,7.171660900115967,7.171660900115967,7.145510840367137,7.145510840367137,0
2014-04-14,7.138973236083984,7.16512329607648,7.138973236083984,7.16512329607648,0
2014-04-21,7.16512393951416,7.165123939514159,7.145511548625222,7.145511548625222,0
2014-04-28,7.16512393951416,7.165123939514159,7.145511548625222,7.165123939514159,0
2014-05-05,7.207822322845459,7.214386974573429,7.188128993701192,7.188128993701192,0
2014-05-12,7.234076499938965,7.240640521607782,7.201253887437827,7.201253887437827,0
2014-05-19,7.240641117095947,7.240641117095947,7.227512446639316,7.227512446639316,0
2014-05-26,7.227513790130615,7.266900434861238,7.227513790130615,7.247207112495927,0
2014-06-02,7.2300190925598145,7.243200204035478,7.2300190925598145,7.243200204035478,0
2014-06-09,7.236612319946289,7.243203192673578,7.223431203031928,7.2300220757592175,0
2014-06-16,7.243197917938232,7.243197917938232,7.223425942695186,7.243197917938232,0
2014-06-23,7.269564628601074,7.269564628601074,7.243201771405081,7.243201771405081,0
2014-06-30,7.216833591461182,7.243196429213365,7.216833591461182,7.243196429213365,0
2014-07-07,7.2781662940979,7.2781662940979,7.251700260086636,7.251700260086636,0
2014-07-14,7.2847771644592285,7.2847771644592285,7.264927181493744,7.271543842482239,0
2014-07-21,7.291398525238037,7.291398525238036,7.278165194731287,7.284781859984662,0
2014-07-28,7.258315086364746,7.298013811818048,7.238465092638231,7.284781113666902,0
2014-08-04,7.308757781982422,7.308757781982422,7.295468827316654,7.295468827316654,0
2014-08-11,7.328690528869629,7.32869052886963,7.302113253376944,7.308757730663173,0
2014-08-18,7.322044849395752,7.322044849395752,7.315400373775478,7.322044849395752,0
2014-08-25,7.308757781982422,7.341979534994607,7.308757781982422,7.328690580328839,0
2014-09-01,7.325300693511963,7.33197234074488,7.325300693511963,7.33197234074488,0
2014-09-08,7.298612594604492,7.325298539445631,7.298612594604491,7.325298539445631,0
2014-09-15,7.311956405639648,7.311956405639648,7.298613114147695,7.305284759893672,0
2014-09-22,7.318627834320068,7.3252988436250295,7.311956188771968,7.318627834320068,0
2014-09-29,7.311956405639648,7.325299060888444,7.298613114147695,7.325299060888444,0
2014-10-06,7.3728461265563965,7.3728461265563965,7.346060154015101,7.346060154015101,0
2014-10-13,7.3795390129089355,7.426414281274567,7.372842363534522,7.372842363534522,0
