Price,Close,High,Low,Open,Volume
Ticker,SJNK,SJNK,SJNK,SJNK,SJNK
Date,,,,,
2012-04-01,14.29634952545166,14.428985720781366,14.064235280108354,14.14476478592267,1279100
2012-05-01,14.04055404663086,14.35319789680564,13.888969259093583,14.35319789680564,3960600
2012-06-01,14.331579208374023,14.364908316620577,13.784027367387576,14.312533484718799,3602900
2012-07-01,14.439455032348633,14.477743242425653,14.257586262698513,14.449027313083622,3766400
2012-08-01,14.575871467590332,14.643262916163076,14.426646234122646,14.537361937243103,3532600
2012-09-01,14.738384246826172,14.94173912197444,14.564079804271486,14.660915810912224,4907900
2012-10-01,14.838107109069824,14.925733875735698,14.735876500309676,14.804030239483108,5091900
2012-11-01,14.917537689208984,14.93712138393918,14.667851184210754,14.93712138393918,6742000
2012-12-01,14.95669937133789,15.02524134721599,14.834304119743303,14.883262407141471,7159100
2013-01-01,15.217971801757812,15.321865173738324,15.114077486149943,15.237760611056661,10381500
2013-02-01,15.237773895263672,15.267458550531899,15.123985547620006,15.178406471983577,9980100
2013-03-01,15.350709915161133,15.350709915161133,15.236375188819059,15.251288785012932,18309300
2013-04-01,15.558748245239258,15.558748245239258,15.348899960778114,15.38887101719999,8481700
2013-05-01,15.468501091003418,15.649184734388408,15.448425662457735,15.573900202076251,12998500
2013-06-01,15.214709281921387,15.486940157961369,14.801321049918116,15.486940157961369,24740200
2013-07-01,15.498872756958008,15.57482260847179,15.154565733290458,15.29127604546812,27451400
2013-08-01,15.542573928833008,15.552746003402211,15.410339869620637,15.547659966117608,19907200
2013-09-01,15.599668502807617,15.681395565849705,15.487293060427167,15.579236249915375,23894800
2013-10-01,15.834626197814941,15.839757431875361,15.598594324449683,15.613988026630947,25030200
2013-11-01,15.962149620056152,15.97245799288055,15.817836332756771,15.859068840993814,18687600
2013-12-01,15.968612670898438,16.02555032603085,15.916850358454793,15.968612670898436,20562500
2014-01-01,16.124988555908203,16.187630582375395,16.067567776946277,16.09366804050522,28724800
2014-02-01,16.213720321655273,16.224160818566446,15.978815115117365,16.031015608352064,21278800
2014-03-01,16.237714767456055,16.295388599381667,16.169555602479047,16.21149993477992,42097700
2014-04-01,16.306499481201172,16.31176655910478,16.222228243928225,16.243296555542656,18522300
2014-05-01,16.381057739257812,16.391636643381233,16.29113907192841,16.307007428113536,22002400
2014-06-01,16.447479248046875,16.458104478142065,16.35716783207089,16.373104663935962,15466400
2014-07-01,16.200464248657227,16.477850409097158,16.152454890274523,16.456513481732184,26728100
2014-08-01,16.366260528564453,16.376975183576743,16.06625734086055,16.125186921622397,29081400
2014-09-01,16.103055953979492,16.388207972407052,16.03311227029785,16.382828636307707,24245400
2014-10-01,16.178955078125,16.20056249515364,15.83862924438346,16.09792443081203,47385100
2014-11-01,16.018335342407227,16.202890964853214,16.012907114061324,16.192034508161402,23786900
2014-12-01,15.760528564453125,16.065816963818282,15.48249766796077,16.044011169481458,47897800
2015-01-01,15.93484115600586,16.00082439761995,15.82487048500644,15.907348750448017,29453700
2015-02-01,16.226266860961914,16.237264243628726,15.86886031443559,15.879856648334266,33369100
2015-03-01,16.106447219848633,16.238874200854692,15.940912704263992,16.238874200854692,47247100
2015-04-01,16.260286331176758,16.29908030101375,16.082941865032574,16.1051093947724,20004200
2015-05-01,16.295148849487305,16.328540249948126,16.21723416642075,16.27288720818444,25734400
2015-06-01,16.15863037109375,16.343076819305427,16.10832669739311,16.30954139219567,38855200
2015-07-01,15.950667381286621,16.22006615049239,15.827193213024529,16.18077896379516,43697900
2015-08-01,15.64334774017334,15.959033015130027,15.327662465216653,15.930847233073036,34886100
2015-09-01,15.256523132324219,15.737890995178677,15.21121798524144,15.601974473770433,39458000
2015-10-01,15.533721923828125,15.596312361205609,15.135422001717341,15.249221514342022,46551400
2015-11-01,15.17966365814209,15.614185247070564,15.151077156313368,15.545577206479571,28713400
2015-12-01,14.751726150512695,15.251297412778275,14.585201666264984,15.182391560512086,57677300
2016-01-01,14.585832595825195,14.91060629713249,14.208862982821804,14.846812154305685,36749400
2016-02-01,14.678617477416992,14.696016474359755,13.936277973295633,14.516231263977003,34899200
2016-03-01,15.039578437805176,15.132774808201479,14.561946761777028,14.567771673800344,31077300
2016-04-01,15.574522972106934,15.586233407611662,14.977304162588926,15.070985413089563,23265400
2016-05-01,15.715385437011719,15.74479364348159,15.46836211170666,15.591874335263377,25319100
2016-06-01,16.02111053466797,16.056725876796005,15.67682587492013,15.771800875389099,42504800
2016-07-01,16.19074058532715,16.327951119160087,15.970012624468046,16.023703455564608,26500100
2016-08-01,16.49089813232422,16.550843464577596,16.137221929727612,16.191172614419443,27567700
2016-09-01,16.68364143371582,16.69569086086943,16.412509211650807,16.5149368122969,34629700
2016-10-01,16.64240264892578,16.854369438326344,16.630289996931218,16.660571626917626,24895800
2016-11-01,16.72575569152832,16.76836114326102,16.31795882922583,16.65880476491043,48687000
2016-12-01,16.93128204345703,17.03526756395588,16.674376708500205,16.723311002459333,31133700
2017-01-01,17.270828247070312,17.307890959753767,17.09787363387395,17.147289405953615,24960500
2017-02-01,17.382009506225586,17.400540857745707,17.17199223498944,17.209054938029677,28837900
2017-03-01,17.353994369506836,17.440889283647234,17.11813945132756,17.440889283647234,64030900
2017-04-01,17.488794326782227,17.53245374995437,17.33286713566454,17.376526558836684,30254700
2017-05-01,17.635692596435547,17.641959866026138,17.45394655974614,17.516618060292622,37091800
2017-06-01,17.612058639526367,17.675026556067536,17.492420919212574,17.643543198303508,37422100
2017-07-01,17.738079071044922,17.757056271538097,17.55462475569749,17.630537177431222,23380700
2017-08-01,17.7503604888916,17.788491965367847,17.572411578372833,17.769425621040835,41034100
2017-09-01,17.857301712036133,17.863686306555845,17.704075096773742,17.75515063519454,22443500
2017-10-01,17.908092498779297,17.952990815626464,17.843951521831606,17.869608401965632,26580800
2017-11-01,17.873140335083008,17.93112827202081,17.6411885873318,17.924685031369666,55117400
2017-12-01,17.838960647583008,17.903688619438967,17.754815148378626,17.87779817144661,22129600
2018-01-01,18.11684799194336,18.17562661837234,17.92745116453393,17.999290739085403,51717700
2018-02-01,17.966629028320312,18.064592949734372,17.59436537953957,18.0319387244893,73583700
2018-03-01,17.954816818237305,18.03353653962243,17.83017579961221,17.98761649360987,34179800
2018-04-01,18.070384979248047,18.18900915145294,17.892448720940706,17.997892150237316,62957900
2018-05-01,18.085052490234375,18.151201434558807,18.032133587112067,18.058592407830133,43271300
2018-06-01,18.13199806213379,18.298102839101908,18.10542068952503,18.11870937582941,28568200
2018-07-01,18.3814697265625,18.388143068554854,18.101142259935646,18.127839447063003,20918700
2018-08-01,18.474119186401367,18.480825009463818,18.360122752349678,18.386946044599476,27527000
2018-09-01,18.586654663085938,18.593391553254495,18.424973153831775,18.47213010008127,22801100
2018-10-01,18.314023971557617,18.638885694675736,18.2598805661847,18.618581433580662,63505300
2018-11-01,18.229400634765625,18.501379502546083,18.07301294790405,18.344991815684512,58132100
2018-12-01,17.78183937072754,18.31467888809015,17.508586866171374,18.287354419413237,56320100
2019-01-01,18.646623611450195,18.66731059101426,17.86738160389605,17.908756878320435,84336500
2019-02-01,18.736278533935547,18.763861623969152,18.501816349814117,18.56387994651078,41430700
2019-03-01,18.882923126220703,18.896782469576323,18.633460232618464,18.765121351097395,46266700
2019-04-01,19.05453109741211,19.061495632059746,18.887386250916286,18.922207595805315,39220700
2019-05-01,18.79458999633789,19.074479373036965,18.79458999633789,19.053487169302848,59229700
2019-06-01,19.14445686340332,19.221794431351388,18.750740895739284,18.814016843880452,52555500
2019-07-01,19.178897857666016,19.22128178565834,19.108257079438285,19.22128178565834,33078800
2019-08-01,19.182886123657227,19.253853911036977,18.94868890588222,19.168692024731765,57872500
2019-09-01,19.25878143310547,19.351473969294858,19.137567279635913,19.166087536930508,47544200
2019-10-01,19.1899471282959,19.326045055746174,19.08249952648893,19.254413776625867,62061300
2019-11-01,19.207916259765625,19.323062891806543,19.128752435491446,19.23670223144779,35162600
2019-12-01,19.47726058959961,19.527869434078294,19.16637611181617,19.22421498821861,43241100
2020-01-01,19.595035552978516,19.799301595809442,19.565853894598064,19.689873159798868,62083300
2020-02-01,19.310518264770508,19.762824189997687,19.077070583927295,19.558556773530906,107771600
2020-03-01,17.268604278564453,19.584766762530837,15.700064233831894,19.320901088342655,159566100
2020-04-01,18.09827995300293,18.768313803563295,16.647767374037166,16.957013874632935,106462800
2020-05-01,18.584758758544922,18.621764881057658,17.629985551431005,17.95564479397681,87067300
2020-06-01,18.752838134765625,19.236541994484707,18.522147444333942,18.59656375029987,152662900
2020-07-01,19.474557876586914,19.489509895154452,18.756878096180795,18.756878096180795,109366800
2020-08-01,19.556129455566406,19.63880235479873,19.353202329809456,19.4809711015609,64847900
2020-09-01,19.534120559692383,19.73799315589079,19.31514442275538,19.60962818187631,113367700
2020-10-01,19.62616539001465,19.883905806570557,19.48971441114574,19.557939900580195,98582300
2020-11-01,20.292757034301758,20.33084491336255,19.63004392058826,19.698600649993658,109009900
2020-12-01,20.62129020690918,20.628940607060624,20.33817723968715,20.361132818470445,102038900
2021-01-01,20.81976890563965,20.943236655994607,20.704018073663335,20.81976890563965,97390500
2021-02-01,20.904651641845703,21.051270134051936,20.758033149639466,20.81205010154399,95100900
2021-03-01,21.165176391601562,21.17292087051965,20.901870016819903,20.963824371056273,130716700
2021-04-01,21.34160614013672,21.349379554865077,21.17833625554936,21.186111153187813,98305600
