Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Datetime,,,,,
2025-01-02 14:30:00+00:00,107.12999725341797,107.1500015258789,107.06999969482422,107.12000274658203,1308089
2025-01-02 14:35:00+00:00,106.94499969482422,107.125,106.94499969482422,107.12000274658203,197717
2025-01-02 14:40:00+00:00,107.06999969482422,107.06999969482422,106.94000244140625,106.94000244140625,195608
2025-01-02 14:45:00+00:00,107.04000091552734,107.05999755859375,107.0199966430664,107.05999755859375,251647
2025-01-02 14:50:00+00:00,107.11499786376953,107.11499786376953,107.0199966430664,107.03500366210938,393363
2025-01-02 14:55:00+00:00,107.11000061035156,107.12999725341797,107.08499908447266,107.11000061035156,310604
2025-01-02 15:00:00+00:00,107.13500213623047,107.13500213623047,107.04499816894531,107.09230041503906,538920
2025-01-02 15:05:00+00:00,107.16999816894531,107.18499755859375,107.12999725341797,107.13999938964844,862786
2025-01-02 15:10:00+00:00,107.20500183105469,107.22000122070312,107.16999816894531,107.16999816894531,279058
2025-01-02 15:15:00+00:00,107.19999694824219,107.23999786376953,107.19999694824219,107.20500183105469,398009
2025-01-02 15:20:00+00:00,107.27999877929688,107.29000091552734,107.16999816894531,107.19000244140625,785622
2025-01-02 15:25:00+00:00,107.20989990234375,107.30999755859375,107.19300079345703,107.27999877929688,107078
2025-01-02 15:30:00+00:00,107.11499786376953,107.20999908447266,107.11499786376953,107.20999908447266,490582
2025-01-02 15:35:00+00:00,107.08999633789062,107.12999725341797,107.08499908447266,107.11000061035156,284667
2025-01-02 15:40:00+00:00,107.03500366210938,107.11000061035156,107.00499725341797,107.0999984741211,303770
2025-01-02 15:45:00+00:00,107.06999969482422,107.07499694824219,107.0199966430664,107.04000091552734,315528
2025-01-02 15:50:00+00:00,107.08999633789062,107.08999633789062,107.05000305175781,107.07499694824219,179760
2025-01-02 15:55:00+00:00,107.0199966430664,107.08000183105469,107.0,107.08000183105469,205255
2025-01-02 16:00:00+00:00,106.91999816894531,107.02559661865234,106.91000366210938,107.0199966430664,217799
2025-01-02 16:05:00+00:00,106.93990325927734,106.94999694824219,106.91500091552734,106.91999816894531,312338
2025-01-02 16:10:00+00:00,106.91999816894531,106.94000244140625,106.88999938964844,106.93000030517578,85188
2025-01-02 16:15:00+00:00,106.92500305175781,106.94000244140625,106.9000015258789,106.91000366210938,79328
2025-01-02 16:20:00+00:00,106.90499877929688,106.93000030517578,106.8550033569336,106.92500305175781,121122
2025-01-02 16:25:00+00:00,106.9000015258789,106.90640258789062,106.86499786376953,106.90399932861328,55084
2025-01-02 16:30:00+00:00,106.91230010986328,106.91230010986328,106.875,106.89299774169922,723211
2025-01-02 16:35:00+00:00,106.88999938964844,106.94000244140625,106.88999938964844,106.91000366210938,38566
2025-01-02 16:40:00+00:00,106.86499786376953,106.9000015258789,106.84500122070312,106.875,37465
2025-01-02 16:45:00+00:00,106.81500244140625,106.86499786376953,106.78500366210938,106.86499786376953,150849
2025-01-02 16:50:00+00:00,106.81999969482422,106.8499984741211,106.8136978149414,106.81999969482422,126252
2025-01-02 16:55:00+00:00,106.75499725341797,106.81999969482422,106.75499725341797,106.81999969482422,37745
2025-01-02 17:00:00+00:00,106.75499725341797,106.77999877929688,106.7300033569336,106.75499725341797,270282
2025-01-02 17:05:00+00:00,106.78269958496094,106.79499816894531,106.75499725341797,106.75499725341797,73370
2025-01-02 17:10:00+00:00,106.7750015258789,106.79000091552734,106.75,106.78500366210938,204670
2025-01-02 17:15:00+00:00,106.75,106.77999877929688,106.74009704589844,106.7750015258789,186826
2025-01-02 17:20:00+00:00,106.67500305175781,106.76000213623047,106.66500091552734,106.75980377197266,105409
