Price,Close,High,Low,Open,Volume
Ticker,ZO=F,ZO=F,ZO=F,ZO=F,ZO=F
Datetime,,,,,
2022-11-07 12:00:00+00:00,385.25,387.5,385.25,387.5,10
2022-11-07 14:00:00+00:00,390.0,391.0,385.5,386.0,56
2022-11-07 15:00:00+00:00,387.0,390.0,387.0,390.0,101
2022-11-07 16:00:00+00:00,385.25,387.0,384.0,387.0,24
2022-11-07 17:00:00+00:00,386.5,387.25,385.75,386.0,6
2022-11-07 18:00:00+00:00,381.75,385.5,380.0,384.5,0
2022-11-07 19:00:00+00:00,385.5,387.0,380.75,381.25,10
2022-11-08 01:00:00+00:00,377.5,384.5,375.75,384.5,0
2022-11-08 02:00:00+00:00,378.5,378.5,378.25,378.25,5
2022-11-08 03:00:00+00:00,378.5,378.5,378.5,378.5,11
2022-11-08 04:00:00+00:00,380.25,380.25,380.25,380.25,0
2022-11-08 08:00:00+00:00,379.0,380.75,379.0,380.5,34
2022-11-08 10:00:00+00:00,378.75,378.75,378.75,378.75,1
2022-11-08 13:00:00+00:00,383.0,384.25,383.0,383.75,5
2022-11-08 14:00:00+00:00,382.25,385.0,382.25,383.0,7
2022-11-08 15:00:00+00:00,383.0,385.25,380.75,380.75,41
2022-11-08 16:00:00+00:00,380.75,382.5,379.25,382.0,36
2022-11-08 17:00:00+00:00,384.5,388.75,382.25,383.5,14
2022-11-08 18:00:00+00:00,382.75,388.0,382.75,384.5,15
2022-11-08 19:00:00+00:00,380.75,384.75,380.0,384.0,37
2022-11-09 01:00:00+00:00,387.25,388.25,387.25,388.25,0
2022-11-09 02:00:00+00:00,383.75,383.75,380.5,380.75,5
2022-11-09 04:00:00+00:00,385.0,385.0,385.0,385.0,1
2022-11-09 09:00:00+00:00,383.5,383.5,383.5,383.5,0
2022-11-09 12:00:00+00:00,383.5,383.5,383.5,383.5,1
2022-11-09 13:00:00+00:00,384.5,384.5,384.5,384.5,1
2022-11-09 14:00:00+00:00,378.25,384.0,376.25,382.0,12
2022-11-09 15:00:00+00:00,379.0,379.5,377.5,377.5,1
2022-11-09 16:00:00+00:00,383.5,384.5,378.25,378.25,9
2022-11-09 17:00:00+00:00,382.5,385.5,379.5,385.5,13
2022-11-09 18:00:00+00:00,383.75,384.5,379.75,382.25,12
2022-11-09 19:00:00+00:00,380.75,384.75,380.0,380.0,32
2022-11-10 01:00:00+00:00,385.0,388.0,382.75,385.0,0
2022-11-10 13:00:00+00:00,386.5,386.75,382.75,382.75,9
2022-11-10 14:00:00+00:00,383.25,386.25,383.25,386.0,13
2022-11-10 15:00:00+00:00,380.25,384.25,380.25,384.0,17
2022-11-10 16:00:00+00:00,383.75,383.75,382.25,382.25,0
2022-11-10 17:00:00+00:00,382.25,383.75,381.5,383.75,12
2022-11-10 18:00:00+00:00,378.5,381.0,378.5,380.0,14
2022-11-10 19:00:00+00:00,377.75,379.5,376.5,379.5,13
2022-11-11 01:00:00+00:00,379.75,379.75,377.75,377.75,0
2022-11-11 05:00:00+00:00,383.5,383.5,383.5,383.5,0
2022-11-11 06:00:00+00:00,386.75,386.75,386.25,386.75,10
2022-11-11 07:00:00+00:00,385.75,385.75,385.75,385.75,0
2022-11-11 09:00:00+00:00,386.75,386.75,384.0,384.0,1
2022-11-11 10:00:00+00:00,384.75,386.5,384.75,386.5,1
2022-11-11 11:00:00+00:00,387.5,388.25,387.0,387.0,10
2022-11-11 12:00:00+00:00,383.0,387.5,383.0,385.25,5
2022-11-11 13:00:00+00:00,384.75,384.75,383.5,383.5,3
2022-11-11 14:00:00+00:00,383.5,386.5,383.0,384.5,5
2022-11-11 15:00:00+00:00,382.75,385.25,379.75,383.0,28
2022-11-11 16:00:00+00:00,385.0,387.0,380.0,384.25,19
2022-11-11 17:00:00+00:00,384.75,386.0,383.75,384.25,59
2022-11-11 18:00:00+00:00,388.25,388.25,384.25,385.5,10
2022-11-11 19:00:00+00:00,387.0,388.0,386.75,386.75,9
2022-11-14 01:00:00+00:00,392.5,392.5,388.0,388.0,7
2022-11-14 02:00:00+00:00,388.5,389.25,388.5,388.5,1
2022-11-14 03:00:00+00:00,390.5,390.5,390.5,390.5,1
2022-11-14 04:00:00+00:00,389.75,391.75,389.75,391.75,0
2022-11-14 05:00:00+00:00,389.75,390.5,389.75,389.75,2
2022-11-14 10:00:00+00:00,390.25,390.5,390.25,390.5,2
2022-11-14 11:00:00+00:00,391.75,392.0,391.75,391.75,0
2022-11-14 12:00:00+00:00,392.25,392.25,392.25,392.25,15
2022-11-14 13:00:00+00:00,392.0,393.0,392.0,392.75,5
2022-11-14 14:00:00+00:00,387.75,390.25,387.75,389.75,19
2022-11-14 15:00:00+00:00,390.5,392.75,388.0,388.0,16
2022-11-14 16:00:00+00:00,388.75,394.5,387.75,392.75,25
2022-11-14 17:00:00+00:00,391.5,391.5,386.0,387.75,22
2022-11-14 18:00:00+00:00,391.0,392.5,387.75,387.75,0
2022-11-14 19:00:00+00:00,393.75,395.75,391.5,391.5,19
2022-11-15 02:00:00+00:00,394.0,394.0,394.0,394.0,0
2022-11-15 03:00:00+00:00,395.25,395.25,394.0,394.75,2
2022-11-15 09:00:00+00:00,389.75,395.25,389.75,395.25,2
2022-11-15 10:00:00+00:00,390.5,394.25,390.5,394.25,6
2022-11-15 12:00:00+00:00,389.75,391.0,389.75,391.0,11
2022-11-15 13:00:00+00:00,390.5,392.0,390.5,390.5,24
2022-11-15 14:00:00+00:00,397.25,399.0,391.75,391.75,47
2022-11-15 15:00:00+00:00,392.0,399.25,391.75,399.0,81
2022-11-15 16:00:00+00:00,389.25,396.0,389.25,392.0,63
2022-11-15 17:00:00+00:00,392.0,395.25,390.25,390.25,47
2022-11-15 18:00:00+00:00,395.0,399.25,390.75,392.0,57
2022-11-15 19:00:00+00:00,392.75,399.0,392.75,398.0,42
2022-11-16 01:00:00+00:00,397.0,397.0,395.75,395.75,0
2022-11-16 03:00:00+00:00,392.75,394.0,392.75,394.0,2
2022-11-16 04:00:00+00:00,395.0,396.25,394.0,394.0,0
2022-11-16 07:00:00+00:00,395.5,395.5,395.5,395.5,7
2022-11-16 08:00:00+00:00,395.5,395.5,395.5,395.5,1
2022-11-16 11:00:00+00:00,395.25,395.25,395.25,395.25,0
2022-11-16 12:00:00+00:00,393.75,394.75,393.75,394.75,9
2022-11-16 13:00:00+00:00,395.25,395.25,393.25,393.25,0
2022-11-16 14:00:00+00:00,395.25,397.5,392.0,393.75,40
2022-11-16 15:00:00+00:00,395.75,400.0,394.75,398.5,52
2022-11-16 16:00:00+00:00,391.0,398.5,385.25,396.5,38
2022-11-16 17:00:00+00:00,394.0,397.25,390.0,394.75,74
2022-11-16 18:00:00+00:00,396.0,396.25,390.5,391.5,57
2022-11-16 19:00:00+00:00,395.75,397.0,391.5,395.5,46
2022-11-17 01:00:00+00:00,392.25,397.0,392.25,397.0,0
2022-11-17 07:00:00+00:00,392.25,392.25,392.25,392.25,1
2022-11-17 08:00:00+00:00,391.25,391.25,391.25,391.25,2
2022-11-17 09:00:00+00:00,390.25,390.25,390.25,390.25,1
2022-11-17 10:00:00+00:00,393.25,393.25,389.5,389.5,1
2022-11-17 11:00:00+00:00,388.75,391.0,388.75,389.0,0
2022-11-17 12:00:00+00:00,389.0,390.25,388.75,388.75,7
2022-11-17 13:00:00+00:00,390.5,390.5,389.5,390.5,1
2022-11-17 14:00:00+00:00,393.0,393.0,390.75,391.25,5
2022-11-17 15:00:00+00:00,394.25,396.0,391.25,392.5,93
2022-11-17 16:00:00+00:00,395.0,395.0,390.5,391.75,1
2022-11-17 17:00:00+00:00,396.0,396.75,392.0,396.75,0
2022-11-17 18:00:00+00:00,393.25,397.5,393.25,394.25,222
2022-11-17 19:00:00+00:00,392.75,394.75,392.5,393.0,43
2022-11-18 01:00:00+00:00,393.5,395.5,393.5,395.5,0
2022-11-18 03:00:00+00:00,393.0,393.0,393.0,393.0,1
2022-11-18 04:00:00+00:00,394.0,394.0,394.0,394.0,3
2022-11-18 05:00:00+00:00,394.25,394.25,394.0,394.0,11
2022-11-18 12:00:00+00:00,395.5,395.75,395.0,395.75,4
2022-11-18 13:00:00+00:00,395.5,395.5,395.5,395.5,10
2022-11-18 14:00:00+00:00,392.5,394.5,390.25,393.0,0
2022-11-18 15:00:00+00:00,391.5,395.0,390.25,392.5,94
2022-11-18 16:00:00+00:00,392.0,397.5,390.0,395.5,62
2022-11-18 17:00:00+00:00,397.75,398.25,392.0,397.5,9
2022-11-18 18:00:00+00:00,390.5,397.0,390.5,397.0,76
2022-11-18 19:00:00+00:00,396.25,396.25,390.5,395.5,0
2022-11-21 01:00:00+00:00,389.5,390.25,388.25,390.25,16
2022-11-21 04:00:00+00:00,389.75,395.0,389.75,389.75,0
2022-11-21 06:00:00+00:00,391.25,396.75,391.25,396.75,25
2022-11-21 07:00:00+00:00,389.75,395.0,389.75,391.75,3
2022-11-21 11:00:00+00:00,389.5,389.5,389.5,389.5,2
2022-11-21 12:00:00+00:00,389.5,389.5,389.5,389.5,1
2022-11-21 13:00:00+00:00,393.0,394.25,389.0,389.0,0
2022-11-21 14:00:00+00:00,390.0,395.0,388.0,388.0,44
2022-11-21 15:00:00+00:00,389.5,395.5,386.5,393.25,49
2022-11-21 16:00:00+00:00,392.0,396.75,387.0,394.75,72
2022-11-21 17:00:00+00:00,397.75,397.75,390.75,392.0,5
2022-11-21 18:00:00+00:00,397.0,399.25,394.75,395.5,178
2022-11-21 19:00:00+00:00,399.25,399.25,394.75,396.75,0
2022-11-22 01:00:00+00:00,393.0,399.25,391.75,396.75,0
2022-11-22 02:00:00+00:00,395.25,400.0,395.25,399.5,1
2022-11-22 03:00:00+00:00,397.0,402.5,395.25,395.25,5
2022-11-22 04:00:00+00:00,400.75,402.75,396.5,402.75,2
2022-11-22 05:00:00+00:00,397.25,397.25,397.25,397.25,2
2022-11-22 06:00:00+00:00,397.25,397.25,397.25,397.25,2
2022-11-22 07:00:00+00:00,395.75,399.75,395.75,399.75,3
2022-11-22 09:00:00+00:00,396.75,400.25,395.5,395.5,2
2022-11-22 11:00:00+00:00,396.75,396.75,396.75,396.75,1
2022-11-22 12:00:00+00:00,401.0,402.0,396.75,402.0,41
2022-11-22 14:00:00+00:00,396.25,402.0,396.0,400.0,80
2022-11-22 15:00:00+00:00,395.25,402.0,394.75,400.75,113
2022-11-22 16:00:00+00:00,394.5,401.0,392.75,400.5,55
2022-11-22 17:00:00+00:00,396.5,399.5,391.5,394.5,0
2022-11-22 18:00:00+00:00,398.75,400.25,392.5,393.0,167
2022-11-22 19:00:00+00:00,393.25,399.0,393.25,399.0,36
2022-11-23 01:00:00+00:00,394.25,400.0,391.5,391.5,0
2022-11-23 03:00:00+00:00,393.75,394.25,393.75,394.25,2
2022-11-23 07:00:00+00:00,396.75,398.0,393.25,398.0,1
2022-11-23 08:00:00+00:00,393.0,396.75,393.0,393.25,8
2022-11-23 09:00:00+00:00,393.25,393.25,393.25,393.25,4
2022-11-23 11:00:00+00:00,397.0,397.0,394.25,394.25,0
2022-11-23 12:00:00+00:00,397.0,397.0,394.5,394.5,1
2022-11-23 13:00:00+00:00,398.5,398.5,397.5,397.5,2
2022-11-23 14:00:00+00:00,389.0,397.0,387.75,393.5,102
2022-11-23 15:00:00+00:00,395.0,395.0,387.0,388.0,23
2022-11-23 16:00:00+00:00,389.75,394.75,388.25,391.0,128
2022-11-23 17:00:00+00:00,395.75,395.75,390.0,390.0,0
2022-11-23 18:00:00+00:00,395.0,395.0,388.5,390.0,33
2022-11-23 19:00:00+00:00,387.0,393.25,387.0,389.5,176
2022-11-25 14:30:00+00:00,393.0,396.75,387.75,394.0,36
2022-11-25 15:30:00+00:00,393.25,394.0,387.5,394.0,29
2022-11-25 16:30:00+00:00,389.0,394.75,388.0,389.25,45
2022-11-25 17:30:00+00:00,383.5,394.0,383.5,393.25,82
2022-11-28 01:00:00+00:00,382.5,390.25,382.25,384.75,40
2022-11-28 02:00:00+00:00,388.5,388.5,388.5,388.5,0
2022-11-28 03:00:00+00:00,384.25,384.25,384.25,384.25,50
2022-11-28 05:00:00+00:00,383.25,389.0,383.25,389.0,2
2022-11-28 06:00:00+00:00,385.75,391.0,385.5,385.5,0
2022-11-28 10:00:00+00:00,394.0,394.0,393.0,393.0,2
2022-11-28 11:00:00+00:00,385.5,390.75,385.5,385.5,40
2022-11-28 12:00:00+00:00,387.5,387.5,385.75,385.75,3
2022-11-28 13:00:00+00:00,386.0,387.0,385.25,387.0,14
2022-11-28 14:00:00+00:00,386.0,390.5,382.75,385.0,61
2022-11-28 15:00:00+00:00,380.25,391.0,380.25,384.0,130
2022-11-28 16:00:00+00:00,389.5,389.5,380.25,380.5,124
2022-11-28 17:00:00+00:00,380.25,390.0,380.0,382.5,132
2022-11-28 18:00:00+00:00,380.0,388.0,380.0,381.0,156
2022-11-28 19:00:00+00:00,379.5,388.25,378.25,387.75,65
2022-11-29 01:00:00+00:00,381.0,389.75,379.5,380.0,0
2022-11-29 02:00:00+00:00,380.5,381.0,380.5,381.0,2
2022-11-29 03:00:00+00:00,381.5,381.5,381.5,381.5,1
2022-11-29 05:00:00+00:00,381.75,381.75,381.75,381.75,1
2022-11-29 06:00:00+00:00,381.0,388.75,381.0,381.0,0
2022-11-29 09:00:00+00:00,381.75,381.75,381.75,381.75,20
2022-11-29 10:00:00+00:00,388.25,388.25,388.25,388.25,0
2022-11-29 11:00:00+00:00,380.75,382.0,380.75,381.0,16
2022-11-29 12:00:00+00:00,381.25,381.25,381.25,381.25,1
2022-11-29 13:00:00+00:00,380.75,389.5,380.75,388.5,36
2022-11-29 14:00:00+00:00,380.25,388.25,379.0,380.25,53
2022-11-29 15:00:00+00:00,383.0,392.0,379.5,388.25,96
2022-11-29 16:00:00+00:00,389.75,390.25,380.25,382.75,15
2022-11-29 17:00:00+00:00,381.0,389.0,379.0,386.75,130
2022-11-29 18:00:00+00:00,382.75,391.0,379.75,380.75,80
2022-11-29 19:00:00+00:00,383.0,392.5,382.75,383.0,61
2022-11-30 01:00:00+00:00,385.0,385.0,385.0,385.0,0
2022-11-30 04:00:00+00:00,385.25,385.25,385.0,385.0,4
2022-11-30 05:00:00+00:00,385.25,385.25,385.25,385.25,2
2022-11-30 06:00:00+00:00,385.25,385.25,385.25,385.25,2
2022-11-30 07:00:00+00:00,385.25,385.25,385.25,385.25,1
2022-11-30 10:00:00+00:00,387.0,387.0,385.5,385.5,7
2022-11-30 12:00:00+00:00,387.0,387.0,387.0,387.0,2
2022-11-30 13:00:00+00:00,389.5,390.5,388.0,388.0,29
2022-11-30 14:00:00+00:00,386.75,390.5,386.5,389.75,16
2022-11-30 15:00:00+00:00,384.5,390.0,383.5,385.0,38
2022-11-30 16:00:00+00:00,383.0,385.0,380.25,384.75,37
2022-11-30 17:00:00+00:00,383.75,384.25,382.25,383.5,16
2022-11-30 18:00:00+00:00,385.25,385.25,382.0,382.75,36
2022-11-30 19:00:00+00:00,383.75,389.0,383.75,385.0,40
2022-12-01 01:00:00+00:00,384.75,385.0,384.5,384.75,0
2022-12-01 08:00:00+00:00,384.5,384.5,384.5,384.5,1
2022-12-01 13:00:00+00:00,384.0,384.0,384.0,384.0,1
2022-12-01 14:00:00+00:00,382.25,384.75,382.25,384.75,33
2022-12-01 15:00:00+00:00,379.5,381.75,379.0,381.5,0
2022-12-01 16:00:00+00:00,380.0,380.75,378.0,380.75,200
2022-12-01 17:00:00+00:00,378.5,379.5,377.75,379.0,93
2022-12-01 18:00:00+00:00,378.75,379.0,378.0,378.5,28
2022-12-01 19:00:00+00:00,378.75,378.75,377.75,378.75,27
2022-12-02 01:00:00+00:00,377.75,377.75,377.75,377.75,0
2022-12-02 02:00:00+00:00,378.0,378.0,377.75,377.75,6
2022-12-02 03:00:00+00:00,377.0,377.75,377.0,377.75,11
2022-12-02 04:00:00+00:00,377.5,377.5,377.5,377.5,1
2022-12-02 08:00:00+00:00,377.0,377.0,377.0,377.0,8
2022-12-02 09:00:00+00:00,377.0,377.0,377.0,377.0,2
2022-12-02 11:00:00+00:00,377.25,377.25,377.25,377.25,1
2022-12-02 12:00:00+00:00,376.0,376.0,376.0,376.0,17
2022-12-02 13:00:00+00:00,374.5,376.5,374.5,376.5,33
2022-12-02 14:00:00+00:00,371.25,374.75,370.25,374.75,121
2022-12-02 15:00:00+00:00,365.0,377.0,364.0,370.75,98
2022-12-02 16:00:00+00:00,364.0,368.0,364.0,365.25,66
2022-12-02 17:00:00+00:00,358.75,363.75,357.5,363.75,130
2022-12-02 18:00:00+00:00,359.25,360.75,357.75,359.0,44
2022-12-02 19:00:00+00:00,358.5,360.0,357.5,359.0,25
2022-12-05 01:00:00+00:00,359.5,359.5,355.75,356.0,23
2022-12-05 02:00:00+00:00,360.0,361.0,360.0,360.25,8
2022-12-05 04:00:00+00:00,360.0,360.25,360.0,360.25,11
2022-12-05 05:00:00+00:00,357.5,359.0,357.5,359.0,6
2022-12-05 06:00:00+00:00,356.5,357.25,356.5,357.25,2
2022-12-05 09:00:00+00:00,357.5,357.5,357.5,357.5,1
2022-12-05 11:00:00+00:00,357.5,357.5,357.5,357.5,1
2022-12-05 12:00:00+00:00,358.0,358.0,358.0,358.0,1
2022-12-05 13:00:00+00:00,356.5,357.25,356.5,357.25,8
2022-12-05 14:00:00+00:00,354.75,358.25,353.25,357.25,74
2022-12-05 15:00:00+00:00,346.75,354.0,342.5,354.0,205
2022-12-05 16:00:00+00:00,343.75,348.75,343.75,346.5,70
2022-12-05 17:00:00+00:00,337.75,342.5,337.25,342.5,69
2022-12-05 18:00:00+00:00,336.75,339.75,333.5,337.75,81
2022-12-05 19:00:00+00:00,335.25,338.5,333.75,338.5,71
2022-12-06 01:00:00+00:00,340.75,340.75,338.25,338.25,0
2022-12-06 02:00:00+00:00,341.5,341.5,341.5,341.5,4
2022-12-06 04:00:00+00:00,340.5,340.5,340.0,340.0,10
2022-12-06 07:00:00+00:00,341.25,341.5,341.25,341.5,2
2022-12-06 08:00:00+00:00,339.75,341.5,339.75,341.5,4
2022-12-06 09:00:00+00:00,339.0,339.0,339.0,339.0,1
2022-12-06 10:00:00+00:00,340.0,340.0,340.0,340.0,1
2022-12-06 11:00:00+00:00,341.0,341.25,340.0,340.0,8
2022-12-06 12:00:00+00:00,341.75,341.75,340.75,341.0,4
2022-12-06 13:00:00+00:00,342.5,355.5,342.5,343.0,14
2022-12-06 14:00:00+00:00,340.0,346.5,339.75,344.0,71
2022-12-06 15:00:00+00:00,333.25,339.75,330.5,339.75,148
2022-12-06 16:00:00+00:00,335.0,337.75,334.0,334.0,46
2022-12-06 17:00:00+00:00,334.5,336.0,333.0,336.0,39
2022-12-06 18:00:00+00:00,333.75,336.25,332.5,334.5,43
2022-12-06 19:00:00+00:00,353.75,353.75,335.0,335.0,0
2022-12-07 01:00:00+00:00,339.75,339.75,337.5,338.25,84
2022-12-07 03:00:00+00:00,337.75,337.75,337.75,337.75,2
2022-12-07 04:00:00+00:00,337.0,337.75,337.0,337.75,4
2022-12-07 05:00:00+00:00,337.25,337.25,337.25,337.25,1
2022-12-07 08:00:00+00:00,337.0,337.0,337.0,337.0,1
2022-12-07 10:00:00+00:00,336.75,336.75,336.75,336.75,1
2022-12-07 11:00:00+00:00,337.75,337.75,334.25,336.5,8
2022-12-07 12:00:00+00:00,335.0,335.0,335.0,335.0,1
2022-12-07 13:00:00+00:00,338.5,338.5,336.25,337.75,8
2022-12-07 14:00:00+00:00,341.75,344.0,337.25,338.0,56
2022-12-07 15:00:00+00:00,339.75,342.0,339.5,341.25,32
2022-12-07 16:00:00+00:00,335.75,339.5,335.75,339.5,51
2022-12-07 17:00:00+00:00,338.0,338.0,335.0,335.5,25
2022-12-07 18:00:00+00:00,336.0,338.25,334.0,337.5,54
2022-12-07 19:00:00+00:00,332.5,334.5,331.5,334.5,42
2022-12-08 01:00:00+00:00,332.5,333.25,332.25,333.25,0
2022-12-08 03:00:00+00:00,334.5,334.5,334.25,334.25,2
2022-12-08 04:00:00+00:00,335.25,335.25,335.25,335.25,1
2022-12-08 05:00:00+00:00,335.25,335.25,335.0,335.0,2
2022-12-08 07:00:00+00:00,335.25,335.25,335.25,335.25,1
2022-12-08 09:00:00+00:00,333.5,333.5,333.5,333.5,1
2022-12-08 11:00:00+00:00,335.25,335.25,335.25,335.25,3
2022-12-08 12:00:00+00:00,335.25,335.25,334.0,334.0,8
2022-12-08 13:00:00+00:00,333.25,335.25,333.25,334.0,7
2022-12-08 14:00:00+00:00,331.25,333.0,327.5,333.0,82
2022-12-08 15:00:00+00:00,330.75,332.0,330.0,330.5,73
2022-12-08 16:00:00+00:00,330.0,330.75,329.25,330.75,54
2022-12-08 17:00:00+00:00,330.0,330.75,330.0,330.0,27
2022-12-08 18:00:00+00:00,330.75,330.75,329.0,329.5,31
2022-12-08 19:00:00+00:00,330.0,330.75,330.0,330.75,22
2022-12-09 01:00:00+00:00,330.5,330.5,330.5,330.5,0
2022-12-09 04:00:00+00:00,333.25,333.25,332.5,332.5,2
2022-12-09 05:00:00+00:00,330.0,332.0,330.0,332.0,4
2022-12-09 06:00:00+00:00,330.0,330.25,330.0,330.25,4
2022-12-09 12:00:00+00:00,331.25,331.25,331.25,331.25,1
2022-12-09 13:00:00+00:00,332.25,334.25,331.25,331.25,18
2022-12-09 14:00:00+00:00,334.25,336.25,333.0,335.25,111
2022-12-09 15:00:00+00:00,334.0,334.0,330.5,333.0,83
2022-12-09 16:00:00+00:00,334.0,334.0,331.25,333.0,27
2022-12-09 17:00:00+00:00,334.25,334.25,333.5,333.5,19
2022-12-09 18:00:00+00:00,334.25,335.0,332.0,332.5,23
2022-12-09 19:00:00+00:00,336.0,336.0,333.0,333.5,22
2022-12-12 01:00:00+00:00,334.75,335.5,334.75,335.25,4
2022-12-12 02:00:00+00:00,334.0,334.25,334.0,334.25,2
2022-12-12 04:00:00+00:00,334.75,334.75,334.75,334.75,2
2022-12-12 06:00:00+00:00,335.0,335.0,335.0,335.0,1
2022-12-12 09:00:00+00:00,335.0,335.0,335.0,335.0,1
2022-12-12 12:00:00+00:00,336.0,336.0,335.5,335.5,9
2022-12-12 13:00:00+00:00,335.0,335.0,335.0,335.0,2
2022-12-12 14:00:00+00:00,335.5,336.0,334.0,334.25,21
2022-12-12 15:00:00+00:00,338.0,338.0,335.5,335.5,56
2022-12-12 16:00:00+00:00,343.25,345.0,337.0,337.25,80
2022-12-12 17:00:00+00:00,341.25,342.5,341.0,342.5,43
2022-12-12 18:00:00+00:00,340.75,341.25,340.75,341.0,59
2022-12-12 19:00:00+00:00,340.5,340.75,339.25,340.0,12
2022-12-13 01:00:00+00:00,342.25,344.0,342.25,342.5,0
2022-12-13 02:00:00+00:00,342.75,343.0,342.75,343.0,2
2022-12-13 03:00:00+00:00,342.5,343.0,342.5,342.75,5
2022-12-13 04:00:00+00:00,342.25,342.25,342.25,342.25,1
2022-12-13 05:00:00+00:00,342.0,342.25,342.0,342.25,2
2022-12-13 06:00:00+00:00,341.5,341.5,341.0,341.25,12
2022-12-13 08:00:00+00:00,341.75,341.75,341.75,341.75,2
2022-12-13 09:00:00+00:00,341.25,341.75,341.25,341.75,3
2022-12-13 12:00:00+00:00,342.0,342.0,341.75,341.75,2
2022-12-13 13:00:00+00:00,342.5,342.5,341.75,341.75,17
2022-12-13 14:00:00+00:00,340.0,343.5,339.5,343.5,59
2022-12-13 15:00:00+00:00,338.0,340.0,336.25,339.5,37
2022-12-13 16:00:00+00:00,342.0,344.0,338.0,338.25,47
2022-12-13 17:00:00+00:00,340.5,342.25,340.5,342.25,13
2022-12-13 18:00:00+00:00,341.0,341.75,340.5,340.5,6
2022-12-13 19:00:00+00:00,342.25,342.25,340.5,340.5,33
2022-12-14 01:00:00+00:00,338.0,340.75,338.0,340.75,0
2022-12-14 02:00:00+00:00,338.0,338.0,338.0,338.0,1
2022-12-14 09:00:00+00:00,338.0,338.0,338.0,338.0,1
2022-12-14 13:00:00+00:00,337.5,337.5,337.5,337.5,2
2022-12-14 14:00:00+00:00,341.75,343.25,339.0,339.0,87
2022-12-14 15:00:00+00:00,341.25,341.5,338.75,340.75,43
2022-12-14 16:00:00+00:00,343.25,345.0,341.0,341.25,79
2022-12-14 17:00:00+00:00,343.0,344.0,342.25,343.25,59
2022-12-14 18:00:00+00:00,344.0,344.0,343.0,343.75,20
2022-12-14 19:00:00+00:00,341.0,343.75,341.0,342.5,17
2022-12-15 01:00:00+00:00,341.5,341.5,341.5,341.5,0
2022-12-15 03:00:00+00:00,340.0,340.0,340.0,340.0,1
2022-12-15 06:00:00+00:00,341.25,342.0,341.25,342.0,2
2022-12-15 09:00:00+00:00,341.0,341.75,341.0,341.75,3
2022-12-15 12:00:00+00:00,340.5,340.5,340.5,340.5,1
2022-12-15 13:00:00+00:00,342.25,342.25,341.0,341.0,3
2022-12-15 14:00:00+00:00,341.75,342.25,340.75,342.0,25
2022-12-15 15:00:00+00:00,339.0,343.25,339.0,341.75,93
2022-12-15 16:00:00+00:00,340.5,340.5,338.0,339.75,40
2022-12-15 17:00:00+00:00,339.75,341.5,339.25,341.25,27
2022-12-15 18:00:00+00:00,338.75,340.5,338.75,339.0,16
2022-12-15 19:00:00+00:00,339.5,341.75,338.5,338.5,24
2022-12-16 02:00:00+00:00,342.0,342.0,341.0,341.0,0
2022-12-16 04:00:00+00:00,341.5,341.5,341.5,341.5,2
2022-12-16 08:00:00+00:00,341.0,341.0,341.0,341.0,1
2022-12-16 10:00:00+00:00,340.75,341.25,340.75,341.25,7
2022-12-16 13:00:00+00:00,341.0,341.0,341.0,341.0,1
2022-12-16 14:00:00+00:00,337.5,340.75,336.0,340.75,125
