Price,Close,High,Low,Open,Volume
Ticker,ZB=F,ZB=F,ZB=F,ZB=F,ZB=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,112.8125,112.9375,112.8125,112.90625,521
2025-01-19 23:05:00+00:00,112.8125,112.84375,112.8125,112.84375,592
2025-01-19 23:10:00+00:00,112.84375,112.84375,112.8125,112.8125,781
2025-01-19 23:15:00+00:00,112.8125,112.875,112.8125,112.875,1139
2025-01-19 23:20:00+00:00,112.8125,112.8125,112.78125,112.8125,108
2025-01-19 23:25:00+00:00,112.8125,112.84375,112.8125,112.8125,664
2025-01-19 23:30:00+00:00,112.8125,112.84375,112.8125,112.84375,294
2025-01-19 23:35:00+00:00,112.84375,112.84375,112.84375,112.84375,25
2025-01-19 23:40:00+00:00,112.84375,112.84375,112.8125,112.84375,214
2025-01-19 23:45:00+00:00,112.8125,112.84375,112.8125,112.84375,7
2025-01-19 23:50:00+00:00,112.8125,112.84375,112.8125,112.84375,52
2025-01-19 23:55:00+00:00,112.84375,112.84375,112.84375,112.84375,177
2025-01-20 00:00:00+00:00,112.8125,112.84375,112.8125,112.84375,414
2025-01-20 00:05:00+00:00,112.84375,112.84375,112.84375,112.84375,122
2025-01-20 00:10:00+00:00,112.875,112.875,112.875,112.875,21
2025-01-20 00:15:00+00:00,112.875,112.90625,112.875,112.875,177
2025-01-20 00:20:00+00:00,112.875,112.875,112.875,112.875,5
2025-01-20 00:25:00+00:00,112.84375,112.875,112.8125,112.875,49
2025-01-20 00:30:00+00:00,112.8125,112.8125,112.8125,112.8125,157
2025-01-20 00:35:00+00:00,112.8125,112.84375,112.8125,112.8125,227
2025-01-20 00:40:00+00:00,112.8125,112.8125,112.8125,112.8125,4
2025-01-20 00:45:00+00:00,112.875,112.875,112.84375,112.84375,459
2025-01-20 00:50:00+00:00,112.875,112.875,112.84375,112.84375,77
2025-01-20 00:55:00+00:00,112.875,112.875,112.875,112.875,60
2025-01-20 01:00:00+00:00,112.90625,112.90625,112.875,112.875,354
2025-01-20 01:05:00+00:00,112.96875,112.96875,112.9375,112.9375,229
2025-01-20 01:10:00+00:00,112.9375,112.96875,112.9375,112.96875,133
2025-01-20 01:15:00+00:00,112.875,112.9375,112.875,112.90625,181
2025-01-20 01:20:00+00:00,112.90625,112.90625,112.90625,112.90625,63
2025-01-20 01:25:00+00:00,112.875,112.90625,112.875,112.875,101
2025-01-20 01:30:00+00:00,112.84375,112.875,112.84375,112.875,46
2025-01-20 01:35:00+00:00,112.875,112.875,112.84375,112.84375,43
2025-01-20 01:40:00+00:00,112.8125,112.875,112.8125,112.875,153
2025-01-20 01:45:00+00:00,112.875,112.875,112.8125,112.8125,187
2025-01-20 01:50:00+00:00,112.90625,112.90625,112.875,112.875,360
2025-01-20 01:55:00+00:00,112.90625,112.9375,112.90625,112.90625,212
2025-01-20 02:00:00+00:00,112.875,112.90625,112.875,112.90625,195
2025-01-20 02:05:00+00:00,112.875,112.875,112.84375,112.875,75
2025-01-20 02:10:00+00:00,112.875,112.875,112.875,112.875,81
2025-01-20 02:15:00+00:00,112.875,112.875,112.875,112.875,1
2025-01-20 02:20:00+00:00,112.84375,112.875,112.84375,112.875,16
2025-01-20 02:25:00+00:00,112.875,112.875,112.84375,112.875,49
2025-01-20 02:30:00+00:00,112.90625,112.90625,112.84375,112.84375,81
2025-01-20 02:35:00+00:00,112.875,112.90625,112.875,112.875,18
2025-01-20 02:40:00+00:00,112.875,112.875,112.875,112.875,4
2025-01-20 02:50:00+00:00,112.90625,112.90625,112.90625,112.90625,1
2025-01-20 02:55:00+00:00,112.9375,112.96875,112.90625,112.90625,500
2025-01-20 03:00:00+00:00,112.90625,112.90625,112.90625,112.90625,1
2025-01-20 03:05:00+00:00,112.9375,112.9375,112.90625,112.9375,4
2025-01-20 03:10:00+00:00,112.90625,112.9375,112.90625,112.9375,6
2025-01-20 03:15:00+00:00,112.96875,112.96875,112.9375,112.9375,113
2025-01-20 03:20:00+00:00,112.9375,112.96875,112.9375,112.96875,2
2025-01-20 03:25:00+00:00,112.96875,112.96875,112.9375,112.96875,11
2025-01-20 03:30:00+00:00,112.96875,112.96875,112.96875,112.96875,50
2025-01-20 03:35:00+00:00,112.9375,112.96875,112.9375,112.96875,41
2025-01-20 03:45:00+00:00,112.96875,112.96875,112.96875,112.96875,25
2025-01-20 03:55:00+00:00,112.9375,112.9375,112.9375,112.9375,1
2025-01-20 04:00:00+00:00,112.9375,112.96875,112.9375,112.96875,52
2025-01-20 04:05:00+00:00,112.96875,112.96875,112.96875,112.96875,2
2025-01-20 04:10:00+00:00,112.96875,112.96875,112.96875,112.96875,147
2025-01-20 04:20:00+00:00,112.9375,112.9375,112.9375,112.9375,247
2025-01-20 04:25:00+00:00,112.90625,112.90625,112.90625,112.90625,141
2025-01-20 04:40:00+00:00,112.875,112.875,112.875,112.875,113
2025-01-20 04:45:00+00:00,112.875,112.875,112.875,112.875,16
2025-01-20 04:50:00+00:00,112.90625,112.90625,112.90625,112.90625,34
2025-01-20 04:55:00+00:00,112.9375,112.9375,112.875,112.90625,15
2025-01-21 05:00:00+00:00,113.96875,114.0,113.96875,113.96875,235
2025-01-21 05:05:00+00:00,114.03125,114.03125,113.96875,113.96875,251
2025-01-21 05:10:00+00:00,114.0,114.0,114.0,114.0,165
2025-01-21 05:15:00+00:00,113.9375,113.96875,113.9375,113.96875,169
2025-01-21 05:20:00+00:00,114.0,114.0,113.9375,113.96875,463
2025-01-21 05:25:00+00:00,113.9375,113.96875,113.9375,113.96875,77
2025-01-21 05:30:00+00:00,113.9375,113.9375,113.9375,113.9375,3
2025-01-21 05:35:00+00:00,113.9375,113.96875,113.9375,113.9375,316
2025-01-21 05:40:00+00:00,113.90625,113.9375,113.90625,113.9375,49
2025-01-21 05:45:00+00:00,113.90625,113.9375,113.90625,113.90625,413
2025-01-21 05:50:00+00:00,113.90625,113.90625,113.90625,113.90625,13
2025-01-21 05:55:00+00:00,113.875,113.90625,113.875,113.90625,940
2025-01-21 06:00:00+00:00,113.84375,113.875,113.84375,113.875,137
2025-01-21 06:05:00+00:00,113.875,113.875,113.84375,113.84375,50
2025-01-21 06:10:00+00:00,113.84375,113.84375,113.84375,113.84375,879
2025-01-21 06:15:00+00:00,113.8125,113.84375,113.8125,113.8125,418
2025-01-21 06:20:00+00:00,113.8125,113.84375,113.78125,113.84375,1231
2025-01-21 06:25:00+00:00,113.8125,113.84375,113.8125,113.84375,353
2025-01-21 06:30:00+00:00,113.8125,113.84375,113.8125,113.84375,100
2025-01-21 06:35:00+00:00,113.84375,113.84375,113.8125,113.84375,832
2025-01-21 06:40:00+00:00,113.8125,113.84375,113.8125,113.84375,440
2025-01-21 06:45:00+00:00,113.84375,113.875,113.84375,113.84375,879
2025-01-21 06:50:00+00:00,113.8125,113.875,113.8125,113.875,325
2025-01-21 06:55:00+00:00,113.75,113.8125,113.71875,113.8125,767
2025-01-21 07:00:00+00:00,113.78125,113.78125,113.71875,113.75,1278
2025-01-21 07:05:00+00:00,113.8125,113.8125,113.78125,113.8125,387
2025-01-21 07:10:00+00:00,113.84375,113.84375,113.78125,113.8125,546
2025-01-21 07:15:00+00:00,113.8125,113.875,113.8125,113.84375,463
2025-01-21 07:20:00+00:00,113.78125,113.8125,113.75,113.78125,1305
2025-01-21 07:25:00+00:00,113.78125,113.78125,113.71875,113.78125,951
2025-01-21 07:30:00+00:00,113.84375,113.84375,113.78125,113.78125,919
2025-01-21 07:35:00+00:00,113.78125,113.875,113.78125,113.84375,402
2025-01-21 07:40:00+00:00,113.6875,113.78125,113.6875,113.78125,664
2025-01-21 07:45:00+00:00,113.6875,113.71875,113.6875,113.6875,1170
2025-01-21 07:50:00+00:00,113.625,113.6875,113.625,113.65625,1012
2025-01-21 07:55:00+00:00,113.625,113.65625,113.59375,113.65625,801
2025-01-21 08:00:00+00:00,113.53125,113.65625,113.53125,113.625,4406
