Price,Close,High,Low,Open,Volume
Ticker,JJM,JJM,JJM,JJM,JJM
Date,,,,,
2018-01-01,51.86000061035156,51.919898986816406,51.86000061035156,51.86000061035156,600
2018-02-01,52.0,52.0,49.26839828491211,51.86000061035156,3603
2018-03-01,49.58000183105469,50.150001525878906,48.70000076293945,50.04999923706055,1125
2018-04-01,49.75,51.34000015258789,48.59000015258789,48.59000015258789,10846
2018-05-01,51.13999938964844,51.13999938964844,49.439998626708984,49.439998626708984,17293
2018-06-01,48.59000015258789,53.119998931884766,48.52000045776367,51.13999938964844,37191
2018-07-01,45.63999938964844,48.09000015258789,44.84000015258789,48.09000015258789,32340
2018-08-01,44.79999923706055,45.95000076293945,43.59000015258789,45.63999938964844,5006
2018-09-01,45.09000015258789,45.529998779296875,42.54999923706055,44.79999923706055,6781
2018-10-01,42.959999084472656,46.459999084472656,42.959999084472656,44.81999969482422,8456
2018-11-01,42.88999938964844,44.349998474121094,42.72999954223633,43.459999084472656,3651
2018-12-01,41.15039825439453,44.0099983215332,41.15039825439453,44.0099983215332,5065
2019-01-01,44.400001525878906,44.400001525878906,40.3849983215332,41.15039825439453,10378
2019-02-01,45.86050033569336,46.057098388671875,43.39139938354492,44.459999084472656,13049
2019-03-01,46.30670166015625,46.51190185546875,45.060001373291016,45.89910125732422,6537
2019-04-01,44.872398376464844,46.560001373291016,44.68000030517578,46.560001373291016,4065
2019-05-01,41.99020004272461,44.189998626708984,41.99020004272461,44.150001525878906,2088
2019-06-01,42.93560028076172,43.2599983215332,41.37799835205078,41.834598541259766,5204
2019-07-01,43.507598876953125,44.51430130004883,42.0,42.39680099487305,3003
2019-08-01,43.91350173950195,44.0,42.189998626708984,42.98419952392578,10914
2019-09-01,43.94499969482422,45.63999938964844,43.540000915527344,43.91350173950195,8177
2019-10-01,44.827999114990234,45.41999816894531,43.79999923706055,43.959999084472656,4502
2019-11-01,42.497501373291016,45.34000015258789,42.497501373291016,45.34000015258789,4306
2019-12-01,43.834999084472656,44.41419982910156,41.81999969482422,42.38759994506836,4570
2020-01-01,40.60129928588867,44.959999084472656,40.540000915527344,43.834999084472656,5943
2020-02-01,39.485599517822266,41.552398681640625,39.485599517822266,40.79999923706055,4812
2020-03-01,35.56230163574219,40.349998474121094,34.5,40.130001068115234,20571
2020-04-01,36.603599548339844,36.834999084472656,34.69499969482422,35.13999938964844,5595
2020-05-01,37.69499969482422,38.0099983215332,35.970001220703125,36.029998779296875,3667
2020-06-01,39.994998931884766,40.11289978027344,37.959999084472656,38.0,7365
2020-07-01,42.75,43.375,40.21500015258789,40.275001525878906,10896
2020-08-01,45.760398864746094,46.45000076293945,43.0,43.689998626708984,12299
2020-09-01,44.34149932861328,46.150001525878906,43.61330032348633,46.150001525878906,11834
2020-10-01,45.90129852294922,47.38999938964844,41.90999984741211,42.81999969482422,6306
2020-11-01,50.68000030517578,50.810001373291016,46.36000061035156,46.36000061035156,5814
2020-12-01,50.82500076293945,53.0099983215332,50.584999084472656,51.119998931884766,15884
2021-01-01,50.69499969482422,53.869998931884766,50.69499969482422,50.82500076293945,15427
2021-02-01,56.107398986816406,58.75,49.95000076293945,49.95000076293945,28038
2021-03-01,54.625,58.18000030517578,53.26110076904297,56.02000045776367,33721
2021-04-01,59.476600646972656,59.68000030517578,54.540000915527344,54.8650016784668,42148
2021-05-01,61.73500061035156,64.0,58.029998779296875,60.0,27023
2021-06-01,59.38010025024414,61.7599983215332,56.349998474121094,61.70000076293945,19981
2021-07-01,61.98590087890625,62.21500015258789,58.040000915527344,59.20000076293945,13458
2021-08-01,61.984901428222656,62.459999084472656,58.5802001953125,61.97999954223633,15509
2021-09-01,60.9208984375,64.50650024414062,60.529998779296875,61.40800094604492,13119
2021-10-01,63.93149948120117,70.91000366210938,60.75,60.75,16107
2021-11-01,61.93510055541992,64.33489990234375,60.7599983215332,63.400001525878906,13410
2021-12-01,65.78279876708984,65.87210083007812,60.439998626708984,62.0,12742
2022-01-01,67.81439971923828,72.93000030517578,65.38999938964844,65.58999633789062,21215
2022-02-01,72.71269989013672,73.2300033569336,68.5,68.5,117579
2022-03-01,80.42500305175781,95.28510284423828,74.0510025024414,74.33999633789062,218040
2022-04-01,74.44319915771484,82.94999694824219,74.18000030517578,81.5999984741211,30416
2022-05-01,70.65019989013672,74.94999694824219,66.95989990234375,72.2300033569336,40935
2022-06-01,61.40999984741211,73.00070190429688,54.66999816894531,70.0,95742
2022-07-01,60.0,60.0,50.459999084472656,56.36000061035156,72094
2022-08-01,58.22019958496094,62.6702995300293,58.064998626708984,59.91999816894531,50682
2022-09-01,54.51499938964844,59.97999954223633,53.47990036010742,56.8390007019043,25721
2022-10-01,54.57460021972656,58.42020034790039,54.474998474121094,55.5,8689
2022-11-01,63.1151008605957,65.0,55.31999969482422,55.56129837036133,84583
2022-12-01,64.13349914550781,66.80000305175781,62.277000427246094,63.5,15871
2023-01-01,69.14469909667969,69.62000274658203,62.060001373291016,64.13349914550781,10411
2023-02-01,62.92940139770508,68.33000183105469,61.619598388671875,67.75,186118
2023-03-01,62.494998931884766,64.44010162353516,58.64500045776367,63.9900016784668,16335
2023-04-01,60.42490005493164,63.47999954223633,59.50490188598633,62.45000076293945,169805
2023-05-01,55.530601501464844,61.45500183105469,54.66999816894531,61.45500183105469,8695
2023-06-01,56.5,57.779998779296875,55.75,56.339698791503906,13899
2023-07-01,56.5,56.5,56.5,56.5,0
