Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Datetime,,,,,
2022-05-03 13:30:00+00:00,102.29460144042969,102.5999984741211,102.23999786376953,102.5199966430664,4446643
2022-05-03 17:30:00+00:00,102.04000091552734,102.38999938964844,102.01499938964844,102.30000305175781,3441816
2022-05-04 13:30:00+00:00,101.9800033569336,102.12999725341797,101.80500030517578,102.0,3568536
2022-05-04 17:30:00+00:00,102.68000030517578,102.77999877929688,101.80999755859375,101.98999786376953,8008869
2022-05-05 13:30:00+00:00,101.19999694824219,102.02999877929688,101.19000244140625,101.88999938964844,7819457
2022-05-05 17:30:00+00:00,101.69000244140625,101.7300033569336,101.154296875,101.20500183105469,3321530
2022-05-06 13:30:00+00:00,101.23999786376953,101.6050033569336,101.0,101.1500015258789,3265087
2022-05-06 17:30:00+00:00,101.1050033569336,101.25,100.98999786376953,101.23999786376953,8749429
2022-05-09 13:30:00+00:00,101.44999694824219,101.5999984741211,101.08999633789062,101.12999725341797,3535527
2022-05-09 17:30:00+00:00,101.8499984741211,101.88999938964844,101.37999725341797,101.45500183105469,3605380
2022-05-10 13:30:00+00:00,102.4000015258789,102.57499694824219,102.2300033569336,102.30999755859375,4743922
2022-05-10 17:30:00+00:00,102.18000030517578,102.4000015258789,102.11499786376953,102.4000015258789,2925490
2022-05-11 13:30:00+00:00,102.7300033569336,102.75,101.79389953613281,101.93000030517578,4029192
2022-05-11 17:30:00+00:00,102.79000091552734,102.8499984741211,102.61000061035156,102.7300033569336,2787061
2022-05-12 13:30:00+00:00,103.33999633789062,103.41999816894531,103.00650024414062,103.12000274658203,4819580
2022-05-12 17:30:00+00:00,103.13999938964844,103.56999969482422,103.12000274658203,103.33000183105469,3007928
2022-05-13 13:30:00+00:00,102.6050033569336,102.94000244140625,102.55329895019531,102.87000274658203,2219826
2022-05-13 17:30:00+00:00,102.61000061035156,102.74479675292969,102.58499908447266,102.61000061035156,1943538
2022-05-16 13:30:00+00:00,103.05999755859375,103.32499694824219,102.87000274658203,102.9800033569336,2002190
2022-05-16 17:30:00+00:00,103.02999877929688,103.13500213623047,102.9800033569336,103.05000305175781,1049866
2022-05-17 13:30:00+00:00,102.44999694824219,102.6500015258789,102.26000213623047,102.3499984741211,2068410
2022-05-17 17:30:00+00:00,102.25,102.45359802246094,102.2300033569336,102.44380187988281,1920688
2022-05-18 13:30:00+00:00,102.91999816894531,102.94999694824219,102.19090270996094,102.26000213623047,2556108
2022-05-18 17:30:00+00:00,102.97000122070312,103.0999984741211,102.86000061035156,102.91999816894531,1705065
2022-05-19 13:30:00+00:00,103.44999694824219,103.93000030517578,103.37010192871094,103.9000015258789,2910999
2022-05-19 17:30:00+00:00,103.36000061035156,103.45999908447266,103.27999877929688,103.45999908447266,1766071
2022-05-20 13:30:00+00:00,103.93000030517578,103.98989868164062,103.2699966430664,103.27999877929688,3281578
2022-05-20 17:30:00+00:00,103.83000183105469,103.95999908447266,103.7300033569336,103.91999816894531,2276213
2022-05-23 13:30:00+00:00,103.37000274658203,103.7699966430664,103.20999908447266,103.56999969482422,2756907
2022-05-23 17:30:00+00:00,103.22000122070312,103.37999725341797,103.19999694824219,103.37999725341797,1718637
2022-05-24 13:30:00+00:00,104.23999786376953,104.47010040283203,103.70999908447266,103.73999786376953,3928532
2022-05-24 17:30:00+00:00,104.08000183105469,104.29000091552734,104.04000091552734,104.25,2182922
2022-05-25 13:30:00+00:00,104.18499755859375,104.47000122070312,104.07499694824219,104.47000122070312,2028387
2022-05-25 17:30:00+00:00,104.30999755859375,104.33999633789062,104.08110046386719,104.18499755859375,1653883
2022-05-26 13:30:00+00:00,104.22000122070312,104.41000366210938,103.875,104.31999969482422,1781725
2022-05-26 17:30:00+00:00,104.25499725341797,104.27529907226562,104.08999633789062,104.22000122070312,1520746
2022-05-27 13:30:00+00:00,104.27899932861328,104.58999633789062,104.22000122070312,104.44999694824219,1184876
2022-05-27 17:30:00+00:00,104.4000015258789,104.43000030517578,104.25499725341797,104.27999877929688,1051259
2022-05-31 13:30:00+00:00,103.4800033569336,103.62999725341797,103.19550323486328,103.61499786376953,2481304
2022-05-31 17:30:00+00:00,103.33000183105469,103.52999877929688,103.1500015258789,103.48999786376953,3433822
2022-06-01 13:30:00+00:00,102.47000122070312,103.37000274658203,102.41999816894531,103.26499938964844,2876030
2022-06-01 17:30:00+00:00,102.62999725341797,102.66000366210938,102.45999908447266,102.4749984741211,1960257
2022-06-02 13:30:00+00:00,102.69000244140625,102.91999816894531,102.51499938964844,102.91000366210938,1305030
2022-06-02 17:30:00+00:00,102.76000213623047,102.83100128173828,102.68000030517578,102.69450378417969,896387
2022-06-03 13:30:00+00:00,102.41000366210938,102.6500015258789,102.33000183105469,102.36000061035156,1321702
2022-06-03 17:30:00+00:00,102.55000305175781,102.55500030517578,102.37000274658203,102.4010009765625,906195
2022-06-06 13:30:00+00:00,101.8499984741211,102.40499877929688,101.76499938964844,102.30999755859375,2979059
2022-06-06 17:30:00+00:00,101.77999877929688,101.87000274658203,101.7300033569336,101.8499984741211,1305193
2022-06-07 13:30:00+00:00,102.29499816894531,102.4000015258789,102.03919982910156,102.05500030517578,1373594
2022-06-07 17:30:00+00:00,102.19999694824219,102.43000030517578,102.12999725341797,102.29000091552734,1438443
2022-06-08 13:30:00+00:00,101.9000015258789,102.16999816894531,101.8499984741211,102.01000213623047,1269232
2022-06-08 17:30:00+00:00,101.80999755859375,101.94000244140625,101.80500030517578,101.8949966430664,1520352
2022-06-09 13:30:00+00:00,101.80000305175781,101.94000244140625,101.51000213623047,101.69000244140625,1853114
2022-06-09 17:30:00+00:00,101.72000122070312,101.875,101.67500305175781,101.80000305175781,1813126
2022-06-10 13:30:00+00:00,100.87999725341797,101.30999755859375,100.59500122070312,101.23719787597656,2628054
2022-06-10 17:30:00+00:00,100.7300033569336,100.94999694824219,100.66000366210938,100.88999938964844,1346845
2022-06-13 13:30:00+00:00,99.23999786376953,99.80000305175781,99.1500015258789,99.6500015258789,3445795
2022-06-13 17:30:00+00:00,98.94999694824219,99.2699966430664,98.41999816894531,99.25,4541163
2022-06-14 13:30:00+00:00,98.2699966430664,99.29499816894531,98.26499938964844,99.16000366210938,3742648
2022-06-14 17:30:00+00:00,98.16999816894531,98.41500091552734,97.98500061035156,98.26000213623047,3424992
2022-06-15 13:30:00+00:00,98.73999786376953,99.08000183105469,98.66000366210938,98.94999694824219,3184879
2022-06-15 17:30:00+00:00,99.54000091552734,99.55999755859375,98.4000015258789,98.73999786376953,6379802
2022-06-16 13:30:00+00:00,99.36000061035156,99.58999633789062,98.42500305175781,98.55000305175781,4820344
2022-06-16 17:30:00+00:00,100.19000244140625,100.22000122070312,99.27999877929688,99.3499984741211,3791681
2022-06-17 13:30:00+00:00,100.37999725341797,100.45999908447266,99.55000305175781,100.26000213623047,2450723
2022-06-17 17:30:00+00:00,100.23999786376953,100.38500213623047,100.08999633789062,100.38500213623047,4505191
2022-06-21 13:30:00+00:00,99.69999694824219,99.94499969482422,99.58930206298828,99.6449966430664,1466295
2022-06-21 17:30:00+00:00,99.66999816894531,99.7699966430664,99.55480194091797,99.69999694824219,8315285
2022-06-22 13:30:00+00:00,100.93499755859375,101.12000274658203,100.70999908447266,100.83999633789062,3042252
2022-06-22 17:30:00+00:00,100.94000244140625,101.0,100.80999755859375,100.93009948730469,5820138
2022-06-23 13:30:00+00:00,101.76000213623047,102.16999816894531,101.3949966430664,101.55999755859375,4391843
2022-06-23 17:30:00+00:00,101.51000213623047,101.7699966430664,101.41000366210938,101.7699966430664,4125988
2022-06-24 13:30:00+00:00,101.27999877929688,101.76000213623047,101.06999969482422,101.37999725341797,3206011
2022-06-24 17:30:00+00:00,101.12999725341797,101.30000305175781,101.11489868164062,101.2750015258789,1606008
2022-06-27 13:30:00+00:00,100.55999755859375,101.0199966430664,100.5,100.56999969482422,1975472
2022-06-27 17:30:00+00:00,100.61000061035156,100.70999908447266,100.44999694824219,100.55999755859375,2916164
2022-06-28 13:30:00+00:00,100.55000305175781,100.74030303955078,100.32499694824219,100.47000122070312,1869052
2022-06-28 17:30:00+00:00,100.71499633789062,100.7249984741211,100.54499816894531,100.54499816894531,1618274
2022-06-29 13:30:00+00:00,101.32499694824219,101.47000122070312,100.79000091552734,100.87999725341797,2315000
2022-06-29 17:30:00+00:00,101.51000213623047,101.51000213623047,101.30999755859375,101.31999969482422,932573
2022-06-30 13:30:00+00:00,102.46499633789062,102.4800033569336,102.01000213623047,102.0999984741211,2681863
2022-06-30 17:30:00+00:00,102.25,102.54000091552734,102.23999786376953,102.46499633789062,2152155
2022-07-01 13:30:00+00:00,103.07499694824219,103.97000122070312,102.9800033569336,103.12000274658203,44068330
2022-07-01 17:30:00+00:00,103.22000122070312,103.3499984741211,103.07499694824219,103.07499694824219,9811233
2022-07-05 13:30:00+00:00,103.88500213623047,104.0199966430664,103.44000244140625,103.75,3303924
2022-07-05 17:30:00+00:00,103.62999725341797,103.92500305175781,103.61000061035156,103.88500213623047,2406202
2022-07-06 13:30:00+00:00,103.02999877929688,104.01000213623047,102.97000122070312,104.0,2854999
2022-07-06 17:30:00+00:00,102.76000213623047,103.06999969482422,102.72000122070312,103.03500366210938,1654315
2022-07-07 13:30:00+00:00,102.11000061035156,102.7699966430664,102.05000305175781,102.7699966430664,1850172
2022-07-07 17:30:00+00:00,102.12999725341797,102.17500305175781,102.02999877929688,102.11070251464844,1893281
2022-07-08 13:30:00+00:00,101.45999908447266,101.83999633789062,101.37999725341797,101.83000183105469,1678267
2022-07-08 17:30:00+00:00,101.51000213623047,101.55500030517578,101.36740112304688,101.45500183105469,1245517
2022-07-11 13:30:00+00:00,102.16999816894531,102.45500183105469,101.9749984741211,102.02999877929688,1293966
2022-07-11 17:30:00+00:00,102.29000091552734,102.30999755859375,102.11009979248047,102.16999816894531,1082312
2022-07-12 13:30:00+00:00,102.56999969482422,103.02999877929688,102.51499938964844,102.83000183105469,1867731
2022-07-12 17:30:00+00:00,102.5199966430664,102.66999816894531,102.44999694824219,102.55999755859375,1600914
2022-07-13 13:30:00+00:00,102.91000366210938,103.05139923095703,101.7750015258789,101.91000366210938,3880038
2022-07-13 17:30:00+00:00,102.96499633789062,103.01000213623047,102.7300033569336,102.91000366210938,2687684
2022-07-14 13:30:00+00:00,102.51000213623047,102.58999633789062,101.93000030517578,102.19999694824219,2770494
2022-07-14 17:30:00+00:00,102.37999725341797,102.63999938964844,102.375,102.51360321044922,1545718
2022-07-15 13:30:00+00:00,102.80000305175781,102.98999786376953,102.44000244140625,102.47000122070312,2134821
2022-07-15 17:30:00+00:00,102.7300033569336,102.82710266113281,102.69499969482422,102.80000305175781,1329154
2022-07-18 13:30:00+00:00,102.30000305175781,102.44000244140625,102.02999877929688,102.41999816894531,1662394
2022-07-18 17:30:00+00:00,102.44000244140625,102.60310363769531,102.29000091552734,102.30000305175781,1164691
2022-07-19 13:30:00+00:00,102.12979888916016,102.41000366210938,101.87999725341797,102.31999969482422,1233182
2022-07-19 17:30:00+00:00,102.0,102.1854019165039,101.97000122070312,102.125,1384908
2022-07-20 13:30:00+00:00,101.88999938964844,102.48999786376953,101.80000305175781,102.4800033569336,17683773
2022-07-20 17:30:00+00:00,101.87999725341797,101.91999816894531,101.80000305175781,101.88999938964844,17403573
2022-07-21 13:30:00+00:00,102.67500305175781,102.83999633789062,102.19000244140625,102.29000091552734,2648745
2022-07-21 17:30:00+00:00,103.02999877929688,103.04000091552734,102.62999725341797,102.68000030517578,1981258
2022-07-22 13:30:00+00:00,104.125,104.44999694824219,103.81999969482422,104.0,5175263
2022-07-22 17:30:00+00:00,104.22000122070312,104.22000122070312,103.93000030517578,104.125,2203512
2022-07-25 13:30:00+00:00,103.80000305175781,103.9000015258789,103.55000305175781,103.58000183105469,1855542
2022-07-25 17:30:00+00:00,103.80999755859375,103.83000183105469,103.7249984741211,103.79499816894531,813690
2022-07-26 13:30:00+00:00,104.0,104.68499755859375,104.0,104.55000305175781,3235932
2022-07-26 17:30:00+00:00,103.87000274658203,104.07499694824219,103.8499984741211,104.0,1344452
2022-07-27 13:30:00+00:00,104.22000122070312,104.30999755859375,104.1050033569336,104.20010375976562,2846665
2022-07-27 17:30:00+00:00,104.0999984741211,104.61000061035156,104.0199966430664,104.22000122070312,4194678
2022-07-28 13:30:00+00:00,105.06500244140625,105.31999969482422,104.74500274658203,105.0999984741211,3731589
2022-07-28 17:30:00+00:00,105.12000274658203,105.20500183105469,104.91000366210938,105.06999969482422,1665542
2022-07-29 13:30:00+00:00,105.41000366210938,105.57499694824219,104.80999755859375,104.91999816894531,2538303
2022-07-29 17:30:00+00:00,105.1500015258789,105.55000305175781,105.0999984741211,105.41000366210938,3230117
2022-08-01 13:30:00+00:00,105.45999908447266,105.66999816894531,105.12999725341797,105.2699966430664,5155605
2022-08-01 17:30:00+00:00,105.58000183105469,105.6500015258789,105.36000061035156,105.46499633789062,2860066
2022-08-02 13:30:00+00:00,104.52999877929688,105.73999786376953,104.48999786376953,105.62999725341797,4208677
2022-08-02 17:30:00+00:00,104.12999725341797,104.56500244140625,104.06999969482422,104.52999877929688,3845756
2022-08-03 13:30:00+00:00,104.01000213623047,104.22000122070312,103.42500305175781,103.9749984741211,4060238
2022-08-03 17:30:00+00:00,104.56999969482422,104.58000183105469,104.0199966430664,104.0199966430664,2597864
2022-08-04 13:30:00+00:00,104.80500030517578,105.01000213623047,104.52999877929688,104.68000030517578,5407808
2022-08-04 17:30:00+00:00,105.09500122070312,105.125,104.71369934082031,104.80000305175781,3048214
2022-08-05 13:30:00+00:00,103.6500015258789,103.76000213623047,103.3499984741211,103.7300033569336,4080888
2022-08-05 17:30:00+00:00,103.58000183105469,103.70999908447266,103.5,103.6500015258789,4485438
2022-08-08 13:30:00+00:00,104.18499755859375,104.21499633789062,103.91000366210938,104.0,3205831
2022-08-08 17:30:00+00:00,104.19000244140625,104.23750305175781,104.08999633789062,104.18000030517578,2747588
2022-08-09 13:30:00+00:00,103.88500213623047,104.0790023803711,103.77999877929688,103.9000015258789,1888585
2022-08-09 17:30:00+00:00,103.88999938964844,103.95999908447266,103.83999633789062,103.88629913330078,1683988
2022-08-10 13:30:00+00:00,104.29499816894531,104.70999908447266,104.15380096435547,104.32499694824219,4295387
2022-08-10 17:30:00+00:00,103.93000030517578,104.30000305175781,103.93000030517578,104.28500366210938,2493557
2022-08-11 13:30:00+00:00,103.45999908447266,104.29000091552734,103.45999908447266,104.18000030517578,4681193
2022-08-11 17:30:00+00:00,103.2300033569336,103.48999786376953,103.13999938964844,103.44999694824219,2830442
2022-08-12 13:30:00+00:00,103.51499938964844,103.69499969482422,103.31999969482422,103.6500015258789,2594008
2022-08-12 17:30:00+00:00,103.66999816894531,103.66999816894531,103.48999786376953,103.51499938964844,1129689
2022-08-15 13:30:00+00:00,104.11499786376953,104.32499694824219,104.05500030517578,104.16999816894531,1610554
2022-08-15 17:30:00+00:00,103.9800033569336,104.12000274658203,103.94999694824219,104.11009979248047,1306505
2022-08-16 13:30:00+00:00,103.69999694824219,103.79000091552734,103.38999938964844,103.79000091552734,1678038
2022-08-16 17:30:00+00:00,103.88999938964844,103.91000366210938,103.68000030517578,103.69499969482422,1283945
2022-08-17 13:30:00+00:00,103.06999969482422,103.31999969482422,102.95999908447266,103.2699966430664,2574247
