Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Datetime,,,,,
2025-01-02 14:30:00+00:00,219.02499389648438,219.8350067138672,218.77499389648438,219.61000061035156,31654
2025-01-02 15:00:00+00:00,218.5850067138672,219.5800018310547,218.30999755859375,218.9550018310547,18479
2025-01-02 15:30:00+00:00,219.42999267578125,219.44000244140625,218.3800048828125,218.50999450683594,18585
2025-01-02 16:00:00+00:00,219.49000549316406,219.49000549316406,218.30499267578125,219.1699981689453,15881
2025-01-02 16:30:00+00:00,219.85499572753906,220.08999633789062,219.4499969482422,219.5399932861328,16858
2025-01-02 17:00:00+00:00,219.16000366210938,220.125,219.16000366210938,219.77000427246094,11361
2025-01-02 17:30:00+00:00,218.22999572753906,218.84500122070312,218.0738067626953,218.7100067138672,13346
2025-01-02 18:00:00+00:00,217.48500061035156,218.3699951171875,217.48500061035156,218.22000122070312,8668
2025-01-02 18:30:00+00:00,217.10000610351562,217.58999633789062,216.77999877929688,217.47500610351562,9106
2025-01-02 19:00:00+00:00,217.22999572753906,217.32000732421875,216.41000366210938,216.97500610351562,15657
2025-01-02 19:30:00+00:00,216.77000427246094,217.38999938964844,216.6300048828125,217.30999755859375,16820
2025-01-02 20:00:00+00:00,217.52000427246094,217.52000427246094,216.80999755859375,216.8300018310547,11759
2025-01-02 20:30:00+00:00,216.97999572753906,217.60000610351562,216.58999633789062,217.30999755859375,92520
2025-01-03 14:30:00+00:00,216.5,217.57000732421875,216.25,217.00999450683594,24394
2025-01-03 15:00:00+00:00,217.4550018310547,217.52000427246094,216.80999755859375,216.88999938964844,22569
2025-01-03 15:30:00+00:00,218.07000732421875,218.3000030517578,217.15919494628906,217.5500030517578,14483
2025-01-03 16:00:00+00:00,218.31500244140625,218.52999877929688,217.85000610351562,218.0800018310547,13626
2025-01-03 16:30:00+00:00,218.67999267578125,218.97500610351562,218.65550231933594,218.65550231933594,9757
2025-01-03 17:00:00+00:00,218.96499633789062,219.17999267578125,218.6300048828125,218.6999969482422,9434
2025-01-03 17:30:00+00:00,218.6300048828125,219.02000427246094,218.5,218.9600067138672,6243
2025-01-03 18:00:00+00:00,218.2899932861328,218.52000427246094,218.22999572753906,218.5,8289
2025-01-03 18:30:00+00:00,218.39999389648438,218.7899932861328,218.38999938964844,218.5500030517578,10097
2025-01-03 19:00:00+00:00,218.6999969482422,218.8000030517578,218.41000366210938,218.58999633789062,9604
2025-01-03 19:30:00+00:00,218.64999389648438,219.0,218.64999389648438,218.82000732421875,11767
2025-01-03 20:00:00+00:00,219.125,219.125,218.4199981689453,218.55999755859375,17588
2025-01-03 20:30:00+00:00,219.14999389648438,219.3699951171875,218.7050018310547,219.00999450683594,123056
2025-01-06 14:30:00+00:00,219.55999755859375,221.0,218.10000610351562,221.0,42673
2025-01-06 15:00:00+00:00,219.35499572753906,220.69000244140625,219.35000610351562,219.6199951171875,40180
2025-01-06 15:30:00+00:00,218.6999969482422,219.5800018310547,218.66000366210938,219.50999450683594,16869
2025-01-06 16:00:00+00:00,217.77499389648438,218.50999450683594,217.49000549316406,218.50999450683594,16047
2025-01-06 16:30:00+00:00,217.09669494628906,218.0500030517578,217.09669494628906,218.0500030517578,14699
2025-01-06 17:00:00+00:00,216.93499755859375,217.47999572753906,216.79800415039062,216.92999267578125,11900
2025-01-06 17:30:00+00:00,216.48500061035156,217.11000061035156,216.4199981689453,216.7899932861328,16538
2025-01-06 18:00:00+00:00,215.5500030517578,216.47999572753906,215.5500030517578,216.47999572753906,23010
2025-01-06 18:30:00+00:00,215.4199981689453,215.82989501953125,214.72999572753906,215.69000244140625,21412
2025-01-06 19:00:00+00:00,214.5,215.41000366210938,214.5,215.41000366210938,16671
2025-01-06 19:30:00+00:00,214.0500030517578,214.61000061035156,213.9550018310547,214.5500030517578,27126
2025-01-06 20:00:00+00:00,214.0,214.7899932861328,213.9550018310547,214.13499450683594,23006
2025-01-06 20:30:00+00:00,212.77999877929688,214.32000732421875,212.17999267578125,214.00999450683594,90826
2025-01-07 14:30:00+00:00,214.97999572753906,215.1699981689453,213.4949951171875,214.27999877929688,30565
2025-01-07 15:00:00+00:00,212.9149932861328,215.00999450683594,212.13499450683594,215.00999450683594,19901
2025-01-07 15:30:00+00:00,213.00999450683594,213.9199981689453,212.67869567871094,213.2899932861328,10814
2025-01-07 16:00:00+00:00,212.27999877929688,213.2899932861328,212.02000427246094,213.02000427246094,19259
2025-01-07 16:30:00+00:00,211.89999389648438,212.5,211.68499755859375,212.30499267578125,13765
2025-01-07 17:00:00+00:00,211.57000732421875,212.42990112304688,211.41070556640625,212.09500122070312,10750
2025-01-07 17:30:00+00:00,211.83999633789062,212.11000061035156,211.4499969482422,212.00999450683594,14308
2025-01-07 18:00:00+00:00,211.86000061035156,211.99000549316406,211.52000427246094,211.85000610351562,7676
2025-01-07 18:30:00+00:00,211.55999755859375,212.09500122070312,211.36000061035156,211.88999938964844,12510
2025-01-07 19:00:00+00:00,211.2949981689453,211.7899932861328,211.02999877929688,211.44529724121094,12735
2025-01-07 19:30:00+00:00,211.22999572753906,211.58999633789062,211.1999969482422,211.23500061035156,14095
2025-01-07 20:00:00+00:00,210.61000061035156,211.2899932861328,210.52000427246094,210.96499633789062,24187
2025-01-07 20:30:00+00:00,211.22999572753906,211.60000610351562,210.27999877929688,210.5800018310547,116318
2025-01-08 14:30:00+00:00,209.74000549316406,211.75,209.52499389648438,211.72000122070312,63743
2025-01-08 15:00:00+00:00,209.3300018310547,210.19500732421875,209.3300018310547,209.73500061035156,45241
2025-01-08 15:30:00+00:00,210.89999389648438,210.89999389648438,209.49000549316406,209.77999877929688,12980
2025-01-08 16:00:00+00:00,211.11000061035156,211.4600067138672,210.80999755859375,210.8699951171875,14446
2025-01-08 16:30:00+00:00,211.72999572753906,211.80499267578125,211.1649932861328,211.1649932861328,9505
2025-01-08 17:00:00+00:00,210.6199951171875,211.7100067138672,210.6199951171875,211.7100067138672,12247
2025-01-08 17:30:00+00:00,210.43499755859375,210.6699981689453,210.1793975830078,210.65499877929688,8507
2025-01-08 18:00:00+00:00,211.02499389648438,211.02499389648438,210.41000366210938,210.60000610351562,10230
2025-01-08 18:30:00+00:00,211.11000061035156,211.41000366210938,210.77000427246094,211.13499450683594,24031
2025-01-08 19:00:00+00:00,211.60000610351562,211.60000610351562,210.99000549316406,210.99000549316406,7819
2025-01-08 19:30:00+00:00,210.9149932861328,211.50999450683594,210.9149932861328,211.47000122070312,9256
2025-01-08 20:00:00+00:00,211.89999389648438,211.89999389648438,211.02999877929688,211.02999877929688,13791
2025-01-08 20:30:00+00:00,212.3000030517578,212.57000732421875,211.52000427246094,211.83999633789062,69119
2025-01-10 14:30:00+00:00,213.5500030517578,213.5500030517578,210.34500122070312,212.0,76298
2025-01-10 15:00:00+00:00,214.02000427246094,214.1699981689453,212.5399932861328,213.58999633789062,74603
2025-01-10 15:30:00+00:00,214.3249969482422,214.56500244140625,212.9949951171875,213.50010681152344,33823
2025-01-10 16:00:00+00:00,213.5,214.3249969482422,212.89999389648438,214.3249969482422,37530
2025-01-10 16:30:00+00:00,212.19000244140625,213.49000549316406,212.19000244140625,212.89999389648438,24457
2025-01-10 17:00:00+00:00,211.34500122070312,212.32989501953125,210.8000030517578,212.22999572753906,26272
2025-01-10 17:30:00+00:00,211.0850067138672,211.44000244140625,210.5399932861328,211.38499450683594,27630
2025-01-10 18:00:00+00:00,211.4250030517578,211.52000427246094,210.75,211.0800018310547,24218
2025-01-10 18:30:00+00:00,211.50999450683594,211.72000122070312,210.9001007080078,211.14999389648438,18834
2025-01-10 19:00:00+00:00,211.05499267578125,211.47500610351562,210.68240356445312,211.43499755859375,16043
2025-01-10 19:30:00+00:00,211.16000366210938,211.22999572753906,210.50999450683594,211.05499267578125,26217
2025-01-10 20:00:00+00:00,211.25999450683594,211.60989379882812,210.8800048828125,211.11000061035156,33681
2025-01-10 20:30:00+00:00,210.85000610351562,211.3800048828125,210.52000427246094,211.22500610351562,159071
2025-01-13 14:30:00+00:00,212.80999755859375,212.80999755859375,210.2899932861328,211.00999450683594,22347
2025-01-13 15:00:00+00:00,212.32000732421875,213.1999053955078,212.30999755859375,212.60499572753906,17239
2025-01-13 15:30:00+00:00,212.8350067138672,212.89999389648438,212.27000427246094,212.4149932861328,16617
2025-01-13 16:00:00+00:00,212.59500122070312,212.9499053955078,212.3699951171875,212.88499450683594,17628
2025-01-13 16:30:00+00:00,211.80999755859375,212.73309326171875,211.80999755859375,212.59500122070312,12210
2025-01-13 17:00:00+00:00,212.7899932861328,213.10000610351562,211.86500549316406,211.86500549316406,20352
2025-01-13 17:30:00+00:00,213.5500946044922,213.66000366210938,212.85000610351562,212.8699951171875,14095
2025-01-13 18:00:00+00:00,214.05499267578125,214.05499267578125,213.47000122070312,213.55999755859375,16327
2025-01-13 18:30:00+00:00,214.89999389648438,214.89999389648438,214.0583953857422,214.14999389648438,20780
2025-01-13 19:00:00+00:00,215.30999755859375,215.30999755859375,214.8300018310547,214.8699951171875,14645
2025-01-13 19:30:00+00:00,215.10000610351562,215.44500732421875,214.67999267578125,215.0,22303
2025-01-13 20:00:00+00:00,215.25999450683594,215.4499969482422,214.97000122070312,215.05499267578125,36090
2025-01-13 20:30:00+00:00,215.77999877929688,216.4199981689453,215.0113983154297,215.1300048828125,138492
2025-01-14 14:30:00+00:00,215.25,216.52000427246094,215.17999267578125,215.35000610351562,22327
2025-01-14 15:00:00+00:00,215.8800048828125,215.9499969482422,215.52999877929688,215.52999877929688,26560
2025-01-14 15:30:00+00:00,216.9600067138672,216.9600067138672,215.75,216.13999938964844,35428
2025-01-14 16:00:00+00:00,216.74000549316406,217.125,216.47999572753906,217.125,19863
2025-01-14 16:30:00+00:00,215.7899932861328,216.57000732421875,215.7899932861328,216.52999877929688,17521
2025-01-14 17:00:00+00:00,216.125,216.2299041748047,215.8699951171875,215.8939971923828,8920
2025-01-14 17:30:00+00:00,216.0023956298828,216.22999572753906,215.76499938964844,216.0,15139
2025-01-14 18:00:00+00:00,216.92999267578125,216.92999267578125,216.22999572753906,216.24000549316406,14096
2025-01-14 18:30:00+00:00,217.21499633789062,217.4302978515625,216.67999267578125,216.75999450683594,11614
2025-01-14 19:00:00+00:00,216.35000610351562,217.13999938964844,216.35000610351562,217.1199951171875,24284
2025-01-14 19:30:00+00:00,216.77999877929688,217.0290069580078,216.47500610351562,216.55999755859375,43715
2025-01-14 20:00:00+00:00,217.58999633789062,217.58999633789062,216.52000427246094,216.8000030517578,49979
2025-01-14 20:30:00+00:00,218.36000061035156,218.61000061035156,217.55999755859375,217.63999938964844,175377
2025-01-15 14:30:00+00:00,221.2050018310547,223.55999755859375,221.1300048828125,223.0800018310547,128679
2025-01-15 15:00:00+00:00,220.32000732421875,222.14999389648438,220.05999755859375,221.2050018310547,88395
2025-01-15 15:30:00+00:00,219.99000549316406,220.52999877929688,219.2449951171875,220.2100067138672,49639
2025-01-15 16:00:00+00:00,219.99000549316406,220.1699981689453,219.27999877929688,219.77999877929688,32404
2025-01-15 16:30:00+00:00,220.33999633789062,220.35000610351562,219.63499450683594,219.89500427246094,73904
2025-01-15 17:00:00+00:00,219.63999938964844,220.42999267578125,219.63999938964844,220.3000030517578,11859
2025-01-15 17:30:00+00:00,219.48500061035156,219.8300018310547,219.07000732421875,219.63999938964844,30617
2025-01-15 18:00:00+00:00,219.50999450683594,219.55999755859375,219.19500732421875,219.48500061035156,26190
2025-01-15 18:30:00+00:00,219.39999389648438,219.58999633789062,219.23500061035156,219.58999633789062,19388
2025-01-15 19:00:00+00:00,218.39999389648438,219.49000549316406,218.22000122070312,219.40499877929688,24035
2025-01-15 19:30:00+00:00,218.5,218.66000366210938,218.1199951171875,218.4600067138672,40904
2025-01-15 20:00:00+00:00,218.85000610351562,218.8699951171875,218.38499450683594,218.4949951171875,37252
2025-01-15 20:30:00+00:00,216.99000549316406,218.76499938964844,216.5500030517578,218.75999450683594,114091
2025-01-16 14:30:00+00:00,215.47000122070312,218.13499450683594,215.47000122070312,217.9199981689453,14821
2025-01-16 15:00:00+00:00,216.6199951171875,217.07989501953125,215.30999755859375,215.58859252929688,23889
2025-01-16 15:30:00+00:00,217.77000427246094,217.77000427246094,216.4499969482422,216.4499969482422,9429
2025-01-16 16:00:00+00:00,217.39999389648438,217.9600067138672,217.14999389648438,217.77999877929688,18908
2025-01-16 16:30:00+00:00,218.0,218.0,217.39999389648438,217.7550048828125,11615
2025-01-16 17:00:00+00:00,217.38999938964844,218.25,217.38999938964844,218.0,12509
2025-01-16 17:30:00+00:00,216.9499969482422,217.5800018310547,216.88999938964844,217.5800018310547,10736
2025-01-16 18:00:00+00:00,216.66000366210938,217.22000122070312,216.5,216.92999267578125,11478
2025-01-16 18:30:00+00:00,216.5850067138672,217.11000061035156,216.17999267578125,216.6199951171875,12340
2025-01-16 19:00:00+00:00,217.47500610351562,217.47500610351562,216.5500030517578,216.5500030517578,12156
2025-01-16 19:30:00+00:00,216.97999572753906,217.4499969482422,216.8300018310547,217.4199981689453,15378
2025-01-16 20:00:00+00:00,216.47000122070312,217.25,216.47000122070312,217.07000732421875,33432
2025-01-16 20:30:00+00:00,217.8800048828125,218.1300048828125,216.63499450683594,216.63499450683594,100697
2025-01-17 14:30:00+00:00,218.16000366210938,218.8350067138672,217.25999450683594,218.3699951171875,109668
2025-01-17 15:00:00+00:00,217.8699951171875,218.47999572753906,217.47000122070312,218.19000244140625,27602
2025-01-17 15:30:00+00:00,218.3000030517578,218.49000549316406,217.77999877929688,217.9550018310547,14180
2025-01-17 16:00:00+00:00,217.74249267578125,218.3000030517578,217.6999969482422,218.13999938964844,16602
2025-01-17 16:30:00+00:00,217.69000244140625,217.89999389648438,217.50999450683594,217.8800048828125,17128
2025-01-17 17:00:00+00:00,217.91000366210938,218.27999877929688,217.5800018310547,217.6300048828125,15384
2025-01-17 17:30:00+00:00,217.77000427246094,218.1999969482422,217.77000427246094,217.99000549316406,10723
2025-01-17 18:00:00+00:00,217.38999938964844,217.8300018310547,217.38999938964844,217.77000427246094,8651
2025-01-17 18:30:00+00:00,217.25,217.4499969482422,217.2449951171875,217.3699951171875,10837
2025-01-17 19:00:00+00:00,218.0,218.0500030517578,217.38999938964844,217.38999938964844,22941
2025-01-17 19:30:00+00:00,217.7449951171875,218.0749969482422,217.74000549316406,218.0,15703
2025-01-17 20:00:00+00:00,218.17999267578125,218.17999267578125,217.5800018310547,217.64999389648438,16288
2025-01-17 20:30:00+00:00,218.1300048828125,218.3800048828125,217.57000732421875,218.2899932861328,76480
2025-01-21 14:30:00+00:00,220.10499572753906,221.08999633789062,218.3000030517578,218.5500030517578,59771
2025-01-21 15:00:00+00:00,218.8300018310547,220.125,218.80999755859375,220.125,14283
2025-01-21 15:30:00+00:00,219.6750030517578,219.8249969482422,218.97999572753906,219.0,15803
2025-01-21 16:00:00+00:00,219.2899932861328,219.7742156982422,219.2899932861328,219.67999267578125,11384
2025-01-21 16:30:00+00:00,218.7449951171875,219.5500030517578,218.74000549316406,219.38999938964844,14203
2025-01-21 17:00:00+00:00,218.21499633789062,218.7449951171875,218.00999450683594,218.7449951171875,20882
2025-01-21 17:30:00+00:00,217.88999938964844,218.47500610351562,217.88999938964844,218.07000732421875,35601
2025-01-21 18:00:00+00:00,218.19000244140625,218.44000244140625,217.85000610351562,217.91000366210938,20774
