Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Datetime,,,,,
2022-05-03 13:30:00+00:00,90.66000366210938,92.30999755859375,88.48999786376953,90.47000122070312,2735639
2022-05-03 17:30:00+00:00,90.68000030517578,91.1500015258789,90.13500213623047,90.69000244140625,1120552
2022-05-04 13:30:00+00:00,88.19000244140625,90.7699966430664,88.11830139160156,90.23999786376953,1260561
2022-05-04 17:30:00+00:00,90.22000122070312,90.25,87.91000366210938,88.19999694824219,1280552
2022-05-05 13:30:00+00:00,90.80999755859375,90.94999694824219,89.19999694824219,90.04000091552734,1168113
2022-05-05 17:30:00+00:00,90.0,91.125,89.45500183105469,90.76000213623047,847218
2022-05-06 13:30:00+00:00,88.0,89.12000274658203,87.22000122070312,88.81999969482422,1236880
2022-05-06 17:30:00+00:00,88.43000030517578,88.73999786376953,87.33000183105469,88.0,1035770
2022-05-09 13:30:00+00:00,87.97000122070312,88.88999938964844,86.71499633789062,87.7699966430664,1066014
2022-05-09 17:30:00+00:00,87.06999969482422,88.4800033569336,86.7300033569336,88.00499725341797,1066483
2022-05-10 13:30:00+00:00,85.55500030517578,88.19000244140625,85.0199966430664,87.80000305175781,1629425
2022-05-10 17:30:00+00:00,85.80000305175781,86.54000091552734,85.56999969482422,85.58000183105469,1060206
2022-05-11 13:30:00+00:00,87.30999755859375,88.8499984741211,84.83999633789062,85.44999694824219,1269148
2022-05-11 17:30:00+00:00,86.83999633789062,88.4000015258789,86.6500015258789,87.34500122070312,1631882
2022-05-12 13:30:00+00:00,86.47000122070312,87.1500015258789,85.55000305175781,87.13999938964844,887953
2022-05-12 17:30:00+00:00,87.08000183105469,87.16999816894531,85.9800033569336,86.44999694824219,929361
2022-05-13 13:30:00+00:00,87.62000274658203,88.11000061035156,86.91999816894531,87.63999938964844,872845
2022-05-13 17:30:00+00:00,88.37999725341797,88.44999694824219,87.26000213623047,87.62000274658203,1013451
2022-05-16 13:30:00+00:00,88.94999694824219,89.20919799804688,88.30999755859375,88.7699966430664,802384
2022-05-16 17:30:00+00:00,88.83000183105469,89.11000061035156,88.66000366210938,88.94999694824219,650170
2022-05-17 13:30:00+00:00,89.51499938964844,89.69000244140625,88.0999984741211,89.54000091552734,1081206
2022-05-17 17:30:00+00:00,89.66000366210938,89.69999694824219,88.91999816894531,89.52999877929688,1001747
2022-05-18 13:30:00+00:00,89.08999633789062,90.69000244140625,88.9000015258789,90.37999725341797,772399
2022-05-18 17:30:00+00:00,88.19999694824219,89.2300033569336,87.83999633789062,89.05999755859375,947643
2022-05-19 13:30:00+00:00,87.45369720458984,88.93000030517578,87.09120178222656,87.62000274658203,804310
2022-05-19 17:30:00+00:00,87.48999786376953,88.12000274658203,87.06999969482422,87.45999908447266,865671
