Price,Close,High,Low,Open,Volume
Ticker,REM,REM,REM,REM,REM
Date,,,,,
2007-05-04,30.481019973754883,30.535678202958593,30.4385082751202,30.535678202958593,1750
2007-05-07,30.474929809570312,30.620683456607836,30.474929809570316,30.517441483015627,2800
2007-05-08,30.365619659423828,30.365619659423825,30.134840301332584,30.29274282092083,1900
2007-05-09,30.547819137573242,30.584258722605075,30.450649227535088,30.51138186925481,2775
2007-05-10,30.195579528808594,30.566040540278212,30.1712864717616,30.566040540278212,5125
2007-05-11,30.414203643798828,30.414203643798828,30.34739891452863,30.34739891452863,3125
2007-05-14,30.146997451782227,30.566044633461594,30.134850921632154,30.487093345843,5725
2007-05-15,29.62470054626465,30.134843096530446,29.60648191412724,30.001235933000856,5800
2007-05-16,29.618623733520508,29.697574988089297,29.618623733520508,29.618623733520508,1300
2007-05-17,29.38178825378418,29.59434676615988,29.381788253784176,29.47895819040079,2650
2007-05-18,29.375701904296875,29.45465316972012,29.25423895365644,29.45465316972012,1300
2007-05-21,29.764379501342773,29.776526027265362,29.393920885912046,29.39999299051687,14175
2007-05-22,30.262380599975586,30.292745759237768,29.89799173868998,29.94657784687999,1500
2007-05-23,30.359554290771484,30.675354766589304,30.353479868132617,30.63891749760987,2175
2007-05-24,29.843332290649414,30.487084297254697,29.685432078990864,30.487084297254697,11750
2007-05-25,30.001235961914062,30.13484312557241,30.00123596191406,30.055894175092114,2925
2007-05-29,30.317031860351562,30.32310628130295,30.317031860351566,30.32310628130295,175
2007-05-30,30.317031860351562,30.317031860351566,30.317031860351566,30.317031860351566,0
2007-05-31,30.669279098510742,30.66927909851074,30.602474357523047,30.602474357523047,925
2007-06-01,30.742156982421875,30.845401308355108,30.74215698242188,30.845401308355108,200
2007-06-04,30.94257926940918,31.00938403004743,30.85755587103827,30.85755587103827,625
2007-06-05,30.94257926940918,30.942579269409183,30.942579269409183,30.942579269409183,0
2007-06-06,30.189502716064453,30.189502716064453,30.189502716064453,30.189502716064453,250
2007-06-07,29.721887588500977,29.898008856456265,29.661157235206144,29.898008856456265,3025
2007-06-08,29.721887588500977,29.721887588500977,29.721887588500977,29.721887588500977,0
