Price,Close,High,Low,Open,Volume
Ticker,DBC,DBC,DBC,DBC,DBC
Date,,,,,
2006-02-01,19.0850887298584,20.207740088682527,18.224660897322682,20.117599628125546,8011900
2006-03-01,19.617734909057617,19.814403738756788,18.46230455770941,19.076895236638666,9253400
2006-04-01,20.994417190551758,21.477893728276065,19.462037156222195,19.814402710601897,9304900
2006-05-01,20.912471771240234,22.264570902358166,20.568300941229772,21.092751134394337,13282700
2006-06-01,20.73219108581543,21.24025338858118,19.535788678021543,20.650246914420688,7475900
2006-07-01,21.191085815429688,21.912204813618978,20.576495174035415,21.018999623087183,6447500
2006-08-01,20.486356735229492,21.682759218334102,20.043850679515742,21.223865265100756,5955000
2006-09-01,19.62592887878418,20.56830090404227,18.732723668300157,20.510939359641714,7757700
2006-10-01,19.82259750366211,20.28149141728616,18.708139293304566,19.666900768277486,8179300
2006-11-01,21.125532150268555,21.223865789756886,19.66690295198816,19.78982078284108,5479700
2006-12-01,20.142183303833008,21.264836197075308,19.82259667978645,21.18289046801638,4593700
2007-01-01,20.140113830566406,20.43394657716061,18.721322523589585,20.3751803480937,7740800
2007-02-01,21.16432762145996,21.399394122118792,19.821095049865317,20.274435642463626,5429900
2007-03-01,21.30704689025879,21.67643665861611,20.182089979767113,21.080377388122315,5649100
2007-04-01,21.466556549072266,21.785575497635442,20.82012484916336,20.996425131529243,4903300
2007-05-01,21.41618537902832,21.609274865089873,20.820124511771905,21.491742412923635,5503900
2007-06-01,21.575695037841797,22.44040083129474,21.315442318274403,21.349023934190033,9412000
2007-07-01,21.987060546875,22.423610351346934,21.458161297284207,21.8695264907106,5703600
2007-08-01,21.567296981811523,22.154960776735972,19.829488603359078,21.987057521583008,5647800
2007-09-01,23.598939895629883,23.733263150713622,21.56729866091394,21.651251095656153,4696200
2007-10-01,25.60539436340332,25.60539436340332,22.667070420061954,24.33771726998205,7089700
2007-11-01,25.445884704589844,27.704196966252137,24.942171712224276,25.420700095790213,11947400
2007-12-01,26.49528694152832,27.015790757037074,25.202425208263854,25.504651732219717,7315000
2008-01-01,27.943336486816406,28.210038235810632,26.093639330602045,27.582001809350537,14594800
2008-02-01,31.057710647583008,31.737367735750553,27.418540339072322,28.00355957378712,17993800
2008-03-01,30.773805618286133,33.827956724472486,26.454976534866407,31.780383637970196,34424700
2008-04-01,32.63210678100586,33.89678477774312,30.214593885402405,30.369452549569306,19073000
2008-05-01,34.88615036010742,36.60679899223974,31.401837536414835,31.918030813303805,19018600
2008-06-01,38.52532196044922,39.53190312040749,33.853760645022156,34.8345331256071,19467800
2008-07-01,34.757110595703125,40.116931757144954,33.98281724447053,39.007112381004056,31544200
2008-08-01,32.48584747314453,35.109839484169775,31.307203979556252,33.88817714564501,18636500
2008-09-01,29.15639305114746,31.737366221072023,27.272283818578288,31.066314247092308,18939300
2008-10-01,21.843637466430664,28.82947114739599,20.475721446753273,28.82086934684088,22319700
2008-11-01,19.142215728759766,23.366407922348085,18.453956943202183,21.860840393119787,17011100
2008-12-01,18.230276107788086,19.357300712001795,16.698897949611784,19.125012709632482,31684600
2009-01-01,17.696306228637695,20.00337969247154,17.04962659610294,18.84110384388057,21373800
2009-02-01,16.700071334838867,18.220642730558044,15.861134415273971,17.47783443376001,18235700
2009-03-01,17.477832794189453,18.692541640004492,15.677616483096427,16.29807874721846,39466300
2009-04-01,17.46035385131836,18.66632519849249,16.691329973046123,17.303053095876866,37398400
2009-05-01,20.30050277709961,20.31798101026257,17.565222626106337,17.652612125105087,50728000
