Price,Close,High,Low,Open,Volume
Ticker,OKB-USD,OKB-USD,OKB-USD,OKB-USD,OKB-USD
Date,,,,,
2019-04-29,1.5907989740371704,1.7115869522094727,1.5654489994049072,1.5808520317077637,206933086
2019-05-06,1.428117036819458,1.690533995628357,1.306892991065979,1.5902999639511108,628972559
2019-05-13,1.409095048904419,1.6581720113754272,1.2531150579452515,1.428117036819458,746444637
2019-05-20,1.6684010028839111,1.7645349502563477,1.333206057548523,1.409095048904419,826909448
2019-05-27,1.5147980451583862,1.709473967552185,1.4609299898147583,1.669469952583313,733830487
2019-06-03,1.4516509771347046,1.5787440538406372,1.3462430238723755,1.5147980451583862,529817940
2019-06-10,1.6402289867401123,1.7631080150604248,1.4180190563201904,1.4511929750442505,613632951
2019-06-17,1.6154179573059082,1.7206670045852661,1.5702489614486694,1.6402289867401123,515935186
2019-06-24,1.8083410263061523,1.9832229614257812,1.5915230512619019,1.6154179573059082,765124364
2019-07-01,1.8905010223388672,2.097414016723633,1.582716941833496,1.8083410263061523,742901688
2019-07-08,1.9107320308685303,2.0186450481414795,1.5522969961166382,1.8899379968643188,690619274
2019-07-15,2.207740068435669,2.2846689224243164,1.7467960119247437,1.9127169847488403,764332984
2019-07-22,2.5846610069274902,2.8816111087799072,2.1519510746002197,2.2060959339141846,944255743
2019-07-29,3.1394059658050537,3.158057928085327,2.582767963409424,2.582767963409424,792486305
2019-08-05,3.252640962600708,4.050117015838623,3.102731943130493,3.1404149532318115,1334619252
2019-08-12,3.093080997467041,3.264431953430176,2.633538007736206,3.2446749210357666,825123951
2019-08-19,2.9487030506134033,3.1373050212860107,2.7295920848846436,3.0944631099700928,664456155
2019-08-26,2.5188679695129395,2.993295907974243,2.3303589820861816,2.947403907775879,603562507
2019-09-02,2.674478054046631,2.866795063018799,2.462675094604492,2.515655994415283,583926196
2019-09-09,2.7707009315490723,2.90712308883667,2.5847740173339844,2.674478054046631,524123403
2019-09-16,2.737673044204712,2.85652494430542,2.6630189418792725,2.7711739540100098,485392694
2019-09-23,2.1050169467926025,2.744119882583618,2.0371739864349365,2.7389628887176514,490529897
2019-09-30,2.0270769596099854,2.2494070529937744,1.9715080261230469,2.1050169467926025,403629791
2019-10-07,2.29184889793396,2.377079963684082,2.0052199363708496,2.027582883834839,457275874
2019-10-14,2.4030959606170654,2.4312069416046143,2.284024953842163,2.29184889793396,458310525
2019-10-21,2.998624086380005,3.110071897506714,2.345860004425049,2.402276039123535,632012351
2019-10-28,3.1412711143493652,3.320625066757202,2.7993719577789307,2.9990479946136475,646790566
2019-11-04,3.241349935531616,3.4663150310516357,2.879775047302246,3.1405398845672607,626942396
2019-11-11,2.8988819122314453,3.35473895072937,2.831995964050293,3.2414638996124268,679986134
2019-11-18,1.9696580171585083,2.9942049980163574,1.9511499404907227,2.8987390995025635,640905368
2019-11-25,2.500080108642578,2.5519070625305176,1.733644962310791,1.9657330513000488,537019526
2019-12-02,2.7182199954986572,2.760003089904785,2.4106059074401855,2.4974749088287354,709599371
2019-12-09,2.591088056564331,2.7634410858154297,2.510719060897827,2.7181079387664795,652840001
2019-12-16,2.5645511150360107,2.6218910217285156,2.29156494140625,2.591088056564331,619976630
2019-12-23,2.6440699100494385,2.6800119876861572,2.540648937225342,2.567739963531494,491320862
2019-12-30,2.6802830696105957,2.726033926010132,2.5251400470733643,2.6448559761047363,467157372
2020-01-06,2.9046409130096436,2.9638988971710205,2.675930976867676,2.6807799339294434,585137486
2020-01-13,2.9588658809661865,3.40877103805542,2.864422082901001,2.907125949859619,845232864
2020-01-20,2.861274003982544,2.984015941619873,2.7135250568389893,2.9588658809661865,596910476
2020-01-27,3.249300003051758,3.314950942993164,2.856394052505493,2.859410047531128,704658342
2020-02-03,3.9595749378204346,4.051492214202881,3.2286410331726074,3.249300003051758,863006466
2020-02-10,6.744311809539795,7.416454792022705,3.9387309551239014,3.9570488929748535,3040947873
2020-02-17,6.541961193084717,7.5140461921691895,5.621326923370361,6.732673168182373,2362340771
2020-02-24,5.468658924102783,6.609179973602295,5.111045837402344,6.5431318283081055,1876220398
2020-03-02,4.729788780212402,5.79083776473999,4.7264227867126465,5.464656829833984,1500001295
2020-03-09,3.736603021621704,4.780341148376465,2.144015073776245,4.741390228271484,1149715281
2020-03-16,4.008130073547363,4.806302070617676,3.0541369915008545,3.730051040649414,1564928585
2020-03-23,3.9158740043640137,4.459309101104736,3.9027531147003174,4.008130073547363,1235028973
2020-03-30,4.6926751136779785,4.800540924072266,3.894192934036255,3.9174160957336426,1311197103
2020-04-06,4.603385925292969,5.132774829864502,4.431971073150635,4.691443920135498,952809209
2020-04-13,4.7516350746154785,4.875300884246826,4.394425868988037,4.603656768798828,851969259
2020-04-20,4.901472091674805,4.97079610824585,4.363434791564941,4.7516350746154785,928795883
2020-04-27,5.354087829589844,5.841649055480957,4.853817939758301,4.902294158935547,880886846
2020-05-04,4.838686943054199,5.64962911605835,4.651162147521973,5.353982925415039,1057178659
2020-05-11,5.247704029083252,5.380420207977295,4.699289798736572,4.8400468826293945,1042348204
2020-05-18,4.889461040496826,5.3600239753723145,4.85961389541626,5.247684001922607,1266371636
2020-05-25,5.177340984344482,5.383607864379883,4.873106002807617,4.88367223739624,1395217561
2020-06-01,5.478006839752197,5.591267108917236,5.095718860626221,5.177967071533203,1133322442
2020-06-08,5.126773834228516,5.507649898529053,5.068930149078369,5.480254173278809,758107423
2020-06-15,4.729361057281494,5.156093120574951,4.723278045654297,5.1280741691589355,841789789
2020-06-22,5.05086088180542,5.381266117095947,4.689764976501465,4.724353790283203,965318621
2020-06-29,4.828299045562744,5.115553855895996,4.785367012023926,5.049063205718994,791554711
2020-07-06,5.0015997886657715,5.145734786987305,4.827088832855225,4.828299045562744,972442982
2020-07-13,5.132143020629883,5.254778861999512,4.948695182800293,5.0015997886657715,689743271
2020-07-20,5.693342208862305,5.746033191680908,5.110826015472412,5.132811069488525,824029700
2020-07-27,5.69637393951416,6.282547950744629,5.61230993270874,5.693325996398926,1144958579
2020-08-03,5.827959060668945,6.256137847900391,5.679880142211914,5.69637393951416,1195750789
2020-08-10,5.932147979736328,6.114695072174072,5.43266487121582,5.827959060668945,843820095
2020-08-17,5.250861167907715,5.945818901062012,5.091353893280029,5.932147979736328,450684794
2020-08-24,5.5229902267456055,5.86678409576416,5.168068885803223,5.249258041381836,519356891
2020-08-31,5.3229451179504395,5.952929973602295,4.829702854156494,5.522738933563232,705345274
2020-09-07,6.546030044555664,6.623292922973633,5.119497776031494,5.323163986206055,795800317
2020-09-14,6.203718185424805,6.695021152496338,5.903844833374023,6.5367817878723145,775088248
2020-09-21,6.194575786590576,6.354580879211426,5.827433109283447,6.204176902770996,650686674
2020-09-28,6.15517520904541,6.356897830963135,6.017516136169434,6.193373203277588,485263748
2020-10-05,6.112112998962402,6.367037773132324,5.969233989715576,6.155176162719727,567757149
2020-10-12,4.793798923492432,6.196177959442139,4.072679042816162,6.116943836212158,537049391
2020-10-19,4.623791217803955,5.135045051574707,4.238792896270752,4.808074951171875,380868501
2020-10-26,4.542956829071045,4.767911911010742,4.233302116394043,4.623791217803955,273118623
2020-11-02,4.6787519454956055,4.857679843902588,4.014007091522217,4.542959213256836,323627360
2020-11-09,4.6474199295043945,4.931981086730957,4.528785228729248,4.678750038146973,398765076
2020-11-16,6.272397041320801,6.3468499183654785,4.613341808319092,4.6474199295043945,791168090
2020-11-23,5.3429131507873535,6.590630054473877,5.07434606552124,6.272397041320801,839257369
2020-11-30,5.085493087768555,5.604734897613525,5.032221794128418,5.342446804046631,602021060
2020-12-07,5.61849308013916,5.671212196350098,5.049354076385498,5.083437919616699,505177272
2020-12-14,5.95841121673584,6.138027191162109,5.509638786315918,5.618307113647461,668880489
2020-12-21,6.558460235595703,6.682133197784424,5.503821849822998,5.956521987915039,902410829
2020-12-28,7.55177116394043,9.500402450561523,6.548130035400391,6.558557033538818,1995017921
2021-01-04,7.000497817993164,8.003508567810059,6.882802963256836,7.559277057647705,1612855581
2021-01-11,6.2839741706848145,7.007032871246338,5.627517223358154,7.007032871246338,1476698716
2021-01-18,5.898291110992432,6.905580043792725,5.6901421546936035,6.288173198699951,1132834025
2021-01-25,5.736579895019531,5.974640846252441,5.195594787597656,5.897006988525391,991656482
2021-02-01,6.28629207611084,6.88559103012085,5.6807780265808105,5.737218856811523,1048454207
2021-02-08,8.784564971923828,10.097977638244629,6.004694938659668,6.28688907623291,2148576239
2021-02-15,21.665332794189453,23.26608657836914,7.822307109832764,8.785364151000977,4246906530
2021-02-22,15.672760963439941,23.429750442504883,13.84354305267334,21.75767707824707,4777031554
2021-03-01,17.48554229736328,20.170284271240234,15.58790397644043,15.734041213989258,2411730792
2021-03-08,15.73361873626709,17.91160011291504,15.177366256713867,17.505474090576172,1689721614
2021-03-15,14.105899810791016,15.970162391662598,14.072895050048828,15.677399635314941,1126145367
2021-03-22,13.577482223510742,14.482772827148438,12.066059112548828,14.110918045043945,1162674226
2021-03-29,16.925912857055664,18.01430320739746,13.44422435760498,13.578211784362793,1876040620
2021-04-05,22.165170669555664,22.239473342895508,16.27649688720703,16.928930282592773,2121970234
2021-04-12,17.513427734375,24.626916885375977,14.875295639038086,22.196542739868164,3307605964
2021-04-19,16.39898109436035,18.784175872802734,15.034684181213379,17.51838493347168,2821507841
2021-04-26,42.36211395263672,42.36211395263672,16.37155532836914,16.410741806030273,4684970182
2021-05-03,32.80156326293945,44.16908645629883,30.26710319519043,42.39273452758789,15620469013
2021-05-10,30.619848251342773,41.592681884765625,29.423917770385742,32.81770706176758,11690203047
2021-05-17,12.20357894897461,30.735097885131836,9.89981460571289,30.729028701782227,11011712730
2021-05-24,13.198742866516113,15.523170471191406,11.79468822479248,12.132689476013184,5975321523
2021-05-31,16.273826599121094,18.575990676879883,12.658268928527832,13.181727409362793,4151524839
2021-06-07,13.83369255065918,16.692968368530273,12.705134391784668,16.276084899902344,2960733422
2021-06-14,12.620134353637695,14.937285423278809,11.695087432861328,13.811300277709961,2433688501
2021-06-21,9.963238716125488,12.726570129394531,8.60136604309082,12.595624923706055,3012825247
2021-06-28,10.723770141601562,11.305002212524414,9.755592346191406,9.96554946899414,2089603654
2021-07-05,9.865425109863281,10.751164436340332,9.609443664550781,10.72622013092041,1303474022
2021-07-12,10.831384658813477,11.556255340576172,9.772279739379883,9.867189407348633,1737421549
2021-07-19,14.989433288574219,15.180676460266113,9.507882118225098,10.819140434265137,2002393173
2021-07-26,19.40100860595703,20.637319564819336,14.839981079101562,14.92961597442627,3933621155
2021-08-02,22.341880798339844,25.074323654174805,17.1177978515625,19.37955093383789,4541100322
2021-08-09,22.430767059326172,24.504413604736328,21.610061645507812,22.353872299194336,4414480455
2021-08-16,21.35169219970703,22.9778995513916,20.08226203918457,22.438491821289062,3028915351
2021-08-23,20.29075050354004,22.214162826538086,20.02909278869629,21.324220657348633,1797224238
2021-08-30,23.02080535888672,23.485309600830078,19.47062110900879,20.289730072021484,1892886770
2021-09-06,18.749162673950195,23.911693572998047,17.5756778717041,23.03299331665039,2308849715
2021-09-13,18.41439437866211,19.411745071411133,17.495634078979492,18.747955322265625,1565498666
2021-09-20,12.738773345947266,18.427898406982422,9.55674934387207,18.410076141357422,2992934486
2021-09-27,18.244932174682617,18.679018020629883,12.599328994750977,12.732537269592285,3726129167
2021-10-04,16.50853729248047,18.44777488708496,16.37838363647461,18.25575065612793,2412043234
2021-10-11,16.021263122558594,17.470605850219727,14.527413368225098,16.47600746154785,1903632457
2021-10-18,25.8356876373291,29.077117919921875,15.956382751464844,16.026634216308594,6085170293
2021-10-25,21.58098793029785,27.381649017333984,20.230714797973633,25.81572723388672,4013704682
2021-11-01,28.130117416381836,30.272375106811523,20.577930450439453,21.567808151245117,2945944582
2021-11-08,27.30718994140625,32.32683181762695,25.32181167602539,27.985668182373047,4707704144
2021-11-15,24.4417724609375,27.491134643554688,23.46332359313965,27.306228637695312,3077775626
2021-11-22,23.596656799316406,28.030227661132812,20.70293617248535,24.403120040893555,2664139142
2021-11-29,24.18944549560547,30.038066864013672,20.422279357910156,23.565570831298828,4227091553
2021-12-06,27.05216407775879,28.220706939697266,23.398088455200195,24.23184585571289,4846742240
2021-12-13,32.74897766113281,33.40460205078125,26.412004470825195,27.073854446411133,5106757284
2021-12-20,30.965238571166992,33.77683639526367,29.472627639770508,32.74835968017578,3360646259
2021-12-27,29.254928588867188,31.602954864501953,28.285175323486328,30.945409774780273,2077861192
2022-01-03,24.111177444458008,29.291431427001953,23.681842803955078,29.25483512878418,1815768317
2022-01-10,27.448867797851562,27.574472427368164,23.105161666870117,24.111448287963867,789896611
2022-01-17,21.096506118774414,28.148780822753906,19.37114906311035,27.450990676879883,783050107
2022-01-24,21.05770492553711,23.04523277282715,18.742090225219727,21.097511291503906,2508759752
2022-01-31,22.21563148498535,22.729101181030273,20.51666259765625,21.0590877532959,1254192452
2022-02-07,20.784744262695312,23.804704666137695,20.784744262695312,22.216951370239258,872927740
2022-02-14,18.933687210083008,21.694868087768555,18.67090606689453,20.773115158081055,501148727
2022-02-21,16.845605850219727,19.318504333496094,15.78355884552002,18.932554244995117,993385444
2022-02-28,17.90189552307129,20.670700073242188,16.297971725463867,16.840059280395508,834138027
2022-03-07,17.398874282836914,18.67571449279785,17.373584747314453,17.907590866088867,866634133
2022-03-14,19.346450805664062,20.968433380126953,17.33970069885254,17.39948081970215,1101500171
2022-03-21,22.91204833984375,22.920503616333008,18.70368194580078,19.344501495361328,1504882222
2022-03-28,21.284788131713867,23.19708251953125,20.188873291015625,22.91771125793457,739754563
2022-04-04,19.358688354492188,21.284854888916016,19.008434295654297,21.281551361083984,474348295
2022-04-11,19.973827362060547,20.970157623291016,18.219432830810547,19.347726821899414,439796307
2022-04-18,20.661710739135742,20.898454666137695,19.041889190673828,19.978391647338867,444832308
2022-04-25,18.211097717285156,20.74578285217285,17.72062110900879,20.66362190246582,438250455
2022-05-02,15.920945167541504,19.63347816467285,15.905716896057129,18.20820426940918,391547548
2022-05-09,13.029688835144043,16.135807037353516,10.00350284576416,15.922237396240234,463306163
2022-05-16,12.520809173583984,13.038459777832031,11.879003524780273,13.038459777832031,140777590
2022-05-23,11.666672706604004,13.027480125427246,11.136693000793457,12.519898414611816,65415688
2022-05-30,11.51565170288086,12.480371475219727,11.23261833190918,11.674052238464355,449585505
2022-06-06,11.26304817199707,11.925141334533691,10.575677871704102,11.517135620117188,790699041
2022-06-13,10.629582405090332,11.754405975341797,9.708574295043945,11.255989074707031,103361301
2022-06-20,12.495307922363281,13.447488784790039,10.197076797485352,10.630191802978516,75907287
2022-06-27,12.337899208068848,12.79162883758545,11.663427352905273,12.490893363952637,60144618
2022-07-04,12.6666898727417,13.314287185668945,12.132636070251465,12.336153030395508,55191159
2022-07-11,13.129741668701172,13.35143756866455,11.673650741577148,12.67011547088623,56071558
2022-07-18,15.097968101501465,15.53645133972168,13.124188423156738,13.124188423156738,100838628
2022-07-25,18.280601501464844,19.41881561279297,14.219621658325195,15.0967378616333,133504610
2022-08-01,18.21595573425293,18.557695388793945,17.337871551513672,18.2785587310791,72680393
2022-08-08,21.61667251586914,22.826927185058594,17.907878875732422,18.221351623535156,117664030
2022-08-15,17.828886032104492,22.15639305114746,16.939926147460938,21.625356674194336,102271775
2022-08-22,15.44652271270752,17.86699867248535,15.44652271270752,17.819929122924805,88759150
2022-08-29,15.466519355773926,16.743955612182617,15.02847957611084,15.450204849243164,75929349
2022-09-05,16.329755783081055,17.081714630126953,13.467185020446777,15.465946197509766,184458500
2022-09-12,15.106040000915527,16.53973388671875,15.003133773803711,16.331750869750977,146970029
2022-09-19,14.880814552307129,15.53543472290039,14.444721221923828,15.114397048950195,157483031
2022-09-26,15.600865364074707,16.37420082092285,14.88943862915039,14.893060684204102,133022461
2022-10-03,15.59456729888916,15.8659086227417,15.34803581237793,15.595382690429688,99109890
2022-10-10,16.781923294067383,17.531999588012695,15.437268257141113,15.587297439575195,168663594
2022-10-17,15.956684112548828,17.126497268676758,15.157326698303223,16.794954299926758,132827344
2022-10-24,16.185380935668945,16.45648956298828,15.562714576721191,15.955023765563965,169147790
2022-10-31,21.86988639831543,22.762496948242188,16.008031845092773,16.179609298706055,328020797
2022-11-07,17.750978469848633,23.887388229370117,17.613418579101562,21.85714340209961,222908611
2022-11-14,20.108638763427734,20.84121322631836,17.374338150024414,17.74628448486328,107886969
2022-11-21,20.870271682739258,21.662107467651367,19.55110740661621,20.111696243286133,111055729
2022-11-28,21.758068084716797,22.279634475708008,20.198808670043945,20.872053146362305,107279293
2022-12-05,21.07644271850586,22.076446533203125,20.548160552978516,21.750713348388672,93514467
2022-12-12,21.672916412353516,24.501827239990234,20.350326538085938,21.06833839416504,151138792
2022-12-19,23.149009704589844,23.24626350402832,21.252609252929688,21.687274932861328,125998305
