Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-01-02 14:30:00+00:00,598.28759765625,598.4600219726562,587.8200073242188,589.60498046875,1737445
2025-01-02 15:00:00+00:00,599.1649780273438,604.9099731445312,598.0,598.510009765625,1574112
2025-01-02 15:30:00+00:00,598.7100219726562,600.3599853515625,596.1400146484375,599.0399780273438,787197
2025-01-02 16:00:00+00:00,598.27001953125,599.5,596.0300903320312,598.7100219726562,613374
2025-01-02 16:30:00+00:00,600.3265991210938,601.280029296875,597.8070068359375,598.25,557957
2025-01-02 17:00:00+00:00,595.0250244140625,601.3699951171875,594.6099853515625,600.4349975585938,485903
2025-01-02 17:30:00+00:00,591.5454711914062,594.780029296875,589.0,594.6900024414062,652842
2025-01-02 18:00:00+00:00,593.0499877929688,593.0499877929688,589.1500244140625,591.5399780273438,475495
2025-01-02 18:30:00+00:00,593.6599731445312,593.6599731445312,590.1099853515625,592.9099731445312,373623
2025-01-02 19:00:00+00:00,595.7125244140625,596.239990234375,593.0,593.4199829101562,367975
2025-01-02 19:30:00+00:00,593.6911010742188,596.6699829101562,593.6911010742188,595.677490234375,362156
2025-01-02 20:00:00+00:00,596.3715209960938,597.2999877929688,593.8200073242188,594.0579833984375,375446
2025-01-02 20:30:00+00:00,599.1300048828125,599.6099853515625,595.622314453125,596.510009765625,1253927
2025-01-03 14:30:00+00:00,603.3499755859375,609.5,602.0,604.8350219726562,2097132
2025-01-03 15:00:00+00:00,599.2999877929688,604.5650024414062,597.0100708007812,603.27001953125,965004
2025-01-03 15:30:00+00:00,598.2943115234375,600.0,597.5,599.3599853515625,569561
2025-01-03 16:00:00+00:00,598.5250244140625,599.4199829101562,596.41357421875,598.4500122070312,500938
2025-01-03 16:30:00+00:00,600.8699951171875,602.0999755859375,598.1973266601562,598.3699951171875,632219
2025-01-03 17:00:00+00:00,602.7559814453125,603.3798828125,600.3499755859375,600.7949829101562,464102
2025-01-03 17:30:00+00:00,603.8400268554688,604.4932861328125,601.72998046875,602.6901245117188,424422
2025-01-03 18:00:00+00:00,605.2650146484375,605.7000122070312,603.47998046875,604.0098876953125,515937
2025-01-03 18:30:00+00:00,603.9099731445312,606.0,603.5800170898438,605.1298828125,396399
2025-01-03 19:00:00+00:00,605.0,605.2999877929688,603.530029296875,603.5800170898438,314745
2025-01-03 19:30:00+00:00,605.7512817382812,606.5,604.77001953125,604.9301147460938,304437
2025-01-03 20:00:00+00:00,603.5750122070312,605.760009765625,603.2349853515625,605.75,394320
2025-01-03 20:30:00+00:00,604.4600219726562,605.0,602.8300170898438,603.4301147460938,766730
2025-01-06 14:30:00+00:00,608.9749755859375,614.75,608.4359741210938,612.0,1894424
2025-01-06 15:00:00+00:00,612.530029296875,612.969970703125,605.6199951171875,608.9749755859375,985263
2025-01-06 15:30:00+00:00,618.530029296875,619.135009765625,611.52001953125,612.6799926757812,1153550
2025-01-06 16:00:00+00:00,622.94189453125,623.9000244140625,617.3400268554688,618.8099975585938,959301
2025-01-06 16:30:00+00:00,620.9000244140625,623.875,619.9199829101562,622.8300170898438,1066979
2025-01-06 17:00:00+00:00,622.1599731445312,622.3099975585938,619.3099975585938,620.9000244140625,570981
2025-01-06 17:30:00+00:00,620.3767700195312,624.0,620.219970703125,622.0,555589
2025-01-06 18:00:00+00:00,621.0679931640625,621.4105834960938,618.2689819335938,620.219970703125,335833
2025-01-06 18:30:00+00:00,619.0,621.6799926757812,618.9224853515625,621.0,386107
2025-01-06 19:00:00+00:00,620.844970703125,621.22998046875,618.2589721679688,619.1400146484375,359150
2025-01-06 19:30:00+00:00,621.4600219726562,622.378173828125,620.1400756835938,620.8712768554688,418086
2025-01-06 20:00:00+00:00,624.85498046875,624.9000244140625,621.1099853515625,621.4650268554688,686744
2025-01-06 20:30:00+00:00,630.27001953125,630.989990234375,624.6566162109375,624.8599853515625,2407348
2025-01-07 14:30:00+00:00,621.7899780273438,632.10107421875,621.75,631.4949951171875,2046657
2025-01-07 15:00:00+00:00,614.8599853515625,621.9099731445312,614.75,621.75,1277806
2025-01-07 15:30:00+00:00,614.780029296875,615.0,608.22998046875,612.8400268554688,1289965
2025-01-07 16:00:00+00:00,620.5,622.1099853515625,614.056396484375,614.9500122070312,920904
2025-01-07 16:30:00+00:00,617.4400024414062,620.7598876953125,616.3400268554688,620.7598876953125,499959
2025-01-07 17:00:00+00:00,617.614990234375,630.2000122070312,616.827392578125,617.2899780273438,297948
2025-01-07 17:30:00+00:00,621.1799926757812,621.3300170898438,617.0399780273438,617.614990234375,520029
2025-01-07 18:00:00+00:00,621.3792114257812,622.2000122070312,620.5800170898438,621.2899780273438,389509
2025-01-07 18:30:00+00:00,621.3699951171875,621.489990234375,619.2899780273438,621.22998046875,744594
2025-01-07 19:00:00+00:00,621.1900024414062,623.25,620.6213989257812,621.3699951171875,500749
2025-01-07 19:30:00+00:00,619.9650268554688,621.3599853515625,619.0,621.1624755859375,326169
2025-01-07 20:00:00+00:00,614.6801147460938,620.2000122070312,614.3599853515625,619.97998046875,570652
2025-01-07 20:30:00+00:00,617.6699829101562,618.260009765625,614.0800170898438,614.9400024414062,1068059
2025-01-08 14:30:00+00:00,613.8400268554688,615.97998046875,602.7899780273438,612.6400146484375,1837604
2025-01-08 15:00:00+00:00,611.35498046875,616.439697265625,609.2000122070312,613.6599731445312,827803
2025-01-08 15:30:00+00:00,609.7537231445312,613.510009765625,607.2000122070312,611.0900268554688,755943
2025-01-08 16:00:00+00:00,609.5,610.8499755859375,606.7319946289062,609.6099853515625,405139
2025-01-08 16:30:00+00:00,611.635009765625,613.1347045898438,609.5900268554688,609.5900268554688,380495
2025-01-08 17:00:00+00:00,606.1849975585938,611.8599243164062,605.8200073242188,611.614990234375,461970
2025-01-08 17:30:00+00:00,609.510009765625,609.7899780273438,605.2999877929688,606.2150268554688,365889
2025-01-08 18:00:00+00:00,612.8317260742188,613.8582763671875,609.3099975585938,609.489990234375,441016
2025-01-08 18:30:00+00:00,611.219970703125,612.8587036132812,609.469970703125,612.5999755859375,359092
2025-01-08 19:00:00+00:00,614.5599975585938,615.0999755859375,610.25,611.3200073242188,370599
2025-01-08 19:30:00+00:00,611.3099975585938,614.4099731445312,610.1199951171875,614.4099731445312,279759
2025-01-08 20:00:00+00:00,610.4002075195312,611.75,609.7410278320312,611.3350219726562,317557
2025-01-08 20:30:00+00:00,610.8599853515625,611.219970703125,608.2999877929688,610.3400268554688,1064362
2025-01-10 14:30:00+00:00,606.0999755859375,615.6849975585938,602.6400146484375,610.030029296875,2044899
2025-01-10 15:00:00+00:00,614.3599853515625,615.6500244140625,597.3800048828125,606.22998046875,1880454
2025-01-10 15:30:00+00:00,613.3651123046875,622.9299926757812,610.64697265625,614.5599975585938,2362113
2025-01-10 16:00:00+00:00,614.8847045898438,616.5700073242188,610.5499877929688,613.6300048828125,974946
2025-01-10 16:30:00+00:00,615.239990234375,618.9000244140625,613.1195068359375,614.8499755859375,859789
2025-01-10 17:00:00+00:00,613.9550170898438,615.3900146484375,609.6950073242188,615.2999877929688,879317
2025-01-10 17:30:00+00:00,622.8699951171875,623.6699829101562,612.52001953125,613.9550170898438,1384662
2025-01-10 18:00:00+00:00,627.7899780273438,628.0999755859375,621.2000122070312,622.625,1446528
2025-01-10 18:30:00+00:00,629.1400146484375,629.9099731445312,626.3800048828125,627.77001953125,1325188
2025-01-10 19:00:00+00:00,623.3400268554688,629.1799926757812,622.2999877929688,629.1799926757812,925811
2025-01-10 19:30:00+00:00,624.1132202148438,625.2899780273438,621.5,623.4349975585938,700654
2025-01-10 20:00:00+00:00,617.7000122070312,624.3654174804688,617.1500244140625,624.1799926757812,938632
2025-01-10 20:30:00+00:00,616.0499877929688,618.27001953125,613.5501098632812,617.7100219726562,1520235
