Price,Close,High,Low,Open,Volume
Ticker,PALM,PALM,PALM,PALM,PALM
Date,,,,,
2014-12-22,480.0,500.0,480.0,500.0,900
2014-12-29,480.0,480.0,480.0,480.0,0
2015-01-05,480.0,480.0,480.0,480.0,0
2015-01-12,480.0,480.0,480.0,480.0,0
2015-01-19,480.0,480.0,480.0,480.0,0
2015-01-26,475.0,480.0,475.0,480.0,1000
2015-02-02,485.0,485.0,475.0,475.0,300
2015-02-09,485.0,485.0,485.0,485.0,0
2015-02-16,485.0,485.0,485.0,485.0,10000
2015-02-23,490.0,505.0,490.0,500.0,2110700
2015-03-02,550.0,555.0,490.0,500.0,4622300
2015-03-09,630.0,630.0,550.0,550.0,2004500
2015-03-16,650.0,675.0,630.0,630.0,593300
2015-03-23,655.0,655.0,650.0,650.0,637800
2016-04-18,470.0,470.0,470.0,470.0,0
2016-04-25,480.0,480.0,480.0,480.0,100
2016-05-09,480.0,480.0,480.0,480.0,0
2018-10-01,0.009999999776482582,0.009999999776482582,0.009499999694526196,0.009499999694526196,25000
2018-10-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-10-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-10-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-10-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-11-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-11-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-11-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-11-26,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.009999999776482582,66070
2018-12-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-12-10,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-12-17,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,4000000
2018-12-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-12-31,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2019-01-07,0.0044999998062849045,0.006000000052154064,0.004000000189989805,0.006000000052154064,25000
2019-01-14,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-01-21,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-01-28,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-02-04,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-02-11,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-02-18,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-02-25,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-03-04,0.005499999970197678,0.006000000052154064,0.0044999998062849045,0.0044999998062849045,55000
2019-03-11,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-03-18,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-03-25,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-04-01,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-04-08,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-04-15,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-04-22,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-04-29,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-05-06,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-05-13,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-05-20,0.006500000134110451,0.006500000134110451,0.006000000052154064,0.006000000052154064,200000
2019-05-27,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2019-06-03,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.006500000134110451,150000
2019-06-17,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-12-16,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-01-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
