Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Datetime,,,,,
2025-01-02 14:30:00+00:00,949.0056762695312,949.2999877929688,939.0,939.0,34795
2025-01-02 15:00:00+00:00,950.4299926757812,952.4400024414062,947.8900146484375,949.0650024414062,26958
2025-01-02 15:30:00+00:00,949.5,951.6099853515625,947.6300048828125,948.8599853515625,14012
2025-01-02 16:00:00+00:00,950.8599853515625,950.8599853515625,945.6099853515625,947.0700073242188,19314
2025-01-02 16:30:00+00:00,950.3400268554688,953.77001953125,950.3400268554688,950.8599853515625,25343
2025-01-02 17:00:00+00:00,943.6199951171875,951.6599731445312,943.6199951171875,949.8300170898438,21348
2025-01-02 17:30:00+00:00,945.1900024414062,945.1900024414062,941.1199951171875,942.8400268554688,32591
2025-01-02 18:00:00+00:00,944.125,946.1599731445312,943.4199829101562,944.3800048828125,18008
2025-01-02 18:30:00+00:00,943.0999755859375,943.1785888671875,940.0,943.1785888671875,18918
2025-01-02 19:00:00+00:00,945.9400024414062,946.0,942.5650024414062,943.0,20684
2025-01-02 19:30:00+00:00,945.8900146484375,947.5499877929688,944.6799926757812,944.969970703125,18532
2025-01-02 20:00:00+00:00,947.6849975585938,948.4099731445312,946.260009765625,946.5,14581
2025-01-02 20:30:00+00:00,943.9400024414062,947.3800048828125,943.5,946.9500122070312,73700
2025-01-03 14:30:00+00:00,951.0250244140625,954.39990234375,948.1649780273438,950.0,13917
2025-01-03 15:00:00+00:00,955.4949951171875,955.4949951171875,951.5499877929688,951.5499877929688,23041
2025-01-03 15:30:00+00:00,954.9600219726562,955.1849975585938,953.5650024414062,953.7899780273438,8543
2025-01-03 16:00:00+00:00,956.1799926757812,956.489990234375,954.72998046875,955.4500122070312,7477
2025-01-03 16:30:00+00:00,958.6749877929688,959.9299926757812,958.0349731445312,958.0349731445312,9933
2025-01-03 17:00:00+00:00,959.52001953125,960.9600219726562,958.5,958.8599853515625,10147
2025-01-03 17:30:00+00:00,959.0700073242188,961.0800170898438,959.0700073242188,959.1300048828125,10160
2025-01-03 18:00:00+00:00,957.8200073242188,959.3499755859375,957.8200073242188,958.9199829101562,8938
2025-01-03 18:30:00+00:00,957.4400024414062,959.030029296875,957.3699951171875,958.6699829101562,8361
2025-01-03 19:00:00+00:00,963.60498046875,963.60498046875,958.7899780273438,958.8099975585938,10878
2025-01-03 19:30:00+00:00,961.4600219726562,963.4400024414062,960.7100219726562,963.4400024414062,19293
2025-01-03 20:00:00+00:00,960.0399780273438,960.6649780273438,958.3400268554688,960.219970703125,11499
2025-01-03 20:30:00+00:00,959.27001953125,960.3599853515625,958.22998046875,959.4400024414062,55885
2025-01-06 14:30:00+00:00,960.9849853515625,964.72998046875,947.0900268554688,947.1599731445312,30162
2025-01-06 15:00:00+00:00,962.6300048828125,964.0499877929688,960.4299926757812,960.8599853515625,15873
2025-01-06 15:30:00+00:00,959.27001953125,961.4199829101562,958.989990234375,960.6500244140625,11298
2025-01-06 16:00:00+00:00,956.64501953125,958.260009765625,955.5700073242188,958.260009765625,10394
2025-01-06 16:30:00+00:00,951.2100219726562,956.0650024414062,951.0,956.010009765625,16982
2025-01-06 17:00:00+00:00,951.6099853515625,952.4849853515625,951.52001953125,952.4849853515625,7993
2025-01-06 17:30:00+00:00,952.1400146484375,953.4600219726562,951.8350219726562,953.219970703125,8874
2025-01-06 18:00:00+00:00,948.3400268554688,950.0499877929688,948.3400268554688,949.8782958984375,6929
2025-01-06 18:30:00+00:00,946.635009765625,948.9000244140625,944.5601196289062,947.6699829101562,16088
2025-01-06 19:00:00+00:00,949.2449951171875,950.1199951171875,945.3800048828125,946.6099853515625,20257
2025-01-06 19:30:00+00:00,947.35498046875,950.7650146484375,947.35498046875,949.1649780273438,12133
2025-01-06 20:00:00+00:00,947.4500122070312,949.52001953125,946.6599731445312,947.3599853515625,32142
2025-01-06 20:30:00+00:00,940.0,947.1500244140625,939.3300170898438,946.989990234375,112403
2025-01-07 14:30:00+00:00,933.6300048828125,950.0,926.2899780273438,943.9600219726562,147604
2025-01-07 15:00:00+00:00,930.4000244140625,933.89501953125,922.6199951171875,933.89501953125,45053
2025-01-07 15:30:00+00:00,933.5499877929688,937.9299926757812,925.0,929.030029296875,40583
2025-01-07 16:00:00+00:00,947.2449951171875,947.2449951171875,932.010009765625,935.39501953125,45065
2025-01-07 16:30:00+00:00,938.7650146484375,949.9299926757812,938.7650146484375,949.9299926757812,30260
2025-01-07 17:00:00+00:00,938.594970703125,943.1300048828125,938.489990234375,940.1699829101562,25092
2025-01-07 17:30:00+00:00,941.4600219726562,945.1400146484375,938.8599853515625,938.8599853515625,12732
2025-01-07 18:00:00+00:00,942.6599731445312,943.1400146484375,941.4199829101562,942.9400024414062,9881
2025-01-07 18:30:00+00:00,941.114990234375,942.9500122070312,939.8240966796875,942.9500122070312,6904
2025-01-07 19:00:00+00:00,943.469970703125,943.469970703125,940.5700073242188,941.8800048828125,11580
2025-01-07 19:30:00+00:00,941.6599731445312,943.9600219726562,940.1599731445312,943.9600219726562,14087
2025-01-07 20:00:00+00:00,937.885009765625,941.280029296875,935.02001953125,940.9500122070312,43508
2025-01-07 20:30:00+00:00,940.5800170898438,942.219970703125,935.2999877929688,938.52001953125,117164
2025-01-08 14:30:00+00:00,940.875,946.3099975585938,938.8599853515625,942.3900146484375,39344
2025-01-08 15:00:00+00:00,940.0499877929688,944.4400024414062,939.7899780273438,941.5599975585938,14932
2025-01-08 15:30:00+00:00,948.4000244140625,948.4000244140625,940.02001953125,940.9849853515625,22924
2025-01-08 16:00:00+00:00,945.4600219726562,951.6300048828125,945.1300048828125,948.85498046875,37540
2025-01-08 16:30:00+00:00,949.02001953125,951.5700073242188,946.7000122070312,946.7000122070312,17308
2025-01-08 17:00:00+00:00,944.3499755859375,949.02001953125,943.3800048828125,949.02001953125,14643
2025-01-08 17:30:00+00:00,944.510009765625,944.510009765625,942.0750122070312,942.5599975585938,13586
2025-01-08 18:00:00+00:00,946.1599731445312,947.5,944.52001953125,947.5,9847
2025-01-08 18:30:00+00:00,943.7899780273438,948.1699829101562,943.2000122070312,947.0700073242188,8965
2025-01-08 19:00:00+00:00,946.4299926757812,946.75,943.1500244140625,943.1500244140625,8730
2025-01-08 19:30:00+00:00,945.5399780273438,946.0999755859375,943.4000244140625,945.77001953125,13366
2025-01-08 20:00:00+00:00,948.5999755859375,948.6300048828125,945.6400146484375,945.77001953125,14872
2025-01-08 20:30:00+00:00,951.1900024414062,951.4099731445312,947.6099853515625,948.7650146484375,54084
2025-01-10 14:30:00+00:00,915.8400268554688,934.469970703125,915.719970703125,924.3300170898438,119629
2025-01-10 15:00:00+00:00,917.9199829101562,918.4249877929688,910.4400024414062,915.739990234375,57455
2025-01-10 15:30:00+00:00,922.5549926757812,924.6500244140625,917.0,917.0,50466
2025-01-10 16:00:00+00:00,920.6300048828125,922.71240234375,918.7100219726562,922.510009765625,25466
2025-01-10 16:30:00+00:00,917.2282104492188,922.4199829101562,917.2282104492188,921.0499877929688,33348
2025-01-10 17:00:00+00:00,913.2349853515625,916.8599853515625,911.7650146484375,916.7899780273438,21238
2025-01-10 17:30:00+00:00,907.0900268554688,912.6300048828125,906.760009765625,912.6300048828125,33338
2025-01-10 18:00:00+00:00,912.8200073242188,912.8200073242188,905.4099731445312,906.8499755859375,24751
2025-01-10 18:30:00+00:00,912.6400146484375,914.0499877929688,910.3200073242188,911.7000122070312,17806
2025-01-10 19:00:00+00:00,910.8099975585938,911.9500122070312,906.22998046875,911.9500122070312,37169
2025-01-10 19:30:00+00:00,906.3400268554688,910.364990234375,904.2650146484375,910.364990234375,55111
2025-01-10 20:00:00+00:00,902.5800170898438,907.5800170898438,901.0800170898438,907.5800170898438,37850
2025-01-10 20:30:00+00:00,899.5900268554688,902.8350219726562,898.8300170898438,902.4299926757812,140797
2025-01-13 14:30:00+00:00,895.3250122070312,899.8099975585938,891.1300048828125,897.6799926757812,35323
2025-01-13 15:00:00+00:00,892.2999877929688,899.0800170898438,892.2999877929688,895.0,42701
2025-01-13 15:30:00+00:00,893.3699951171875,894.9749755859375,891.655029296875,892.2899780273438,23500
2025-01-13 16:00:00+00:00,890.0800170898438,892.5499877929688,889.3499755859375,892.0999755859375,24683
2025-01-13 16:30:00+00:00,889.1199951171875,891.97998046875,888.969970703125,890.0549926757812,26286
2025-01-13 17:00:00+00:00,893.2000122070312,894.22998046875,888.52001953125,888.52001953125,23849
2025-01-13 17:30:00+00:00,892.77001953125,894.219970703125,890.5250244140625,893.1199951171875,19227
2025-01-13 18:00:00+00:00,893.5,894.0399780273438,892.39501953125,893.0399780273438,16053
2025-01-13 18:30:00+00:00,895.6500244140625,896.8640747070312,894.3099975585938,894.77001953125,15235
2025-01-13 19:00:00+00:00,895.6900024414062,895.6900024414062,892.989990234375,895.4511108398438,13470
2025-01-13 19:30:00+00:00,895.7999877929688,895.969970703125,894.7899780273438,894.9199829101562,11742
2025-01-13 20:00:00+00:00,896.4849853515625,897.530029296875,895.9349975585938,895.9349975585938,11683
2025-01-13 20:30:00+00:00,899.77001953125,901.5250244140625,894.7899780273438,896.5800170898438,71498
2025-01-14 14:30:00+00:00,899.1799926757812,907.9299926757812,898.8900146484375,901.5999755859375,97588
2025-01-14 15:00:00+00:00,899.010009765625,902.6699829101562,899.010009765625,900.5499877929688,24802
2025-01-14 15:30:00+00:00,899.385009765625,902.405029296875,898.7999877929688,899.8599853515625,24400
2025-01-14 16:00:00+00:00,900.5599975585938,900.5800170898438,896.2200927734375,898.5449829101562,13878
2025-01-14 16:30:00+00:00,894.7150268554688,900.5750122070312,894.7150268554688,900.5750122070312,11823
2025-01-14 17:00:00+00:00,897.7000122070312,897.7000122070312,894.64501953125,894.64501953125,17968
2025-01-14 17:30:00+00:00,895.1099853515625,897.530029296875,894.9349975585938,895.9299926757812,20194
2025-01-14 18:00:00+00:00,898.7000122070312,899.2150268554688,895.0700073242188,895.0700073242188,21401
2025-01-14 18:30:00+00:00,900.4349975585938,902.8350219726562,899.1699829101562,899.239990234375,78078
2025-01-14 19:00:00+00:00,899.7650146484375,902.2669067382812,898.7899780273438,900.25,20953
2025-01-14 19:30:00+00:00,896.6400146484375,900.0800170898438,896.6400146484375,899.1199951171875,25195
2025-01-14 20:00:00+00:00,899.1900024414062,899.1900024414062,895.4500122070312,897.0700073242188,36647
2025-01-14 20:30:00+00:00,897.8900146484375,901.52001953125,897.0700073242188,899.5999755859375,131928
2025-01-15 14:30:00+00:00,912.5,928.3510131835938,912.405029296875,920.5,53066
2025-01-15 15:00:00+00:00,902.85498046875,913.2550048828125,902.85498046875,913.1900024414062,31754
2025-01-15 15:30:00+00:00,897.22998046875,903.0900268554688,897.22998046875,903.0900268554688,31673
2025-01-15 16:00:00+00:00,897.3250122070312,899.2949829101562,895.010009765625,897.9500122070312,33856
2025-01-15 16:30:00+00:00,897.9349975585938,898.1699829101562,895.4000244140625,896.8099975585938,26775
2025-01-15 17:00:00+00:00,893.1199951171875,898.6099853515625,893.1199951171875,896.5599975585938,31262
2025-01-15 17:30:00+00:00,896.8300170898438,898.9949951171875,893.1199951171875,893.9600219726562,14524
2025-01-15 18:00:00+00:00,895.3099975585938,897.6300048828125,894.9099731445312,897.6300048828125,29829
2025-01-15 18:30:00+00:00,895.6199951171875,897.1934814453125,894.030029296875,894.9099731445312,24574
2025-01-15 19:00:00+00:00,897.47998046875,897.47998046875,895.1099853515625,895.9500122070312,17433
2025-01-15 19:30:00+00:00,900.864990234375,900.8800048828125,896.7999877929688,898.614990234375,23689
2025-01-15 20:00:00+00:00,902.614990234375,903.6400146484375,900.25,900.864990234375,23611
2025-01-15 20:30:00+00:00,899.6799926757812,901.6400146484375,898.4500122070312,901.6400146484375,81159
2025-01-16 14:30:00+00:00,901.0499877929688,907.5399780273438,900.2100219726562,904.969970703125,36873
2025-01-16 15:00:00+00:00,907.6799926757812,909.47998046875,899.989990234375,900.47998046875,27853
2025-01-16 15:30:00+00:00,914.5733032226562,914.72998046875,907.47998046875,909.1799926757812,28654
2025-01-16 16:00:00+00:00,917.97998046875,918.5399780273438,913.9500122070312,915.4199829101562,29253
2025-01-16 16:30:00+00:00,916.8900146484375,919.489990234375,914.9199829101562,918.0,20523
2025-01-16 17:00:00+00:00,918.9199829101562,918.9199829101562,915.1199951171875,917.5599975585938,13232
2025-01-16 17:30:00+00:00,918.530029296875,920.0,917.0850219726562,918.4500122070312,12720
2025-01-16 18:00:00+00:00,916.5700073242188,921.1099853515625,916.5700073242188,919.6799926757812,17367
2025-01-16 18:30:00+00:00,917.0,917.9000244140625,915.1793823242188,916.7576293945312,14152
2025-01-16 19:00:00+00:00,916.8699951171875,916.9299926757812,913.6500244140625,916.0599975585938,15576
2025-01-16 19:30:00+00:00,916.9500122070312,917.7899780273438,915.3699951171875,917.1799926757812,15773
2025-01-16 20:00:00+00:00,917.0499877929688,918.0750122070312,916.3699951171875,917.47998046875,14171
2025-01-16 20:30:00+00:00,919.3900146484375,921.6799926757812,917.2000122070312,917.4000244140625,62549
2025-01-17 14:30:00+00:00,922.9749755859375,932.1199951171875,920.7949829101562,932.1199951171875,88931
2025-01-17 15:00:00+00:00,923.3699951171875,926.1300048828125,922.0549926757812,924.135009765625,24590
2025-01-17 15:30:00+00:00,926.7249755859375,926.7249755859375,922.0900268554688,922.72998046875,8021
2025-01-17 16:00:00+00:00,923.2899780273438,927.0499877929688,923.2899780273438,924.4600219726562,9525
2025-01-17 16:30:00+00:00,925.27001953125,925.27001953125,922.5700073242188,923.02001953125,14956
2025-01-17 17:00:00+00:00,924.5338134765625,925.375,923.8699951171875,925.260009765625,11715
2025-01-17 17:30:00+00:00,924.135009765625,925.655029296875,924.0999755859375,924.1500244140625,6643
2025-01-17 18:00:00+00:00,923.77001953125,924.14501953125,922.6099853515625,924.135009765625,9561
2025-01-17 18:30:00+00:00,921.4299926757812,922.447509765625,920.635009765625,922.2396850585938,11701
2025-01-17 19:00:00+00:00,921.094970703125,922.0599975585938,920.7000122070312,920.8300170898438,6490
2025-01-17 19:30:00+00:00,918.1699829101562,921.0800170898438,916.9949951171875,921.0800170898438,18937
2025-01-17 20:00:00+00:00,918.739990234375,919.3350219726562,916.7899780273438,918.1749877929688,12950
2025-01-17 20:30:00+00:00,915.2100219726562,918.9127197265625,914.969970703125,918.0800170898438,81981
2025-01-21 14:30:00+00:00,932.5599975585938,934.4099731445312,925.4500122070312,925.4500122070312,35582
2025-01-21 15:00:00+00:00,931.1519775390625,935.02001953125,931.1519775390625,932.5,23155
2025-01-21 15:30:00+00:00,930.8900146484375,932.5700073242188,930.4000244140625,930.47998046875,11080
2025-01-21 16:00:00+00:00,931.219970703125,932.52001953125,930.8350219726562,930.8800048828125,15468
2025-01-21 16:30:00+00:00,928.0650024414062,932.1400146484375,928.0650024414062,930.77001953125,8050
2025-01-21 17:00:00+00:00,926.7899780273438,928.7999877929688,926.385009765625,927.8699951171875,13943
2025-01-21 17:30:00+00:00,925.1799926757812,927.7449951171875,925.1799926757812,926.9650268554688,16227
2025-01-21 18:00:00+00:00,929.4000244140625,930.2849731445312,925.2100219726562,925.3200073242188,17503
2025-01-21 18:30:00+00:00,931.6649780273438,931.864990234375,928.969970703125,929.7100219726562,10840
2025-01-21 19:00:00+00:00,933.844970703125,933.844970703125,931.3699951171875,932.3453979492188,13740
2025-01-21 19:30:00+00:00,933.0499877929688,933.7050170898438,930.7999877929688,933.2000122070312,25486
2025-01-21 20:00:00+00:00,931.0900268554688,933.4500122070312,931.0900268554688,932.7550048828125,23518
2025-01-21 20:30:00+00:00,934.0999755859375,934.530029296875,929.3599853515625,930.9199829101562,79157
2025-01-22 14:30:00+00:00,940.1500244140625,947.4450073242188,935.0,940.010009765625,48097
2025-01-22 15:00:00+00:00,938.0,939.7100219726562,936.0,939.7100219726562,18160
2025-01-22 15:30:00+00:00,936.9349975585938,939.1099853515625,935.47998046875,937.3300170898438,20801
2025-01-22 16:00:00+00:00,938.3499755859375,939.5050048828125,936.1300048828125,936.1300048828125,15179
2025-01-22 16:30:00+00:00,935.9600219726562,938.7150268554688,935.9600219726562,938.4550170898438,16984
2025-01-22 17:00:00+00:00,933.8795166015625,937.1287231445312,933.8795166015625,935.989990234375,10493
2025-01-22 17:30:00+00:00,932.094970703125,934.385009765625,931.8300170898438,934.385009765625,8333
2025-01-22 18:00:00+00:00,928.72998046875,930.0050048828125,928.72998046875,929.7650146484375,11185
2025-01-22 18:30:00+00:00,927.5599975585938,928.3900146484375,927.5599975585938,928.3900146484375,4595
2025-01-22 19:00:00+00:00,926.1041870117188,927.489990234375,925.6799926757812,926.8300170898438,17587
2025-01-22 19:30:00+00:00,928.4149780273438,930.739990234375,926.1729125976562,926.2550048828125,14520
2025-01-22 20:00:00+00:00,928.6699829101562,930.3400268554688,927.0999755859375,928.6799926757812,19469
2025-01-22 20:30:00+00:00,924.9000244140625,929.14501953125,924.3200073242188,927.9400024414062,70490
2025-01-23 14:30:00+00:00,920.3900146484375,934.6646728515625,920.3900146484375,932.3900146484375,20205
